<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20040119,4.26,4.36,4.24,4.34,12314515
CPH,20040119,15.1,15.1,14.9,15.1,17000
CPI,20040119,4.8429,4.8429,4.746,4.746,115840
CPL,20040119,38.25,39,38.25,39,5300
CPN,20040119,10.1,10.2,10,10,384500
CSC,20040119,30.75,31.5,30,30,106400
CTW,20040119,10.8,11,10.7,11,167600
CWT,20040119,19.75,20.375,19.5,19.5,623200
DCC,20040119,23.6,26.25,23.3,25.25,10836700
DELTA,20040119,25.25,25.5,24.9,25,1675250
DRACO,20040119,3.9,3.9,3.85,3.85,5300
DTC,20040119,41.5,41.5,41.25,41.25,5900
EARTH,20040119,3.44,3.44,3.3,3.32,1465300
EASTW,20040119,5.35,5.35,5.2,5.35,621000
EGCO,20040119,80.5,84,78.5,82.5,3122890
EIC,20040119,3.6,3.6,3.52,3.52,1672000
ERW,20040119,2.5667,2.5833,2.55,2.55,253800
ESTAR,20040119,1.2875,1.2875,1.225,1.235,15050732
F&D,20040119,41.5,42,41.25,41.25,1500
FANCY,20040119,8.8,8.9,8.75,8.85,236800
FER,20040119,11.2,11.5,11,11,7575700
FNS,20040119,59.5,59.5,55.5,56,2500500
GEL,20040119,3.92,3.92,3.7,3.7,410500
GENCO,20040119,2.4,2.42,2.3,2.32,20682900
GFPT,20040119,2.49,2.49,2.44,2.48,3100200
GJS,20040119,3.6,3.6,3.42,3.46,120851800
GLAND,20040119,38.5,39.25,36,36.5,613800
GOLD,20040119,13,13.1,12.9,12.9,1278910
GRAMMY,20040119,22,22,21,21,1398400
GYT,20040119,492,492,492,492,400
HANA,20040119,30.2,30.2,29,29.6,2198500
HFT,20040119,3.425,3.5,3.375,3.475,195500
HMPRO,20040119,1.2359,1.2418,1.2301,1.2301,5854922
HTC,20040119,4.52,4.52,4.52,4.52,21000
IEC,20040119,0.137,0.138,0.131,0.131,134260000
INET,20040119,10.8,10.9,10.5,10.5,1433800
INTUCH,20040119,40.75,41,39.75,39.75,7633600
IRC,20040119,18.2,18.4,18.2,18.4,51000
IRCP,20040119,17.5,18,17.4,17.7,194100
IRPC,20040119,7.9064,8.1004,7.8094,7.8579,123231688
IT,20040119,8.8,8.9,8.8,8.85,187100
ITD,20040119,12.7,12.8,12.5,12.6,36694000
JAS,20040119,1.7,1.71,1.58,1.58,166706000
JUTHA,20040119,15.1,15.3,14.5,14.7,1598601
KAMART,20040119,4.4903,4.7868,4.3632,4.4479,5702164
KBANK,20040119,61,61.5,59,59,12688329
KCE,20040119,11.4895,11.4895,11.0237,11.0237,4034569
KDH,20040119,27,27,27,27,10100
KGI,20040119,6.1,6.1,5.75,5.8,39847500
KKC,20040119,10.6727,10.7543,10.6727,10.6727,41780
KKP,20040119,47.25,49.5,46.5,49,8302122
KTB,20040119,12.4,12.5,12.1,12.1,42785600
KTC,20040119,37,37,34.5,35,4150400
KWG,20040119,9,9.1,8.7,8.8,244200
KYE,20040119,65.5,65.5,65,65,5000
LALIN,20040119,11.9,11.9,11.4,11.6,1282800
LANNA,20040119,7.05,7.3,7,7,1097600
LEE,20040119,4.06,4.18,4.02,4.02,1176950
LH,20040119,12.1,12.3,11.9,12.3,11934760
LOXLEY,20040119,6.95,6.95,6.55,6.55,16411325
LPN,20040119,3.9947,4.015,3.8731,3.9744,28421468
LRH,20040119,23.7443,23.7443,23.5115,23.5115,14390
LST,20040119,3.1,3.1,3.05,3.05,9000
LTX,20040119,47.25,47.25,46.75,47,4300
M-CHAI,20040119,22.4,22.4,22.4,22.4,100
MACO,20040119,17.9,17.9,17,17.1,966200
MAJOR,20040119,17,17,16.8,16.8,756000
MAKRO,20040119,48,48.25,48,48,782400
MALEE,20040119,7.8,8.05,7.6,7.6,240200
MATCH,20040119,12.1,12.5,12,12.2,372437
MBK,20040119,50.5,50.5,50,50.5,28200
MBKET,20040119,71.5,71.5,66.5,67,7922100
METCO,20040119,322,324,320,322,59820
MFC,20040119,14.8,14.9,14.8,14.8,154000
MFEC,20040119,10.5,10.5,10.3,10.3,533200
MIDA,20040119,27.1906,27.6719,26.7094,26.7094,984207
MINT,20040119,3.0743,3.0924,3.0563,3.0924,1362800
MK,20040119,4.3,4.34,4.2,4.2,6123100
MODERN,20040119,38.5,39.25,38.5,38.75,142000
MPIC,20040119,1.691,1.715,1.6028,1.6108,3397700
MSC,20040119,3.5,3.5,3.5,3.5,100
NEP,20040119,0.915,0.92,0.915,0.915,372000
NMG,20040119,18.7,18.9,18.7,18.7,307300
NOBLE,20040119,16.3,16.3,16.1,16.2,3760800
NWR,20040119,7.1662,7.1662,6.8295,6.8295,10745789
OGC,20040119,92.5,93,91.5,91.5,41100
PAF,20040119,6.3658,6.7902,6.3658,6.6015,4756031
PDI,20040119,16,16.2,15.7,15.9,364800
PF,20040119,15.6,16.2,15.2,15.4,22840700
PG,20040119,9.3861,9.4722,9.3861,9.4722,2554
PK,20040119,14.7,15.1,14.2,14.2,1388000
PL,20040119,4.8,4.85,4.8,4.85,116000
PLE,20040119,15.4078,15.4969,14.7844,14.8734,2047214
POST,20040119,4.5,4.5,4.5,4.5,1000
PR,20040119,101,101,99,100,6400
PRAKIT,20040119,14.7,14.7,14.7,14.7,5000
PRANDA,20040119,7.65,7.8,7.55,7.55,3370100
PSL,20040119,24,24.75,22.875,24.375,8096400
PTT,20040119,170,172,166,166,12156931
PTTEP,20040119,57.6,58,56,57.6,6041925
Q-CON,20040119,20.7,23.1,20.3,22.4,30388600
QH,20040119,1.53,1.54,1.47,1.47,51886000
RAM,20040119,175,175,172,172,1900
RATCH,20040119,41.75,42.75,41.5,41.5,4717096
RCI,20040119,4.5,4.75,4.475,4.575,6204000
RCL,20040119,22.1,22.8,21.8,22.1,3499400
RML,20040119,1.3451,1.3745,1.3156,1.3156,6591006
ROBINS,20040119,4.32,4.34,4.24,4.24,1927600
ROH,20040119,28,28,28,28,100
ROJNA,20040119,11.8,11.9,11.5,11.5,3151200
RPC,20040119,7.85,7.85,7.65,7.65,397000
RS,20040119,5.95,6.35,5.9,5.95,9968000
SAMART,20040119,11.2,11.2,10.6,10.6,4127500
SAMCO,20040119,3.62,3.62,3.58,3.58,76000
SAMTEL,20040119,3.5,3.5,3.375,3.375,354000
SAUCE,20040119,103,130,103,130,1100
SAWANG,20040119,16.4,16.4,16.4,16.4,1000
SC,20040119,34.75,34.75,34,34,1018300
SCB,20040119,52,52,50,50.5,4256179
SCC,20040119,254,260,252,252,1759878
SCCC,20040119,256,256,248,248,379709
SCG,20040119,5.65,5.65,5.3,5.3,4689700
SCP,20040119,26.75,27.5,26,26,117800
SE-ED,20040119,6,6,5.95,6,365200
SF,20040119,4.1912,4.3499,4.1277,4.1595,1172381
SIAM,20040119,6.15,6.55,6.15,6.3,588200
SIM,20040119,2.11,2.12,1.96,1.96,4829800
SINGER,20040119,7.2,7.35,7.2,7.35,625500
SIRI,20040119,9.9665,10.042,9.6645,9.9665,2886606
SITHAI,20040119,9.1,9.1,8.9,8.9,359300
SKR,20040119,11.6,12.2,11.5,11.9,361000
SMK,20040119,35.25,36,35.25,36,19100
SMPC,20040119,9.7,9.95,9.6,9.6,20300
SNP,20040119,25.25,25.25,25,25.25,19500
SPALI,20040119,5,5,4.82,4.82,16959800
SPI,20040119,13.4,13.6,13,13.6,10130
SPORT,20040119,9.65,9.8,9.3,9.3,4499000
SSC,20040119,31.25,31.25,30.5,30.5,72300
SSF,20040119,3.12,3.14,3.08,3.1,69500
SSI,20040119,3.775,3.8,3.675,3.7,22785800
SSSC,20040119,29.8365,29.8365,27.6696,27.6696,41245
STA,20040119,2.2607,2.2607,2.2412,2.2412,914880
STANLY,20040119,198,198,198,198,55200
STEC,20040119,19.7,19.7,19.2,19.2,7243200
STHAI,20040119,5.35,5.5,4.92,4.92,1926202
STPI,20040119,3.94,4.04,3.9,3.9,1512600
SUC,20040119,24.6,24.7,24.5,24.5,72029
SUSCO,20040119,1.34,1.35,1.3,1.3,11849100
SVH,20040119,18.7,18.7,18.7,18.7,3798
SVI,20040119,1.99,2.03,1.97,1.97,5789000
SVOA,20040119,4.1,4.1,4,4,2544200
SYNTEC,20040119,6.2,6.45,6,6.3,69027200
TASCO,20040119,51.5,52,50,50,730300
TBSP,20040119,85.5,87,85,87,23000
TC,20040119,18.2,18.2,17.8,18.2,10550
TCAP,20040119,17.1,17.2,16.7,16.8,9417261
TCB,20040119,29,29.25,27.5,27.5,215900
TCC,20040119,5.1,5.1,5.05,5.05,38200
TCCC,20040119,11.2,12.3,11.2,12.3,5200
TCMC,20040119,7.4276,7.6873,7.3756,7.6873,437706
TCOAT,20040119,13.7,13.7,13.7,13.7,1500
TEAM,20040119,1.3491,1.3704,1.3349,1.3349,458825
TF,20040119,290,290,290,290,700
TFD,20040119,1.44,1.44,1.39,1.39,788500
TFI,20040119,1.1548,1.1548,1.1094,1.1094,27665232
TGCI,20040119,8.3,8.75,8.3,8.5,1095400
TH,20040119,1.91,1.91,1.91,1.91,1000
THAI,20040119,55.5,58.5,55,56.5,10340000
THANI,20040119,1.67,1.67,1.62,1.62,2196400
THCOM,20040119,21.5,21.5,20.375,20.375,25090400
THIP,20040119,22.2,22.2,22.2,22.2,1000
THL,20040119,5.4915,5.5381,5.2588,5.2588,1561826
THRE,20040119,4.5,4.5,4.5,4.5,65600
TIC,20040119,48.6818,48.6818,48.6818,48.6818,492
TICON,20040119,10.1,10.1,9.7,9.7,2175400
TIPCO,20040119,6.4,6.5,6.4,6.4,68110
TISCO,20040119,33.75,34.25,33.25,33.25,5278444
TK,20040119,13.5,13.8,13.3,13.3,2657800
TKS,20040119,7.8,7.8,7.15,7.15,526970
TLUXE,20040119,1.74,1.91,1.74,1.76,52000
TMB,20040119,5.3761,5.3761,5.1858,5.1858,100992616
TMD,20040119,53.5,54,53,53,14500
TMW,20040119,52,55.5,51,52,1518900
TNITY,20040119,41.2208,41.2208,37.5131,37.5131,7294948
TNPC,20040119,7.1718,7.5979,6.9588,7.5979,12111
TPA,20040119,56.5,59,56,59,1200
TPC,20040119,20.4,21.6,20,21.4,8539000
TPCORP,20040119,21.6,21.8,21.6,21.8,1900
TPIPL,20040119,46.25,50,46.25,46.25,6241398
TPP,20040119,12.5,13.4,12.5,13.4,600
TRITN,20040119,0.1196,0.1196,0.1151,0.1157,9682084
TRU,20040119,21.4,21.5,18.7,18.8,21763300
TRUBB,20040119,1.025,1.025,1.025,1.025,24000
TRUE,20040119,9.05,9.25,8.6,8.65,35421500
TSTH,20040119,2.9,2.9,2.76,2.82,19787382
TTA,20040119,43.8738,44.3285,42.2826,42.5099,6212016
TTI,20040119,26.75,26.75,26.5,26.5,200
TTL,20040119,64.5,65,64.5,64.5,2100
TTTM,20040119,104,104,102,104,1900
TU,20040119,27,27.75,26.5,26.5,856500
TVI,20040119,2.8,2.8,2.78,2.78,89700
TVO,20040119,13.92,13.92,13.12,13.12,230125
TYCN,20040119,18.9,19.7,18.7,19.3,11977200
U,20040119,5.4286,5.4286,5.1429,5.1429,15552248
UMI,20040119,7.2,7.2,7.05,7.2,271000
UPOIC,20040119,4.7,4.825,4.7,4.825,14000
UV,20040119,4.16,4.18,4.08,4.08,736400
UVAN,20040119,30.25,30.25,30,30,18100
VARO,20040119,19.8084,19.8084,19.8084,19.8084,330
VIBHA,20040119,2.85,2.85,2.725,2.725,337000
VNG,20040119,14.3,14.6,14.2,14.5,5549500
VNT,20040119,18.2,18.6,17.9,18.5,2652900
WACOAL,20040119,31.75,31.75,31.75,31.75,300
WAVE,20040119,36.5,36.5,35.5,35.5,46800
WG,20040119,29.5,31.25,29.5,30.5,227700
WIIK,20040119,4.48,4.48,4.34,4.38,194300
YUASA,20040119,6.3,6.3,6.1,6.2,70000
ZMICO,20040119,14,14.1,13,13.1,26168660
SCB-P,20040119,50,50,49.5,49.5,61913
$AGRI,20040119,56.73,57.52,56.7,57.29,1452500
$BANK,20040119,271.9,274.24,264.74,264.74,21823200
$COMM,20040119,2718.53,2754.67,2711.92,2714.57,2704300
$CONMAT,20040119,8202.25,8414.17,8202.25,8213.42,7824900
$ENERG,20040119,10771.9,10976.4,10633.8,10723.3,5392400
$ETRON,20040119,893.46,898.64,883.92,884.66,862900
$FASHION,20040119,600.41,602.66,600.14,600.39,607600
$FIN,20040119,2080.98,2102.56,2021.96,2025.84,15449000
$FOOD,20040119,3086.71,3145.9,3086.71,3088.27,235300
$HELTH,20040119,302.45,305.42,301.31,301.31,108200
$INSUR,20040119,3144.2,3162.76,3144.2,3155.45,43900
$MINE,20040119,16.47,16.47,15.58,15.78,36400
$PAPER,20040119,448.23,457.19,439.77,439.77,448000
$PERSON,20040119,238.37,243.02,229.54,229.54,192600
$PETRO,20040119,617.14,637.94,613.65,633.65,1415500
$PKG,20040119,2850.04,2872.37,2812.49,2812.49,2700900
$PROP,20040119,197.53,199.08,195.09,196.01,43176800
$TRANS,20040119,149.2,155.66,148.87,152.07,2690100
MAI,20040119,374.87,376.09,366.46,367.35,9166300
SET,20040119,779.59,788.84,773.24,774.67,2592662528
SET50,20040119,503.8,510.8,499.8,501.1,140720
ADVANC-F,20040119,83.5,85,83.5,85,242000
BAY-F,20040119,18,18,18,18,56000
BBL-F,20040119,110,110,107,107,2512500
EGCO-F,20040119,83.5,83.5,82,82,38000
KBANK-F,20040119,61,61,59,59,4441500
LH-F,20040119,13.4,13.9,13.1,13.4,10292700
SCB-F,20040119,52,52,50.5,50.5,1084200
SCC-F,20040119,266,274,264,270,966300
TCAP-F,20040119,17.1,17.2,16.7,16.8,3131700
TRUE-F,20040119,9.05,9.15,8.6,8.6,210000
BECL,20040119,24.3,24.5,23.9,23.9,1604940
BRC,20040119,6.85,7.15,6.85,6.95,173900
CGS,20040119,1.9348,1.9471,1.8732,1.8732,26534860
DTM,20040119,2.46,2.56,2.42,2.42,9487620
ESTAR-W1,20040119,0.86,0.86,0.805,0.805,977996
GJS-W1,20040119,1.69,1.7,1.6,1.61,117359104
HEMRAJ,20040119,1.63,1.68,1.61,1.63,184445696
ICBCT,20040119,11.2,11.4,10.7,10.7,1449280
ITV,20040119,27.25,28,26,26.5,12061600
LHS,20040119,3.9079,3.9079,3.487,3.487,6049421
NEP-W1,20040119,0.472,0.48,0.472,0.478,1180000
PA,20040119,8.9,9,8.8,8.8,241000
PICNI,20040119,8.7092,8.7532,8.2254,8.2694,90355992
POMPUI,20040119,13.5,13.5,13.5,13.5,10000
PPC,20040119,19,19,19,19,1100
SAFARI,20040119,5.15,5.15,5.15,5.15,10000
SCAN,20040119,9.15,9.15,9.1,9.1,7500
SCB-Q,20040119,50.5,51,50,50,208000
SCIB,20040119,27.75,28,26.75,26.75,13599813
SGF,20040119,1.9797,2.0863,1.9645,1.9949,112315200
SICCO,20040119,8.75,9.1,8.65,8.85,6609100
SINGHA,20040119,4.6638,4.7562,4.6176,4.6176,5180668
SMC,20040119,5.05,5.35,5.05,5.3,4452400
SMG,20040119,40,40,39.75,39.75,10500
SPSU,20040119,15.7,15.7,15,15.2,528000
TCP,20040119,23.5,23.5,21.9,22,4407600
TFD-W1,20040119,0.58,0.6,0.576,0.584,970000
TSTH-W1,20040119,1.14,1.15,1.09,1.09,6275706
TSTH-W2,20040119,0.38,0.38,0.37,0.37,5976426
TT&T,20040119,6.35,6.55,6.1,6.2,51611824
TUF-F,20040119,29,29.25,28.75,28.75,71200
TWFP,20040119,89,91,88,90,2100
UST,20040119,18.5,18.5,18.4,18.4,10000
VI,20040119,9.9,9.9,9.5,9.6,50600
WR,20040119,8.5,8.55,8.2,8.2,53400
