<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,19941214,20.433,20.433,19.7945,19.9541,93965
TASCO,19941214,101.454,101.454,98.2841,99.3409,138150
TC,19941214,24.2537,24.2537,23.7687,24.2537,46230
TCAP,19941214,122.024,122.024,120.071,120.071,324219
TCB,19941214,11.533,11.533,11.347,11.347,12900
TCC,19941214,25,25,24,24.5,49900
TCCC,19941214,45,46,44.5,45.5,4200
TCMC,19941214,28.0482,28.0482,28.0482,28.0482,1925
TCOAT,19941214,71,71,69.5,70,4700
TF,19941214,260,260,260,260,100
TFD,19941214,1.8346,1.8346,1.7887,1.7887,648157
TFI,19941214,0.9129,0.9129,0.8738,0.8868,1579494
TGCI,19941214,7.1,7.1,6.95,7,429000
TH,19941214,3.525,3.525,3.5,3.525,61000
THAI,19941214,48.25,48.25,47,47,251000
THCOM,19941214,28.75,28.75,26.5595,27.1071,2601808
THIP,19941214,71,72,70.5,71,51700
THL,19941214,2.8156,2.8156,2.5363,2.6527,1353718
THRE,19941214,4.3837,4.3837,4.3837,4.3837,559605
TIPCO,19941214,3.75,3.825,3.75,3.825,3000
TISCO,19941214,137.234,137.234,136.53,136.53,27281
TLUXE,19941214,2.8886,2.8886,2.8886,2.8886,4000
TMB,19941214,63.4481,63.4481,61.9726,61.9726,429673
TMD,19941214,41,42,41,42,700
TNPC,19941214,13.1366,13.1366,13.1366,13.1366,4224
TOPP,19941214,48,48,48,48,300
TPC,19941214,19.6812,20.0912,19.5445,20.0912,124376
TPIPL,19941214,152.434,153.872,150.996,150.996,241992
TPP,19941214,25,27,25,26.5,5300
TRU,19941214,7.84,7.92,7.68,7.76,951250
TRUBB,19941214,1.8214,1.8214,1.7946,1.7946,16800
TRUE,19941214,75,75.5,72.5,73,1013200
TU,19941214,3.125,3.175,3.05,3.1,1502000
TVI,19941214,120,120,120,120,300
TVO,19941214,1.96,1.96,1.96,1.96,2500
TWP,19941214,56,59,54,59,7500
U,19941214,914.304,926.255,914.304,926.255,2522
UMI,19941214,3.7756,3.7756,3.7113,3.7113,57103
UP,19941214,20.0185,20.0185,20.0185,20.0185,1723
UPF,19941214,22.5,24,22.25,24,68600
UPOIC,19941214,2.8,2.85,2.8,2.825,89000
UT,19941214,18.25,18.25,17.25,17.25,24100
VARO,19941214,31.4953,31.7339,31.4953,31.4953,3143
VIBHA,19941214,2.2,2.25,2.2,2.25,32000
WACOAL,19941214,11.1849,11.1849,11.0469,11.0469,10138
WAVE,19941214,73.7553,75.2304,72.2802,75.2304,4881
WG,19941214,55.5,56,55.5,56,22600
YCI,19941214,42.5,42.5,40.25,42.5,1100
$AGRI,19941214,78.68,78.68,78.68,78.68,1484967
$BANK,19941214,1034.83,1034.83,1034.83,1034.83,10491520
$COMM,19941214,4570.78,4570.78,4570.78,4570.78,401851
$FIN,19941214,12535.7,12535.7,12535.7,12535.7,5122506
$FOOD,19941214,1669.07,1669.07,1669.07,1669.07,23800
$INSUR,19941214,4525,4525,4525,4525,197702
$PROP,19941214,1108.57,1108.57,1108.57,1108.57,2882845
SET,19941214,1305.9,1307.51,1276.66,1280.07,52915512
AFC-F,19941214,20.25,20.25,16,19.54,600
BAY-F,19941214,96,97,96,96.74,85000
BBL-F,19941214,224,230,224,226.32,308250
BLAND-F,19941214,5.2,5.2,5.1,5.123,1329000
CPF-F,19941214,155,155,155,155,9000
GOLD-F,19941214,15,15,15,15,100
KBANK-F,19941214,124.237,124.237,124.237,124.237,366444
KTB-F,19941214,78,78,78,78,25000
LH-F,19941214,42.2,43.8,42.2,43.565,374000
MDX-F,19941214,71.5,71.5,71.5,71.5,300
PSL-F,19941214,284,290,284,285.15,26000
RCL-F,19941214,370,370,370,370,3328
SCB-F,19941214,222,228,222,226.12,133700
SCC-F,19941214,142.6,143.2,140.8,142.35,362000
SCCC-F,19941214,426,426,419.6,419.6,5200
SITHAI-F,19941214,166,166,166,166,10700
SUC-F,19941214,28.25,28.25,28.25,28.25,36000
TCAP-F,19941214,122,122,122,122,500
TCC-F,19941214,12,12,12,12,100
TMB-F,19941214,90,90,89.5,89.93,82400
TPIPL-F,19941214,218,218,216,217.5,4000
APX,19941214,40.15,40.15,38.5857,39.8893,7383
BRC,19941214,27.25,27.25,25.75,25.75,69600
CGS,19941214,5.6239,5.6239,5.4495,5.4932,537878
DTM,19941214,22.9379,22.9379,22.2481,22.2481,18119
HEMRAJ,19941214,2.5983,2.7047,2.5831,2.7047,937820
ICBCT,19941214,244.8,249.6,238.8,240,177280
MGR,19941214,115,116,115,115,71600
PA,19941214,14.2033,14.4615,14.2033,14.2033,11132
PICNI,19941214,0.5061,0.5061,0.5029,0.5029,126839
PYT,19941214,41.25,41.25,40,40.25,73200
SCIB,19941214,63.2791,63.2791,62.2244,62.7517,466340
SGF,19941214,10.4253,10.4253,10.2081,10.3529,116715
SICCO,19941214,79.4381,80.796,78.7591,80.796,11340
SMG,19941214,36.1626,36.1626,36.1626,36.1626,3843
TRS,19941214,21.0926,21.25,21.0926,21.0926,7623
TT&T,19941214,84.8007,85.366,81.4087,81.4087,444512
TWFP,19941214,31.5,31.5,30.25,30.25,10300
VGM,19941214,9.88,10.14,9.75,10.14,58461
WORLD,19941214,36.1181,36.9991,36.1181,36.9991,1248
