<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20080514,2.12,2.16,2.12,2.16,119018
CPALL,20080514,10.4,10.5,10.3,10.5,2389770
CPF,20080514,4.56,4.58,4.52,4.56,8900100
CPI,20080514,5.15,5.35,5.15,5.35,937200
CPL,20080514,10.8,11.1,10.8,11.1,12500
CPN,20080514,25.5,25.5,24.7,24.8,4996600
CPNRF,20080514,10.5,10.5,10.5,10.5,1135200
CPR,20080514,1.66,1.68,1.66,1.68,11000
CRANE,20080514,2.44,2.44,2.4,2.42,922700
CSC,20080514,14.7,16.2,14.7,15.4,330902
CSL,20080514,4.06,4.14,4.06,4.1,1791300
CSP,20080514,2.84,2.84,2.74,2.8,1310900
CWT,20080514,3.58,3.66,3.5,3.5,43500
DCC,20080514,17.6,18.3,17.6,18.2,511425
DCON,20080514,2.52,2.52,2.2,2.24,179200
DELTA,20080514,22.3,22.3,22,22.2,1252900
DEMCO,20080514,4.46,4.7,4.44,4.7,5335600
DIMET,20080514,1.47,1.47,1.44,1.44,2694300
DRACO,20080514,3.325,3.425,3.325,3.4,65900
DRT,20080514,2.88,2.94,2.88,2.88,1905300
DSGT,20080514,5,5,4.98,5,63100
DTAC,20080514,46.75,47.25,46.5,47,1231300
EASON,20080514,2.22,2.24,2.22,2.24,20500
EASTW,20080514,4.8,4.8,4.78,4.78,267700
ECL,20080514,0.59,0.59,0.58,0.59,210000
EE,20080514,1.29,1.51,1.23,1.35,28204400
EGCO,20080514,96,96,95.5,95.5,280361
EIC,20080514,4.68,4.7,4.66,4.66,676500
EMC,20080514,9.4,9.8,9.2,9.7,8803610
EPCO,20080514,2.04,2.06,2.04,2.04,1108500
ERW,20080514,4.36,4.38,4.36,4.38,267276
ESSO,20080514,10.6,10.7,10.5,10.6,11887801
ESTAR,20080514,0.48,0.49,0.48,0.49,4686400
EVER,20080514,1.47,1.48,1.46,1.46,1320904
FANCY,20080514,1.91,1.94,1.91,1.92,19500
FC,20080514,2.54,2.56,2.44,2.44,2746900
FE,20080514,80,80,80,80,10000
FER,20080514,1.98,2,1.96,1.98,1046702
FMT,20080514,22.2,23.8,22.1,23.8,900
FNS,20080514,7.3,7.3,7.25,7.25,28800
FOCUS,20080514,2.6,2.6,2.56,2.56,21200
FORTH,20080514,3.8,3.85,3.775,3.85,67100
FSS,20080514,3.54,3.54,3.5,3.5,16600
FUTUREPF,20080514,10.5,10.5,10.5,10.5,105700
GBX,20080514,1.29,1.29,1.28,1.29,3453000
GC,20080514,4.46,4.68,4.46,4.6,841000
GEL,20080514,2.84,2.84,2.68,2.72,5304600
GENCO,20080514,1.05,1.06,0.99,1.01,44126800
GFPT,20080514,1.93,1.93,1.82,1.86,9722000
GJS,20080514,0.37,0.38,0.36,0.37,291490592
GL,20080514,20,22,18.5,18.5,7500
GLAND,20080514,6,6,6,6,5000
GLOW,20080514,34.5,34.75,34.25,34.5,1320200
GOLD,20080514,7.55,7.6,7.5,7.6,24200
GOLDPF,20080514,9.65,9.65,9.65,9.65,1000
GRAMMY,20080514,12.7,12.8,12.4,12.6,149300
GREEN,20080514,3.24,3.24,3.08,3.08,1001500
GSTEL,20080514,1.38,1.42,1.37,1.41,378953984
HANA,20080514,18.3,18.9,18.3,18.9,3406300
HFT,20080514,1.09,1.1,1.09,1.1,2000
HMPRO,20080514,2.819,2.8454,2.819,2.8454,2024600
IEC,20080514,0.38,0.39,0.372,0.382,398684000
IFEC,20080514,0.96,0.96,0.91,0.94,1363400
IHL,20080514,8.85,8.85,8.8,8.8,2200
ILINK,20080514,7.15,7.2,7.1,7.15,42848
INET,20080514,1.4,1.4,1.38,1.4,356600
INOX,20080514,1.25,1.27,1.25,1.26,4520100
INTUCH,20080514,25,26.25,25,26,592210
IRC,20080514,13,13,12.8,12.9,25600
IRCP,20080514,7.25,7.25,7.2,7.2,1500
IRPC,20080514,5.4,5.6,5.4,5.6,18226432
IT,20080514,6.85,6.85,6.7,6.85,382900
ITD,20080514,8.25,8.45,8.25,8.4,8263100
JAS,20080514,0.29,0.31,0.29,0.3,9596400
JCT,20080514,43,45,43,44,10000
JTS,20080514,1.51,1.54,1.5,1.5,777200
JUTHA,20080514,7.75,7.85,7.75,7.85,62200
KAMART,20080514,0.91,0.92,0.9,0.9,9963400
KASET,20080514,7.65,8.1,7.35,8.1,20744100
KBANK,20080514,88,88,86.5,87.5,3700519
KC,20080514,0.86,0.87,0.85,0.85,580200
KCAR,20080514,6.1,6.1,6.1,6.1,10000
KCE,20080514,3.62,3.62,3.42,3.42,7526900
KDH,20080514,33,33,33,33,15400
KGI,20080514,2.3,2.4,2.28,2.4,19758722
KKP,20080514,29.5,29.75,29.5,29.75,595100
KSL,20080514,13.6,13.9,13.6,13.9,704900
KTB,20080514,10,10,9.85,9.95,8118308
KTC,20080514,23.2,23.2,22.9,23.1,69000
KWG,20080514,2.18,2.18,2.12,2.12,15000
L&E,20080514,8.2,8.2,8.2,8.2,10002
LALIN,20080514,3.7,3.72,3.58,3.68,152100
LANNA,20080514,18.8,19,18.7,18.9,670100
LEE,20080514,2.9,2.92,2.8,2.8,1318000
LH,20080514,8.95,9.2,8.9,9,42159016
LHK,20080514,2.46,2.46,2.36,2.38,3794500
LOXLEY,20080514,2.52,2.56,2.44,2.5,22111100
LPN,20080514,7.15,7.2,6.95,7.1,7838300
LRH,20080514,56,56,55,56,108750
LST,20080514,5.05,5.1,4.88,5.1,16905000
LTX,20080514,29.25,29.25,29.25,29.25,200
LVT,20080514,2.82,2.86,2.8,2.86,32100
MACO,20080514,3.24,3.24,3.22,3.22,9000
MAJOR,20080514,18,18,17.6,17.7,1650016
MAKRO,20080514,101,101,99.5,101,143200
MALEE,20080514,7.4,7.4,7.05,7.05,153600
MANRIN,20080514,14.6,14.6,14.1,14.1,16500
MATCH,20080514,1.8,1.81,1.75,1.78,24200
MATI,20080514,9,9,9,9,1000
MBAX,20080514,3.16,3.16,3.16,3.16,42000
MBK,20080514,76,76,75.5,75.5,2100
MBKET,20080514,23.3,23.6,23.2,23.5,3021900
MCOT,20080514,25.5,27,25.5,27,1053785
MCS,20080514,3.8,3.88,3.76,3.76,11501800
MDX,20080514,3.08,3.24,3.08,3.12,4651400
METCO,20080514,153,153,153,153,800
MFEC,20080514,5.25,5.25,5.2,5.25,231900
MIDA,20080514,1.07,1.09,1.04,1.04,2657700
MINT,20080514,16.5,16.5,16.1,16.4,4410620
MJD,20080514,4.34,4.48,4.32,4.46,1943800
MJLF,20080514,9.75,9.8,9.75,9.8,98000
MK,20080514,2.18,2.3,2.18,2.26,3509000
ML,20080514,1.75,1.78,1.54,1.54,10706920
MODERN,20080514,39.75,40,39.75,40,77100
MPG,20080514,1.04,1.04,1.02,1.03,432400
MPIC,20080514,4.8856,4.8856,4.7466,4.7664,408700
MSC,20080514,2.94,2.96,2.94,2.96,9700
NC,20080514,3.8,3.8,3.8,3.8,100
NCH,20080514,2.38,2.4,2.36,2.4,7100
NEP,20080514,0.69,0.7,0.66,0.68,21107000
NEWS,20080514,0.23,0.24,0.23,0.24,161100
NKI,20080514,70,71,70,71,4900
NNCL,20080514,2.14,2.14,2.12,2.12,4778200
NOBLE,20080514,4.14,4.24,4.12,4.2,578200
NSI,20080514,10,11.9,10,11.9,1100
NTV,20080514,111,111,111,111,200
NWR,20080514,0.52,0.53,0.51,0.52,19867000
OGC,20080514,55,58,55,58,22800
OHTL,20080514,532,532,532,532,232
PAE,20080514,1.54,1.54,1.48,1.48,903300
PAF,20080514,1.49,1.51,1.49,1.5,179100
PAP,20080514,1.69,1.72,1.68,1.71,977000
PATO,20080514,7.6,7.6,6.55,6.55,7000
PB,20080514,74,75.5,74,75.5,14400
PDI,20080514,30.5,30.5,30,30.5,98200
PE,20080514,1.21,1.23,1.17,1.18,36777800
PERM,20080514,3.52,3.8,3.52,3.6,9095400
PF,20080514,4.84,4.98,4.78,4.98,510500
PG,20080514,13.5,13.5,13.5,13.5,13300
PICO,20080514,3,3.1,3,3.1,8300
PK,20080514,1.81,1.83,1.79,1.79,270600
PL,20080514,3.02,3.04,2.96,2.96,335100
PLE,20080514,4.275,4.275,4.2394,4.2572,1134955
POST,20080514,5,5,5,5,102
PPM,20080514,3.1,3.1,3.02,3.06,338800
PR,20080514,98.5,99,98.5,98.5,3800
PRAKIT,20080514,7.65,8.9,7.65,8.9,15200
PRANDA,20080514,8,8.15,8,8.15,243700
PREB,20080514,1.19,1.19,1.18,1.19,535200
PRECHA,20080514,0.8,0.808,0.792,0.808,39250
PRG,20080514,61,62.5,59.5,60.5,21400
PRIN,20080514,2.54,2.54,2.46,2.48,554500
PRINC,20080514,3.74,3.74,3.7,3.7,607900
PRO,20080514,1.02,1.03,0.99,0.99,10402000
PSL,20080514,25.5,26,25.25,25.5,1284800
PT,20080514,2.6,2.66,2.54,2.54,2787300
PTL,20080514,7.3,7.3,7.15,7.3,975100
PTT,20080514,342,348,342,346,3516000
PTTEP,20080514,185,188,184,188,6972631
PYLON,20080514,2.26,2.34,2.24,2.28,553000
Q-CON,20080514,2.04,2.08,2,2.06,202800
QH,20080514,2.86,2.94,2.82,2.92,37987804
QHOP,20080514,9.65,9.75,9.65,9.7,141500
QHPF,20080514,9.5,9.55,9.5,9.5,2269000
RAM,20080514,564,564,564,564,200
RATCH,20080514,45.25,45.5,45.25,45.5,343244
RCI,20080514,1.27,1.29,1.26,1.26,55600
RCL,20080514,24,24,23.6,23.7,384800
RICH,20080514,0.79,0.84,0.785,0.84,26944700
RML,20080514,0.82,0.85,0.82,0.85,1213300
ROBINS,20080514,10.7,10.7,10.6,10.6,93700
ROCK,20080514,14,14,12.9,12.9,6400
ROJNA,20080514,15.7,15.7,15.6,15.6,1079200
RPC,20080514,4.64,4.72,4.64,4.66,1146000
RS,20080514,2.52,2.54,2.52,2.52,406400
S,20080514,4.54,4.58,4.5,4.58,48100
SALEE,20080514,4,4.08,3.98,4.08,84700
SAM,20080514,2.16,2.22,2.12,2.16,43121400
SAMART,20080514,7.7,7.75,7.55,7.75,6384200
SAMCO,20080514,2.02,2.04,2.02,2.02,10000
SAMTEL,20080514,7.75,7.75,7.65,7.75,152900
SAT,20080514,15.3,15.4,15.2,15.3,133400
SAUCE,20080514,137,140,137,139,1100
SC,20080514,12.8,13.2,12.7,13.1,1078502
SCB,20080514,91.5,91.5,90.5,91.5,2906230
SCC,20080514,208,210,208,210,380945
SCCC,20080514,232,236,232,234,61888
SCG,20080514,4.44,4.44,4.4,4.4,10000
SE-ED,20080514,9.45,9.5,9.45,9.5,53200
SEAFCO,20080514,4.36,4.42,4.36,4.4,563400
SF,20080514,7.7551,7.7551,7.7551,7.7551,140202
SIAM,20080514,4.28,4.44,4.24,4.26,3875900
SIM,20080514,2.02,2.06,2,2.04,3377102
SIMAT,20080514,4.92,4.98,4.92,4.92,649100
SINGER,20080514,2.56,2.76,2.46,2.76,1801200
SIRI,20080514,3.54,3.8,3.54,3.68,2710933
SIS,20080514,5.35,5.35,5.1,5.3,794200
SKR,20080514,9.75,10,9.65,9.95,232100
SMIT,20080514,2.08,2.12,2.08,2.12,826700
SMK,20080514,56.5,58.5,56.5,58.5,700
SMM,20080514,1.23,1.25,1.17,1.18,7875800
SNC,20080514,10.6,10.6,10.2,10.3,763200
SNP,20080514,32.5,33,32.5,33,16700
SOLAR,20080514,2.5,2.52,2.46,2.5,1478300
SPACK,20080514,3.18,3.18,3.16,3.18,70000
SPALI,20080514,3.6,3.66,3.6,3.64,6632600
SPC,20080514,18,18.2,18,18.2,5700
SPCG,20080514,2.26,2.5,2.22,2.32,1880200
SPF,20080514,9,9,8.95,9,783200
SPG,20080514,49.25,49.25,49,49,400
SPI,20080514,18.6,19.3,18.6,19.3,12500
SPORT,20080514,3.04,3.04,2.9,2.9,842000
SPPT,20080514,4.32,4.5,4.3,4.32,47700
SSC,20080514,17.8,17.8,17.7,17.8,10500
SSF,20080514,2.32,2.32,2.32,2.32,2000
SSI,20080514,1.13,1.15,1.12,1.15,34906800
SSSC,20080514,33,34.5,32.5,34,304100
SST,20080514,4.5,4.64,4.34,4.34,8270
STA,20080514,2.76,3.12,2.76,2.94,17534360
STANLY,20080514,147,148,147,148,7700
STAR,20080514,1.48,1.48,1.45,1.47,32000
STEC,20080514,4.9,4.9,4.8,4.86,9235200
STHAI,20080514,1.61,1.63,1.6,1.61,338300
STPI,20080514,11.1,11.1,10.9,11,281400
SUC,20080514,18.9,19,18.9,19,40900
SUPER,20080514,1.17,1.2,1.16,1.2,672000
SUSCO,20080514,0.47,0.51,0.46,0.47,146670400
SVH,20080514,48.5,48.5,48.5,48.5,1131
SVI,20080514,1.42,1.47,1.42,1.45,24075800
SVOA,20080514,1.23,1.24,1.2,1.23,1090700
SYNTEC,20080514,0.79,0.81,0.78,0.79,6462100
T,20080514,1.54,1.56,1.53,1.54,85000
TASCO,20080514,16.6,17.2,16.5,17.2,142700
TC,20080514,12.9,13,12.9,13,300
TCAP,20080514,16.5,16.9,16.5,16.8,5625075
TCB,20080514,25,25.5,25,25.5,11500
TCC,20080514,5.05,5.1,5,5.05,555000
TCCC,20080514,11.9,12,11.7,11.9,213100
TCJ,20080514,5.25,5.35,5.25,5.3,134800
TCMC,20080514,5.05,5.05,5.05,5.05,200
TEAM,20080514,3.2,3.56,3.16,3.34,429288
TF,20080514,492,492,492,492,550
TFD,20080514,1.02,1.03,1.02,1.02,435100
TFI,20080514,3.3413,3.3413,3.0887,3.0887,6472122
TFUND,20080514,10.9,11,10.9,10.9,1757400
TGCI,20080514,1.42,1.42,1.42,1.42,470300
TGPRO,20080514,1.22,1.24,1.14,1.16,20559100
TH,20080514,4,4,4,4,100
THAI,20080514,26.25,27.25,25.75,27,2135806
THANI,20080514,0.99,1,0.98,0.99,64700
THCOM,20080514,9.85,10.2,9.85,10.1,3361200
THE,20080514,0.775,0.78,0.765,0.775,1718200
THIP,20080514,20.6,22.9,20.4,21.5,37600
THL,20080514,2.58,2.72,2.44,2.66,70314152
THRE,20080514,6.15,6.15,6.15,6.15,25500
TICON,20080514,16.9,17,16.7,17,335600
TIP,20080514,17,17,16.9,17,44600
TIPCO,20080514,5.55,5.55,5.4,5.4,499700
TISCO,20080514,27,27.25,26.5,27,1540800
TIW,20080514,60,60,59,59,1800
TK,20080514,4.16,4.22,4.16,4.22,116400
TKS,20080514,4.88,5.15,4.88,5,443380
TKT,20080514,1.51,1.54,1.5,1.54,439900
TLUXE,20080514,2.02,2.02,1.9,1.92,1006600
TMB,20080514,1.38,1.39,1.36,1.38,32658074
TMD,20080514,46.75,47.25,46.5,47.25,2300
TMT,20080514,5.2,5.7,5.1,5.7,15708600
TMW,20080514,14.3,14.4,14.3,14.3,5800
TNDT,20080514,7.05,7.2,7.05,7.1,78400
TNH,20080514,6.5,6.55,6.45,6.5,140600
TNITY,20080514,6.9,7,6.9,7,9800
TOG,20080514,3.86,3.92,3.86,3.88,1022600
TOP,20080514,68,68,66.5,67.5,18843732
TPA,20080514,64,64,64,64,3600
TPAC,20080514,6.05,6.05,5.95,5.95,318500
TPC,20080514,23.5,23.6,22.9,23.3,806600
TPIPL,20080514,7.05,7.2,7,7.15,1606274
TPP,20080514,6.35,6.5,6.35,6.5,8800
TR,20080514,57.5,59.5,57,59.5,83900
TRC,20080514,5.6,5.65,5.55,5.65,790600
TRITN,20080514,4.26,4.34,4.26,4.3,33535000
TRT,20080514,14.6,14.7,13,13.5,839700
TRU,20080514,3.6,3.84,3.56,3.68,3238500
TRUBB,20080514,1.125,1.2125,1.125,1.1625,246400
TRUE,20080514,4.78,4.94,4.78,4.92,23721800
TSC,20080514,8,8.05,8,8.05,116400
TSF,20080514,0.264,0.31,0.264,0.31,200
TSTH,20080514,2.9,3.1,2.86,2.96,127697920
TTA,20080514,44.5558,45.9198,44.5558,45.4651,23192252
TTI,20080514,22,22,22,22,14000
TU,20080514,18.5,18.5,18.2,18.3,1474800
TU-PF,20080514,10,10,10,10,5000
TUCC,20080514,11,11.1,10.4,11.1,5326600
TVI,20080514,2.8,2.8,2.8,2.8,200
TVO,20080514,22.5,22.6,22,22.2,2717925
TWP,20080514,17.1,17.5,16.9,17.1,865900
TWZ,20080514,1.61,1.63,1.59,1.61,1288900
TYCN,20080514,7.3,7.3,7,7.05,117800
U,20080514,0.19,0.21,0.19,0.2,178788000
UBIS,20080514,3.06,3.06,3.02,3.04,469500
UEC,20080514,6.05,6.05,5.65,5.65,5804100
UKEM,20080514,0.73,0.8,0.73,0.76,114446816
UMI,20080514,1.15,1.15,1.05,1.08,663900
UMS,20080514,30.5,31,30.25,30.75,872300
UNIQ,20080514,3.18,3.2,3.14,3.2,113000
UOBKH,20080514,4.96,5.05,4.96,5.05,200
UP,20080514,19,19,19,19,500
UPF,20080514,27.75,27.75,27.75,27.75,200
UPOIC,20080514,8.2,8.3,8.2,8.3,158000
URBNPF,20080514,10,10,10,10,1700
UTP,20080514,3.5,3.5,3.48,3.48,13000
UV,20080514,2.72,2.72,2.6,2.64,540900
UVAN,20080514,81,83,80,83,190500
VARO,20080514,5.95,6,5.95,6,7800
VIBHA,20080514,2.98,2.98,2.96,2.98,151850
VNG,20080514,3.68,3.8,3.64,3.66,438500
VNT,20080514,8.05,8.05,8,8.05,53900
WACOAL,20080514,32.75,34,32,34,850
WAVE,20080514,33.75,35,33.75,34,841600
WG,20080514,45.75,46.25,45.75,46.25,19600
WIIK,20080514,1.82,1.82,1.71,1.8,7859200
WIN,20080514,1.16,1.16,1.12,1.12,4226600
WORK,20080514,15.8,15.8,15.7,15.8,62600
YNP,20080514,1.27,1.53,1.23,1.5,41450200
YUASA,20080514,1.72,1.72,1.71,1.71,1400
ZMICO,20080514,3.16,3.16,3.12,3.12,802100
TISCO-P,20080514,27.5,27.5,27.25,27.25,36100
$AGRI,20080514,59.61,60.03,59.36,59.96,4556400
$AUTO,20080514,321.56,328.22,321.01,328.22,8172800
$BANK,20080514,299.78,300.17,296.55,300.17,6922600
$COMM,20080514,4908.37,4913.41,4849.65,4892.77,3611500
$CONMAT,20080514,5684.77,5737.35,5666.39,5737.35,28025400
$ENERG,20080514,20887.2,21124.4,20771.6,21089.3,24738200
$ETRON,20080514,755.7,756.65,733.05,751.12,4249600
$FASHION,20080514,525.06,527.99,523.68,527.99,60000
$FIN,20080514,946.75,952.53,945.02,952.53,14911200
$FOOD,20080514,5186.19,5189.29,5126.7,5176.36,4003900
$HELTH,20080514,938.61,940.03,933.5,937.08,341100
$HOME,20080514,15.19,15.32,15.15,15.26,1545900
$ICT,20080514,84.08,86.23,83.65,86.23,25329600
$IMM,20080514,104.89,106,104.08,105.78,76985800
$INSUR,20080514,5266.12,5354.06,5264.34,5339,14800
$MEDIA,20080514,52.45,52.71,52.06,52.52,5041800
$MINE,20080514,29.38,29.63,28.8,29.58,7041200
$PAPER,20080514,536.11,536.11,535.88,535.88,1300
$PERSON,20080514,290.44,292.39,290.44,291.1,143300
$PETRO,20080514,636.73,641.43,626.67,640.97,504000
$PKG,20080514,2050.77,2052.56,2020.06,2021.72,3043800
$PROF,20080514,289.64,298.17,274.8,277.64,6081900
$PROP,20080514,133.23,134.1,132.53,133.66,49501900
$TRANS,20080514,124.5,125.6,123.72,125.07,4327500
MAI,20080514,290.86,293.51,288.7,290.14,127307200
SET,20080514,842.67,848.94,837.92,848.94,3389991936
SET100,20080514,1311.64,1322.04,1303.31,1322.04,1384483200
SET50,20080514,607.97,612.76,603.85,612.76,311803712
BANPU-F,20080514,448,456,448,452,72100
BAY-F,20080514,26,26,26,26,105300
BBL-F,20080514,137,139,134,138,1298810
EGCO-F,20080514,100,100,99,100,9200
KBANK-F,20080514,88,88,86.5,87.5,4089435
LH-F,20080514,10,10.5,10,10.2,12449200
MAJOR-F,20080514,17.7,17.7,17.7,17.7,4179200
PTTEP-F,20080514,184,185,184,185,1000
QH-F,20080514,2.96,2.96,2.96,2.96,10000100
SCC-F,20080514,216,218,216,218,380906
TISCO-F,20080514,27,29,26.75,29,38100
ADAM-W1,20080514,2.8,2.98,2.66,2.66,2204200
AIT-W1,20080514,7.3,7.3,6.95,7,63200
AMC-W1,20080514,1.64,1.66,1.59,1.59,1573100
ASCON,20080514,6.1094,6.1094,6.0116,6.1094,113581
BCP-DR1,20080514,13.1,13.2,13,13.1,234001
BECL,20080514,18.8,18.9,18.7,18.7,1948300
BLISS-W1,20080514,0.26,0.26,0.24,0.25,6524600
BLS,20080514,21.7,22.2,21.7,22,1139600
BMCL,20080514,0.96,0.96,0.94,0.95,859800
CCET-W2,20080514,4.02,4.08,3.88,4.08,75400
CGS,20080514,0.8626,0.8873,0.8626,0.8873,11571146
CSP-W1,20080514,0.86,0.87,0.85,0.85,7020200
CWT-W1,20080514,1.25,1.28,1.25,1.25,61000
ESTAR-W1,20080514,0.19,0.2,0.19,0.2,4465800
ESTAR-W2,20080514,0.08,0.09,0.08,0.09,938500
ETG,20080514,4.4,4.4,4.4,4.4,100
GEN-W1,20080514,0.97,0.99,0.95,0.96,11035100
GFM,20080514,9.5,11.8,9.5,10.2,108200
GJS-W1,20080514,0.1,0.1,0.09,0.1,11196100
HEMRAJ,20080514,1.23,1.25,1.23,1.24,15370200
ICBCT,20080514,4.76,4.82,4.74,4.82,822000
LHS,20080514,1.4,1.4,1.39,1.39,41000
NEP-W1,20080514,0.3,0.3,0.29,0.3,6557500
NNCL-W1,20080514,1.31,1.32,1.3,1.32,3409000
OSK,20080514,2.88,2.96,2.86,2.92,2712800
PA,20080514,6.4,6.75,6,6.7,772800
PFFUND,20080514,10,10,10,10,5000
PHATRA,20080514,36.75,37,36.5,37,222700
PS,20080514,12.2,12.2,11.9,12.1,4089600
PTTAR,20080514,31.25,32.25,30.75,31.75,25295492
PTTCH,20080514,105,106,103,106,1174145
SAM-W1,20080514,1.42,1.46,1.39,1.41,6750100
SCAN,20080514,4.8,4.86,4.8,4.86,6100
SCBLIFE,20080514,220,226,220,226,3601
SCIB,20080514,16.7,17.1,16.7,17.1,3737901
SCIB-F,20080514,16.9,17.1,16.9,17,615000
SECC,20080514,3.88,4.52,3.86,4.52,34513900
SICCO,20080514,3.5,3.6,3.5,3.56,398000
SINGHA,20080514,1.98,2.02,1.98,2.02,449100
SINGHA-W,20080514,0.8,0.82,0.79,0.81,421650
SIRIPF,20080514,10.4,10.4,10.4,10.4,500
SMC,20080514,1.36,1.4,1.35,1.36,542500
SMG,20080514,50,56.5,50,54.5,33200
SPORT-W3,20080514,1.72,1.72,1.57,1.62,1210649
STAR-W,20080514,0.5,0.5,0.5,0.5,27525
TCC-W1,20080514,3.64,3.66,3.6,3.6,182000
TFD-W1,20080514,0.48,0.48,0.46,0.46,884000
TKS-W1,20080514,1.4,1.6,1.39,1.5,1116612
TSTH-W1,20080514,0.91,0.94,0.85,0.89,197031200
TSTH-W2,20080514,0.21,0.21,0.19,0.2,26201600
TT&T,20080514,0.94,0.96,0.93,0.94,36357100
TWFP,20080514,75,75.5,74,75,18602
UOBAPF,20080514,8.1,8.1,8.1,8.1,10200
VAYU1,20080514,9.99,9.99,9.96,9.96,694800
