<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20090525,0.72,0.73,0.67,0.67,1411200
BTC,20090525,0.34,0.36,0.34,0.34,6020700
BTS,20090525,0.5651,0.5839,0.5557,0.5557,55787648
BWG,20090525,1.88,1.95,1.87,1.95,6881800
CCET,20090525,2.36,2.38,2.28,2.28,5107200
CCP,20090525,0.8,0.8,0.8,0.8,10000
CEN,20090525,1.58,1.63,1.56,1.56,2901000
CENTEL,20090525,2.9,2.9,2.88,2.88,379300
CFRESH,20090525,1.7,1.76,1.68,1.7,7403800
CGD,20090525,0.22,0.23,0.21,0.23,10110000
CHOTI,20090525,106,106,103,105,705
CHUO,20090525,6.1,6.4,6,6.1,7500
CI,20090525,2.4,2.48,2.38,2.38,91500
CIG,20090525,1.83,1.87,1.68,1.69,6420200
CIMBT,20090525,1.85,1.94,1.82,1.87,22558200
CITY,20090525,1.32,1.32,1.29,1.29,21100
CK,20090525,4.2,4.34,4.16,4.18,25538200
CM,20090525,2.98,2.98,2.96,2.96,106000
CMO,20090525,1.07,1.11,1.07,1.11,27800
CNS,20090525,18.9,18.9,18.4,18.4,90600
CNT,20090525,1.9,1.9,1.9,1.9,500
CPALL,20090525,13.8,13.9,13.5,13.5,8118224
CPF,20090525,4.12,4.28,4.1,4.18,20013400
CPI,20090525,4.04,4.04,4,4,23000
CPL,20090525,10.8,10.8,10.5,10.5,3500
CPN,20090525,15.7,16.7,15.5,16.6,5085200
CPNRF,20090525,8.35,8.35,8.2,8.25,2314600
CRANE,20090525,1.13,1.15,1.13,1.14,249400
CSC,20090525,12,12.3,12,12.3,28000
CSL,20090525,2.6,2.62,2.56,2.58,748700
CSP,20090525,2.14,2.14,2.14,2.14,5000
CTARAF,20090525,7.75,7.85,7.75,7.85,6100
CTW,20090525,3.5,3.5,3.1,3.1,105000
CWT,20090525,1.45,1.45,1.45,1.45,2700
DCC,20090525,15.9,16,15.9,16,58100
DCON,20090525,1.84,1.84,1.84,1.84,6300
DELTA,20090525,13.1,13.3,13.1,13.2,359629
DEMCO,20090525,2.7,2.8,2.7,2.72,90500
DIMET,20090525,0.54,0.55,0.52,0.52,2839100
DRACO,20090525,1.78,1.81,1.76,1.76,272400
DRT,20090525,2.1,2.12,2.08,2.12,564500
DSGT,20090525,3.6,3.6,3.56,3.56,57100
DTAC,20090525,26.75,26.75,26,26.5,5935200
EASON,20090525,1.57,1.6,1.56,1.6,164600
EASTW,20090525,3.36,3.36,3.34,3.34,235600
EE,20090525,0.53,0.54,0.52,0.52,3100700
EFORL,20090525,0.167,0.167,0.164,0.165,524500
EGCO,20090525,68.25,70.25,68,70,1188100
EIC,20090525,4.06,4.06,4.06,4.06,20000
EMC,20090525,1.5,1.6,1.4,1.5,19514810
EPCO,20090525,1.56,1.57,1.55,1.57,341300
ERW,20090525,1.46,1.52,1.46,1.5,358300
ESSO,20090525,5.95,6.3,5.85,6.05,14537600
ESTAR,20090525,0.37,0.39,0.36,0.36,6660300
EVER,20090525,0.7,0.75,0.7,0.71,7848400
FANCY,20090525,1.4,1.4,1.4,1.4,5000
FC,20090525,1.3,1.39,1.26,1.26,9824200
FE,20090525,79,79,79,79,800
FER,20090525,1.15,1.19,1.14,1.16,11041200
FNS,20090525,3.16,3.2,3.02,3.2,13000
FOCUS,20090525,1.69,1.75,1.69,1.75,15000
FORTH,20090525,2.66,2.7,2.64,2.7,46100
FSS,20090525,3.04,3.04,3.04,3.04,490500
FUTUREPF,20090525,9.25,9.25,9.15,9.2,72100
GBX,20090525,0.58,0.6,0.58,0.59,10075900
GC,20090525,2.14,2.14,2.1,2.12,71000
GEL,20090525,0.47,0.51,0.47,0.48,4288700
GENCO,20090525,0.42,0.42,0.39,0.4,14144700
GFPT,20090525,1.97,1.99,1.97,1.98,794000
GJS,20090525,0.15,0.16,0.15,0.15,26839700
GLAND,20090525,5.8,5.8,5.8,5.8,500
GLOW,20090525,29.25,29.25,27.5,28,1737367
GOLD,20090525,2.6,2.94,2.6,2.86,2774100
GOLDPF,20090525,7.2,7.2,7.2,7.2,2500
GRAMMY,20090525,12.9,12.9,12.7,12.7,233000
GREEN,20090525,0.8,0.81,0.79,0.79,241800
GSTEL,20090525,0.34,0.36,0.34,0.35,29796700
HANA,20090525,14,14.2,13.7,13.7,673700
HFT,20090525,1.14,1.18,1.14,1.15,19900
HMPRO,20090525,2.5503,2.5819,2.5503,2.5714,433600
HTC,20090525,1.93,1.93,1.93,1.93,100
HTECH,20090525,1.35,1.36,1.34,1.34,540700
ICC,20090525,42,43.25,42,43.25,866000
IEC,20090525,0.05,0.05,0.04,0.05,30865100
IFEC,20090525,0.59,0.6,0.59,0.59,481700
IHL,20090525,7.8,7.8,7.8,7.8,100
ILINK,20090525,5.05,5.15,5.05,5.15,48300
INET,20090525,0.71,0.73,0.71,0.71,324100
INOX,20090525,0.89,0.91,0.88,0.88,94600
INTUCH,20090525,19,19.1,18.7,18.7,57400
IRC,20090525,9,9,9,9,100
IRPC,20090525,3.7,3.84,3.66,3.68,229618576
IT,20090525,3.94,3.94,3.9,3.9,204300
ITD,20090525,2.94,3.06,2.86,2.92,143035392
JAS,20090525,0.4,0.41,0.39,0.4,11320601
JCT,20090525,43,43,43,43,1600
JTS,20090525,0.99,1,0.96,0.97,6338200
JUTHA,20090525,3.66,3.94,3.62,3.62,44300
KAMART,20090525,0.52,0.52,0.48,0.48,15134684
KASET,20090525,4.06,4.16,4.02,4.04,2923400
KBANK,20090525,57,57.75,56.5,56.75,6274094
KC,20090525,0.61,0.7,0.61,0.68,321000
KCAR,20090525,4.04,4.04,3.92,3.92,31300
KCE,20090525,1.25,1.25,1.22,1.23,4069800
KGI,20090525,1.19,1.21,1.16,1.16,21500400
KKC,20090525,1.1677,1.1677,1.0509,1.0509,924
KKP,20090525,16.2,16.3,16.1,16.3,650264
KSL,20090525,8.85,8.9,8.75,8.75,508300
KTB,20090525,6.95,7.2,6.95,7.05,28018300
KTC,20090525,8.95,9.1,8.8,8.8,1249100
KWG,20090525,0.88,0.92,0.87,0.92,15200
KYE,20090525,44.5,44.75,44.5,44.75,23600
L&E,20090525,6.4,6.4,6.1,6.1,7500
LALIN,20090525,1.62,1.94,1.6,1.68,19310100
LANNA,20090525,8.1,8.25,8,8,2284200
LEE,20090525,2.8,2.8,2.5,2.66,6300
LH,20090525,5.15,5.45,4.96,4.96,74140400
LHK,20090525,1.31,1.32,1.29,1.29,419600
LOXLEY,20090525,2.52,2.58,2.46,2.5,67715904
LPN,20090525,4.38,4.74,4.32,4.5,44863300
LRH,20090525,26.25,26.25,25.5,25.5,36100
LST,20090525,2.94,2.98,2.9,2.92,3119200
LTX,20090525,25.5,25.5,25.5,25.5,100
LVT,20090525,2.48,2.54,2.34,2.38,5002900
M-CHAI,20090525,27,27,27,27,2000
MAJOR,20090525,6.15,6.5,6.15,6.2,15932300
MAKRO,20090525,71.5,72.5,71,72.25,90500
MANRIN,20090525,6.5,6.5,5.55,5.55,10100
MATCH,20090525,1.9,1.9,1.74,1.82,177400
MAX,20090525,0.33,0.33,0.33,0.33,16200
MBAX,20090525,2,2,2,2,6000
MBK,20090525,53.25,55.5,51.75,52,12300
MBKET,20090525,12.7,12.9,12.4,12.5,5032400
MCOT,20090525,17,17.1,16.7,16.8,1115100
MCS,20090525,2.86,2.9,2.8,2.86,1661700
MDX,20090525,1.37,1.42,1.32,1.34,8067500
METCO,20090525,101,103,101,102.5,9600
MFEC,20090525,3.74,3.76,3.72,3.72,188400
MIDA,20090525,0.51,0.52,0.51,0.51,1770900
MILL,20090525,1.92,1.92,1.896,1.904,226500
MINT,20090525,7.2,7.35,7.1,7.15,8324800
MJD,20090525,2.02,2.38,2,2.26,42580900
MJLF,20090525,8.9,8.9,8.8,8.85,6400
MK,20090525,1.95,2.2,1.94,1.97,53317700
ML,20090525,0.7,0.7,0.65,0.65,756180
MODERN,20090525,26,26,26,26,53500
MPIC,20090525,1.38,1.45,1.38,1.45,8447920
MSC,20090525,2.38,2.4,2.38,2.4,2200
MTI,20090525,49.5,50,49.5,49.5,36249
NCH,20090525,2.02,2.08,1.96,2.08,84500
NEP,20090525,0.27,0.28,0.27,0.28,5384500
NKI,20090525,62,62,62,62,2000
NNCL,20090525,0.81,0.84,0.79,0.84,10219400
NOBLE,20090525,2.58,2.76,2.58,2.74,4578000
NSI,20090525,9.9,10,9.9,10,3000
NWR,20090525,0.29,0.31,0.29,0.29,107541200
OGC,20090525,26.25,27,26,26.25,22800
OISHI,20090525,35.5,35.5,35.5,35.5,2800
PAE,20090525,0.32,0.35,0.31,0.33,11551500
PAF,20090525,0.98,1,0.95,0.98,151000
PAP,20090525,1,1,0.99,0.99,349200
PATO,20090525,4.44,4.46,4.44,4.44,18600
PB,20090525,93,93,90,90,1300
PDI,20090525,13,13.2,12.9,12.9,68400
PE,20090525,0.4,0.41,0.4,0.4,660000
PERM,20090525,1.17,1.21,1.16,1.16,1585100
PF,20090525,2.84,2.98,2.82,2.92,37674800
PICO,20090525,2.02,2.2,2,2.2,8377
PK,20090525,0.51,0.51,0.48,0.5,61200
PL,20090525,2.58,2.62,2.58,2.6,114000
PLE,20090525,1.2736,1.327,1.2647,1.2914,16727804
PM,20090525,1.42,1.45,1.39,1.39,652000
POLAR,20090525,0.42,0.42,0.4,0.4,12254300
PPM,20090525,1.3,1.3,1.3,1.3,100
PR,20090525,114,114,114,114,500
PRAKIT,20090525,5.95,5.95,5.7,5.7,3400
PRANDA,20090525,3.86,3.96,3.86,3.86,335900
PREB,20090525,0.87,1,0.87,0.91,3061800
PRECHA,20090525,0.6,0.73,0.6,0.72,1045600
PRIN,20090525,1.09,1.39,1.08,1.37,18102900
PRINC,20090525,1.26,1.31,1.22,1.28,4982700
PRO,20090525,0.27,0.27,0.26,0.27,1316900
PSL,20090525,16.9,17.1,16.7,16.7,4305600
PT,20090525,1.25,1.25,1.25,1.25,500
PTL,20090525,5.3,5.85,5.3,5.75,2574400
PTT,20090525,213,216,210,212,6784399
PTTEP,20090525,124,126.5,122,123.5,11757005
PYLON,20090525,1.78,1.8,1.77,1.8,42158
Q-CON,20090525,1.54,1.56,1.54,1.56,231000
QH,20090525,1.54,1.65,1.53,1.54,279136640
QHPF,20090525,6.85,6.85,6.8,6.85,106300
RATCH,20090525,37.75,37.75,37.5,37.5,586700
RCI,20090525,0.49,0.49,0.47,0.47,49000
RCL,20090525,7.8,7.8,7.5,7.6,2034500
RICH,20090525,0.07,0.07,0.06,0.07,14938600
RML,20090525,0.3,0.36,0.3,0.35,69223528
ROBINS,20090525,8.3,8.3,8.25,8.25,68900
ROJNA,20090525,5.1,5.1,4.94,5,727200
RPC,20090525,2.02,2.08,2,2,1524700
RS,20090525,1.12,1.12,1.06,1.06,60057
S,20090525,2.56,2.56,2.56,2.56,8800
SABINA,20090525,68.5,68.75,68,68.25,32000
SALEE,20090525,1.7,1.88,1.62,1.65,16999700
SAM,20090525,0.66,0.71,0.66,0.68,7666600
SAMART,20090525,6.2,6.2,6.15,6.2,1566800
SAMCO,20090525,1.51,1.6,1.51,1.6,4600
SAMTEL,20090525,7.45,7.5,7.3,7.45,334400
SAT,20090525,5.25,5.3,5.15,5.25,855500
SAUCE,20090525,131,131,128,128,1000
SC,20090525,7.85,8.5,7.8,8.2,9138200
SCB,20090525,68.5,69.25,68,68,6063560
SCC,20090525,133.5,134.5,132,133,1204301
SCCC,20090525,161.5,162,161,162,154700
SCG,20090525,4.36,4.36,4.36,4.36,120000
SCP,20090525,7.4,7.4,6.95,6.95,5100
SE-ED,20090525,6.7,6.8,6.7,6.7,286400
SEAFCO,20090525,3.08,3.22,3.08,3.08,1560800
SF,20090525,2.3265,2.4067,2.3265,2.3666,888900
SGP,20090525,5.3,5.6,5.25,5.45,6271600
SIAM,20090525,1.63,1.74,1.63,1.72,13634800
SIM,20090525,1.7,1.7,1.69,1.7,325000
SIMAT,20090525,2.78,2.84,2.78,2.84,5200
SINGER,20090525,1.1,1.12,1.09,1.09,930500
SIRI,20090525,2.58,2.86,2.58,2.78,43041932
SIS,20090525,4.1,4.1,4.1,4.1,19100
SITHAI,20090525,4.94,5,4.94,5,59600
SKR,20090525,10,10,9.5,9.5,92300
SMIT,20090525,1.33,1.33,1.3,1.32,7300
SMK,20090525,61.5,62,61.5,62,6000
SMM,20090525,0.65,0.66,0.63,0.64,3515700
SNC,20090525,4.36,4.38,4.36,4.38,268000
SNP,20090525,27.25,27.25,27.25,27.25,16000
SOLAR,20090525,1.04,1.04,1.01,1.01,659300
SORKON,20090525,11.8,12,11.8,12,2100
SPACK,20090525,2.5,2.54,2.5,2.5,190400
SPALI,20090525,3.3,3.52,3.3,3.32,67006300
SPF,20090525,6.95,7,6.95,6.95,1266500
SPI,20090525,16.5,16.5,16.5,16.5,200
SPORT,20090525,2.28,2.3,2.28,2.28,93700
SSC,20090525,11.5,12.3,11.3,12.2,49100
SSF,20090525,3.9,3.94,3.86,3.9,224300
SSI,20090525,0.7,0.73,0.69,0.69,60552800
SSSC,20090525,14,14,13.9,14,33500
SST,20090525,4.28,4.32,4.28,4.28,32600
STA,20090525,2.04,2.14,2.04,2.1,2335500
STANLY,20090525,79.75,80,78.5,78.75,74000
STAR,20090525,0.71,0.76,0.71,0.72,662000
STEC,20090525,3.78,3.88,3.78,3.82,9735200
STHAI,20090525,1.65,1.73,1.65,1.73,91400
STPI,20090525,8.5,8.65,8.5,8.55,431900
SUC,20090525,14.6,14.6,14.2,14.2,56000
SUPER,20090525,0.46,0.46,0.44,0.44,123000
SUSCO,20090525,0.44,0.45,0.43,0.44,18859100
SVH,20090525,51.5,51.5,51.5,51.5,100
SVI,20090525,1.42,1.61,1.41,1.45,54268096
SVOA,20090525,0.71,0.76,0.71,0.72,9410700
SYNEX,20090525,1.58,1.65,1.5,1.51,591500
SYNTEC,20090525,0.59,0.64,0.58,0.6,194398800
T,20090525,2.02,2.3,2,2.28,72070096
TAPAC,20090525,1.28,1.38,1.28,1.33,12600
TASCO,20090525,10.9,11,10.8,10.8,33900
TC,20090525,13.6,13.8,13.6,13.8,22200
TCAP,20090525,12.8,12.9,12.7,12.9,2264900
TCB,20090525,12.9,13.8,12.9,13.7,666100
TCC,20090525,1.68,1.7,1.65,1.65,220000
TCCC,20090525,4.86,4.86,4.86,4.86,3000
TCJ,20090525,3.02,3.14,3,3.14,22500
TCMC,20090525,3.8,3.8,3.8,3.8,100
TCOAT,20090525,10.7,10.8,10.3,10.8,2800
TEAM,20090525,2.2,2.2,2.2,2.2,500
TF,20090525,480,480,480,480,501
TFD,20090525,0.66,0.67,0.65,0.65,2477100
TFI,20090525,0.9616,0.9713,0.9616,0.9616,3553134
TFUND,20090525,8.5,8.5,8.45,8.45,144700
TGPRO,20090525,0.29,0.3,0.28,0.28,5192900
THAI,20090525,15,15.4,14.6,14.7,16683810
THANI,20090525,0.67,0.67,0.67,0.67,20000
THCOM,20090525,4.26,4.32,4.2,4.2,11529500
THE,20090525,0.34,0.35,0.33,0.34,5589800
THL,20090525,1.3,1.32,1.28,1.28,19876600
THRE,20090525,4.62,4.7,4.62,4.7,5100
TICON,20090525,6.25,6.4,6.2,6.25,6411400
TIF1,20090525,7.5,7.9,7.5,7.5,4600
TIP,20090525,13,13,13,13,32900
TIPCO,20090525,4.38,4.4,4.34,4.34,117740
TISCO,20090525,15.5,15.8,15.5,15.8,5686900
TK,20090525,3.2,3.22,3.2,3.2,46600
TKS,20090525,2.2,2.2,2.1,2.1,11764360
TKT,20090525,1.08,1.08,1.08,1.08,4000
TLUXE,20090525,1.65,1.65,1.65,1.65,30000
TMB,20090525,0.69,0.79,0.69,0.75,1062147136
TMT,20090525,4.12,4.16,4.08,4.14,253600
TMW,20090525,10.3,10.6,10.3,10.4,7600
TNDT,20090525,4.08,4.1,4.02,4.04,456500
TNH,20090525,7.55,7.6,7.55,7.6,58000
TNITY,20090525,4,4,4,4,13300
TOG,20090525,3.1,3.24,3,3.1,1046100
TOP,20090525,39.75,41.25,39.5,40,17480100
TPAC,20090525,5.15,5.35,5.1,5.15,87200
TPC,20090525,17.8,17.8,17.6,17.7,241100
TPIPL,20090525,4.96,5.1,4.92,4.92,7649000
TPOLY,20090525,2.38,2.44,2.3,2.32,23347300
TR,20090525,29,29.25,28.75,29,30000
TRC,20090525,2.78,2.9,2.68,2.7,25281512
TRITN,20090525,0.12,0.13,0.11,0.12,20832400
TRT,20090525,6.5,6.5,6.3,6.4,803700
TRU,20090525,1.6,1.62,1.59,1.6,175200
TRUBB,20090525,0.8,0.8125,0.7937,0.7937,113600
TRUE,20090525,1.75,1.88,1.75,1.85,79031640
TSC,20090525,3.9,3.92,3.9,3.9,60000
TSF,20090525,0.17,0.176,0.165,0.165,12700
TSTE,20090525,5.1,5.1,5,5,10000
TSTH,20090525,1.29,1.41,1.29,1.34,198645872
TTA,20090525,20.2,20.7,20,20,60521624
TTI,20090525,15,15,15,15,100
TTW,20090525,4,4.06,4,4.02,4322100
TU,20090525,23.5,23.7,23.5,23.5,934600
TUCC,20090525,1.11,1.11,1.11,1.11,200000
TVO,20090525,14.3,14.5,14.2,14.3,1566300
TWP,20090525,7.35,7.4,7.05,7.3,2600
TWZ,20090525,1.18,1.18,1.16,1.16,255900
TYCN,20090525,5.35,5.35,5.35,5.35,100
U,20090525,0.01,0.02,0.01,0.01,113789048
UEC,20090525,2.94,3.04,2.8,2.84,9512700
UKEM,20090525,0.58,0.6,0.57,0.58,12344600
UMI,20090525,0.64,0.66,0.64,0.65,65000
UMS,20090525,12.5,12.7,12.3,12.5,486500
UNIQ,20090525,2.28,2.3,2.22,2.22,74700
UOBKH,20090525,3.48,3.48,3.36,3.36,10500
UP,20090525,14.4,14.4,14.2,14.2,87400
UPF,20090525,30,30,30,30,3200
UPOIC,20090525,6.45,6.45,6.25,6.35,17400
URBNPF,20090525,7.95,7.95,7.95,7.95,3000
UV,20090525,1.36,1.47,1.36,1.47,1741300
UVAN,20090525,73,73,73,73,5600
VIBHA,20090525,2.66,2.66,2.64,2.64,2600
VNG,20090525,1.44,1.47,1.44,1.44,1013500
VNT,20090525,5.95,6.1,5.95,6.05,57500
WACOAL,20090525,39,39,39,39,10000
WG,20090525,42.75,43,42.75,43,4800
WIIK,20090525,0.8,0.83,0.8,0.8,625800
WIN,20090525,0.32,0.33,0.31,0.33,1233031
WORK,20090525,4.76,4.76,4.72,4.76,254600
YNP,20090525,1.39,1.4,1.25,1.25,54215000
YUASA,20090525,1.22,1.23,1.2,1.23,22000
ZMICO,20090525,1.96,1.98,1.93,1.94,883800
TISCO-P,20090525,16,16.1,15.9,16,41000
$AGRI,20090525,54.28,55.4,54.13,54.68,3186700
$AUTO,20090525,184.49,185.02,183.52,184.28,7149200
$BANK,20090525,199.74,202.68,198.14,199.7,117478304
$COMM,20090525,4436.68,4455.5,4406.12,4421.63,10052800
$CONMAT,20090525,3547.72,3583.71,3524.41,3543.71,25000800
$ENERG,20090525,13677,13932.9,13572,13644.2,54234800
$ETRON,20090525,442.51,447.4,439.02,439.02,6477900
$FASHION,20090525,448.36,449.71,445.04,449.29,62600
$FIN,20090525,575.54,581,571.16,571.26,16787000
$FOOD,20090525,3611.31,3639.1,3596.59,3600.08,1959800
$HELTH,20090525,646.57,651.07,640.55,651.07,136600
$HOME,20090525,9.5,9.63,9.48,9.59,1430200
$ICT,20090525,61.49,61.76,61.16,61.47,31887900
$IMM,20090525,48.54,51.01,48.35,49.13,12452900
$INSUR,20090525,4138.27,4218.06,4138.27,4161.48,18100
$MEDIA,20090525,29.52,29.72,29.45,29.67,5402300
$MINE,20090525,13.02,13.17,12.9,12.9,1994500
$PERSON,20090525,250.51,256,250.51,254.09,119600
$PETRO,20090525,350.71,362.04,349.57,357.22,1431400
$PKG,20090525,1452.79,1515.96,1452.79,1498.82,1164900
$PROF,20090525,77.25,77.69,75.36,77.53,2234300
$PROP,20090525,81.19,84.19,81.19,82.11,206094896
$TRANS,20090525,66.3,67.04,65.37,65.37,13388500
MAI,20090525,177.95,179.19,176.49,177.02,231710896
SET,20090525,550.53,558.36,547.6,550.51,5417164288
SET100,20090525,834.8,847.67,829.43,834.42,3733051648
SET50,20090525,390.94,396.85,388.26,390.71,2525634304
AEONTS-F,20090525,33,33,33,33,141000
AP-F,20090525,4.62,4.62,4.62,4.62,5000
BANPU-F,20090525,311,317,311,313,119600
BAY-F,20090525,12.2,12.2,12.2,12.2,2000
BBL-F,20090525,92.5,92.5,90,91,571500
DTAC-F,20090525,26.5,26.5,26.5,26.5,33300
KBANK-F,20090525,62,62,59.5,59.5,1651500
LH-F,20090525,5.45,5.75,5.2,5.2,4070300
SCC-F,20090525,138,139,137.5,137.5,38700
TTA-F,20090525,19.9,19.9,19.9,19.9,200000
AIT-W1,20090525,3.14,3.22,3,3,75600
AMC-W1,20090525,0.44,0.44,0.43,0.43,17800
ASCON,20090525,3.9491,4.0078,3.9296,4.0078,66086
BCP-DR1,20090525,14,14.4,13.9,14,2749888
BECL,20090525,16.1,16.1,15.9,16,2374800
BLAND-W2,20090525,0.05,0.06,0.05,0.05,9255057
BLS,20090525,11.7,12,11.5,11.5,604800
BMCL,20090525,0.79,0.83,0.78,0.8,39009900
CAWOW,20090525,1.11,1.15,1.11,1.12,1991900
CCET-W2,20090525,1.47,1.47,1.41,1.41,3256500
CGD-W1,20090525,0.06,0.06,0.06,0.06,762333
CGS,20090525,0.8257,0.8873,0.8257,0.875,72288032
CSP-W1,20090525,0.25,0.26,0.23,0.23,560000
CWT-W1,20090525,0.5,0.65,0.5,0.65,3600
ESTAR-W1,20090525,0.08,0.08,0.08,0.08,368012
ESTAR-W2,20090525,0.04,0.05,0.04,0.04,7643200
ETG,20090525,2.9,2.92,2.8,2.92,6900
GEN-W1,20090525,0.1,0.11,0.1,0.11,644100
GJS-W1,20090525,0.06,0.06,0.06,0.06,500
HEMRAJ,20090525,0.63,0.66,0.63,0.64,8056500
ICBCT,20090525,5.1,5.15,4.94,4.94,16898000
LHS,20090525,0.67,0.68,0.66,0.66,2742200
LIVE-W1,20090525,0.06,0.06,0.05,0.06,2885300
MFEC-W1,20090525,0.73,0.73,0.73,0.73,2000
MILL-W1,20090525,0.42,0.44,0.41,0.43,1998600
NEP-W1,20090525,0.08,0.08,0.08,0.08,613800
NNCL-W1,20090525,0.28,0.29,0.27,0.29,6110600
OSK,20090525,2.18,2.22,2.12,2.2,844500
PHATRA,20090525,16,16.2,15.7,15.8,673000
PPC,20090525,17,17,17,17,500
PS,20090525,7.7,8.3,7.6,8.15,9740700
PTTAR,20090525,19,20.5,18.9,19.8,169640080
PTTCH,20090525,50,52.25,49.75,51.25,3950803
SAM-W1,20090525,0.36,0.38,0.36,0.36,200000
SCAN,20090525,7.55,7.55,7.45,7.45,140000
SCBLIFE,20090525,220,220,210,210,400
SCIB,20090525,14.4,14.6,14,14,7701954
SICCO,20090525,2.68,2.72,2.66,2.66,1184100
SINGHA,20090525,0.26,0.27,0.25,0.27,2137000
SINGHA-W,20090525,0.09,0.09,0.08,0.09,579500
SIRIPF,20090525,9.75,9.75,9.75,9.75,178000
SMC,20090525,0.67,0.67,0.66,0.66,179800
SMG,20090525,22.9,22.9,22.9,22.9,87800
SMM-W1,20090525,0.28,0.28,0.28,0.28,1998800
SPORT-W3,20090525,1.32,1.32,1.32,1.32,72300
SPSU,20090525,5.15,5.15,5.15,5.15,2000
SST-W1,20090525,1.19,1.22,1.17,1.19,1559550
STAR-W,20090525,0.18,0.21,0.18,0.19,4256200
STPI-W1,20090525,5,5.05,5,5,906600
TCC-W1,20090525,0.6,0.79,0.6,0.73,14200
TFD-W1,20090525,0.27,0.27,0.27,0.27,90000
TICON-W3,20090525,0.34,0.34,0.32,0.34,4144300
TKS-W1,20090525,0.3,0.4,0.3,0.4,10250
TRS,20090525,1.12,1.13,1.08,1.13,47200
TSTH-W1,20090525,0.32,0.34,0.32,0.33,21081300
TSTH-W2,20090525,0.08,0.09,0.07,0.07,1659100
TT&T,20090525,0.63,0.66,0.62,0.65,21976600
UNIQ-W1,20090525,1.24,1.28,1.22,1.22,475050
UST,20090525,11,11.2,11,11.2,13000
VAYU1,20090525,9.64,9.68,9.64,9.68,118900
