<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20060809,3.18,3.26,3.02,3.06,34999380
DTC,20060809,54.5,54.5,54.5,54.5,500
DTCI,20060809,8.4,8.55,8.4,8.4,1600
EASON,20060809,3.12,3.12,3.08,3.1,55300
EASTW,20060809,5.05,5.1,5.05,5.05,885500
ECL,20060809,1.05,1.05,1.04,1.05,280000
EGCO,20060809,76,77,76,76,1203490
EIC,20060809,1.99,1.99,1.99,1.99,2000
EMC,20060809,1.46,1.89,1.46,1.89,10558029
EPCO,20060809,1.86,1.92,1.86,1.86,24796700
ERW,20060809,4,4.2,3.84,4.1,2867500
ESTAR,20060809,0.39,0.4,0.38,0.39,951100
EVER,20060809,6.592,6.9605,6.1008,6.3464,17767068
FANCY,20060809,3.14,3.14,3.14,3.14,91400
FC,20060809,0.7799,0.7799,0.7504,0.7504,2159800
FER,20060809,2.44,2.5,2.44,2.46,2488700
FNS,20060809,13.2,13.4,13,13.2,573100
FOCUS,20060809,2.44,2.48,2.44,2.48,40500
FSS,20060809,3.1,3.26,3.04,3.18,1105200
GBX,20060809,2.34,2.42,2.3,2.34,23838300
GEL,20060809,0.75,0.8,0.71,0.74,120991712
GENCO,20060809,0.6,0.66,0.6,0.65,23381100
GFPT,20060809,1.32,1.33,1.3,1.31,1422000
GJS,20060809,0.39,0.4,0.39,0.4,39841300
GL,20060809,9.121,9.2714,9.121,9.2213,36100
GLAND,20060809,5.65,5.65,5.25,5.25,102600
GLOW,20060809,28.75,29,28.5,28.5,2014800
GOLD,20060809,6.4,6.65,6.35,6.5,4143300
GRAMMY,20060809,7.35,7.5,7.35,7.45,223573
GRAND,20060809,4.8,4.8,4.8,4.8,80057
GREEN,20060809,8.5,8.55,8.3,8.3,4242500
GSTEL,20060809,1.14,1.14,1.12,1.12,88263104
HANA,20060809,24.3,24.3,23.8,24.1,4726843
HFT,20060809,0.875,0.95,0.87,0.885,19200
HMPRO,20060809,2.3028,2.3174,2.2882,2.3028,3549042
HTC,20060809,3.88,3.96,3.86,3.96,31300
ICC,20060809,41.75,41.75,41.75,41.75,100
IEC,20060809,0.316,0.34,0.312,0.334,436908096
IFEC,20060809,0.432,0.432,0.42,0.424,179000
IHL,20060809,2.96,2.96,2.9,2.92,312100
ILINK,20060809,6.7105,6.8475,6.6649,6.7105,854331
INET,20060809,2.38,2.44,2.36,2.36,4708000
INOX,20060809,1,1.03,0.99,1.02,7694000
INTUCH,20060809,33,33.75,33,33.5,86102
IRC,20060809,7.05,7.05,7,7.05,22700
IRCP,20060809,15.4,15.6,15.4,15.5,86500
IRPC,20060809,7.2,7.4,7.15,7.3,71588080
IT,20060809,8.8,8.9,8.8,8.85,90600
ITD,20060809,5.45,5.85,5.45,5.75,45454200
JAS,20060809,0.47,0.48,0.47,0.47,27670000
JCT,20060809,25.5,25.5,25.5,25.5,1000
JUTHA,20060809,6.25,6.25,6.1,6.15,305000
KAMART,20060809,0.77,0.83,0.77,0.81,15518900
KBANK,20060809,62.5,63,61.5,62.5,3803664
KC,20060809,1.02,1.04,1.02,1.02,1265900
KCAR,20060809,5.05,5.05,5,5,22000
KCE,20060809,2.36,2.4376,2.36,2.4066,714013
KDH,20060809,29,29,28.25,29,2400
KGI,20060809,1.94,1.96,1.92,1.94,2582140
KKP,20060809,27.5,28,27.5,27.75,480100
KSL,20060809,10.4,10.5,10.4,10.5,503600
KTB,20060809,11.3,11.5,11.2,11.3,23062200
KTC,20060809,16.2,16.2,16,16,396300
KWG,20060809,3.68,3.78,3.62,3.7,10859200
KYE,20060809,57,58,57,57,16901
L&E,20060809,7.5,7.5,7.5,7.5,1666
LALIN,20060809,4.48,4.5,4.44,4.48,163200
LANNA,20060809,13.4,13.4,13.2,13.2,237000
LEE,20060809,3.06,3.06,3,3.06,29000
LH,20060809,7,7.15,6.9,6.95,43278160
LOXLEY,20060809,2.52,2.58,2.5,2.52,15118500
LPN,20060809,4.34,4.34,4.3,4.32,4114330
LST,20060809,1.34,1.34,1.31,1.31,666300
LTX,20060809,38.75,39,38.75,39,300
LVT,20060809,1.53,1.56,1.5,1.5,3155700
M-CHAI,20060809,30,30,30,30,1000
MAJOR,20060809,17,17,16.8,16.8,567000
MAKRO,20060809,70,70,68.5,69,23400
MALEE,20060809,7.2,7.3,7.15,7.25,43700
MATCH,20060809,1.31,1.35,1.28,1.35,53600
MATI,20060809,11.5,11.5,11.5,11.5,600
MBK,20060809,52.5,53,52,52,26301
MBKET,20060809,20.8,21.5,20.7,21.2,5384500
MCOT,20060809,38.25,39,38.25,38.5,375900
MCS,20060809,3.68,3.7,3.66,3.66,798101
METCO,20060809,190,193,190,193,3100
MFEC,20060809,4.3,4.46,4.2,4.2,27100
MIDA,20060809,1.55,1.61,1.54,1.59,15032800
MINT,20060809,9,9.1818,9,9.0909,879201
MK,20060809,2.24,2.34,2.24,2.28,4686600
MODERN,20060809,37.5,37.5,37.5,37.5,5200
MPG,20060809,1.2148,1.3009,1.2148,1.2626,1211200
MPIC,20060809,0.3486,0.3606,0.3326,0.3406,36776200
MSC,20060809,3.36,3.38,3.34,3.38,58600
NCH,20060809,1.15,1.26,1.14,1.25,17527726
NEP,20060809,0.38,0.388,0.35,0.35,14441000
NEWS,20060809,0.278,0.28,0.276,0.278,395000
NMG,20060809,9.3,9.3,9.2,9.2,30000
NNCL,20060809,1.53,1.61,1.53,1.61,47510700
NOBLE,20060809,3.84,3.88,3.78,3.78,2318200
NTV,20060809,75.5,75.5,75.5,75.5,1000
NWR,20060809,0.61,0.68,0.61,0.65,92332600
OGC,20060809,57,57.5,57,57,800
OHTL,20060809,360,360,360,360,300
OISHI,20060809,31,31,31,31,229300
PAF,20060809,3.3,3.3,3.28,3.28,65000
PAP,20060809,1.46,1.46,1.46,1.46,15000
PDI,20060809,37.25,37.25,36.75,37,504700
PERM,20060809,2.02,2.16,2.02,2.12,1836000
PF,20060809,3.1,3.1,3,3.04,2259200
PG,20060809,17.9,17.9,17.7,17.8,9587
PICO,20060809,3.08,3.12,3.08,3.12,376984
PK,20060809,2.94,2.96,2.92,2.92,160600
PL,20060809,2.48,2.48,2.48,2.48,3000
PLE,20060809,6.7242,6.9023,6.6797,6.6797,7368870
PPM,20060809,2.06,2.12,2.06,2.12,7500
PRAKIT,20060809,8.8,8.8,8.8,8.8,16600
PRANDA,20060809,6.25,6.3,6.25,6.25,33100
PREB,20060809,2.16,2.22,2.12,2.14,1799200
PRECHA,20060809,0.984,1.016,0.96,0.976,2202500
PRIN,20060809,2.1006,2.246,2.1006,2.1329,5326709
PRINC,20060809,7.1,7.1,7,7.05,29000
PRO,20060809,0.6045,0.6532,0.6045,0.6337,715282
PSL,20060809,18.75,18.75,18.375,18.5,3971600
PT,20060809,2.8,2.8,2.34,2.34,116201
PTL,20060809,3.08,3.1,3.06,3.08,794200
PTT,20060809,248,250,246,248,2686200
PTTEP,20060809,123,124,122,123,3091000
PYLON,20060809,1.92,1.92,1.88,1.92,30700
Q-CON,20060809,1.88,1.93,1.88,1.91,173500
QH,20060809,1.11,1.13,1.11,1.11,10011700
RATCH,20060809,35,35,34.25,34.5,2180843
RCI,20060809,1.61,1.62,1.6,1.6,118000
RCL,20060809,20.3,20.5,20,20.2,2467100
RML,20060809,1.43,1.45,1.42,1.43,11303737
ROBINS,20060809,11.4,11.4,11.2,11.4,608600
ROJNA,20060809,12.9,13.1,12.9,13,484000
RPC,20060809,5.2,5.25,5.2,5.25,73762
RS,20060809,3.12,3.12,3.08,3.08,5977500
SALEE,20060809,2.3149,2.3313,2.2821,2.2821,95992
SAM,20060809,3.58,3.58,3.58,3.58,2530
SAMART,20060809,9.3,9.3,9.2,9.25,31291600
SAMCO,20060809,2.84,2.84,2.84,2.84,200
SAMTEL,20060809,8.8,9.2,8.7,9.2,2185000
SAT,20060809,15.8,15.8,15.6,15.8,35600
SAUCE,20060809,92,92,92,92,200
SAWANG,20060809,18,18,18,18,5000
SC,20060809,11.5,12.1,11.4,12,8547400
SCB,20060809,58.5,58.5,58,58,5667700
SCC,20060809,214,216,212,214,1085200
SCCC,20060809,222,230,222,226,2423200
SCG,20060809,3.92,3.96,3.92,3.94,19400
SCP,20060809,9.95,10.3,9.95,10.1,352500
SE-ED,20060809,7.65,7.65,7.65,7.65,27700
SEAFCO,20060809,3.44,3.5,3.38,3.4,1387200
SF,20060809,4.9138,5.3483,4.7466,4.8469,2672620
SHANG,20060809,39,39,39,39,1000
SIAM,20060809,4.34,4.36,4.24,4.28,8960500
SIM,20060809,1.67,1.68,1.65,1.66,388100
SINGER,20060809,3.46,3.46,3.4,3.42,55300
SIRI,20060809,3.72,3.74,3.68,3.72,3910086
SIS,20060809,2.24,2.28,2.2,2.2,137300
SITHAI,20060809,7.65,7.65,7.65,7.65,22200
SKR,20060809,9,9,9,9,56500
SMIT,20060809,2.06,2.06,2,2.02,3888700
SMM,20060809,1.03,1.03,1.02,1.03,453600
SNC,20060809,5.45,5.45,5.35,5.35,254000
SNP,20060809,23.9,23.9,23.7,23.7,10500
SOLAR,20060809,7.5,7.7,7.45,7.6,6137900
SORKON,20060809,19.0476,19.0476,19.0476,19.0476,1050
SPACK,20060809,2.56,2.56,2.52,2.54,375400
SPALI,20060809,2.88,2.92,2.84,2.88,15870700
SPCG,20060809,2.24,2.3,2.22,2.3,26100
SPORT,20060809,2.48,2.54,2.38,2.42,6827600
SPPT,20060809,3.82,3.82,3.8,3.82,86900
SSC,20060809,18.9,18.9,18.7,18.8,143600
SSF,20060809,2.5,2.52,2.5,2.52,5800
SSI,20060809,1.23,1.24,1.22,1.22,12460300
SSSC,20060809,24.5,24.6,24.4,24.4,32000
SST,20060809,4.96,5.3,4.96,5.3,187200
STA,20060809,3.62,3.68,3.56,3.6,3567500
STANLY,20060809,151,152,151,152,52600
STAR,20060809,1.29,1.33,1.26,1.26,6696600
STEC,20060809,5.5,5.85,5.45,5.65,28635632
STHAI,20060809,7.2,7.2,7.1,7.1,237527
STPI,20060809,2.74,2.88,2.72,2.88,1462200
SUC,20060809,22.1,22.1,21.9,22,95700
SUPER,20060809,1.48,1.53,1.47,1.47,2340900
SUSCO,20060809,0.45,0.46,0.45,0.45,1846600
SVH,20060809,35,35,35,35,500
SVI,20060809,1.12,1.13,1.11,1.12,842000
SVOA,20060809,1.2,1.21,1.19,1.2,2341200
SWC,20060809,3.3,3.44,3.3,3.44,25000
SYNTEC,20060809,0.67,0.72,0.67,0.7,34004100
TAPAC,20060809,1.53,1.53,1.53,1.53,16800
TASCO,20060809,16.8,17,16.8,17,32000
TCAP,20060809,13.8,13.8,13.5,13.5,1081000
TCB,20060809,15.8,15.8,15.8,15.8,200
TCC,20060809,1.64,1.67,1.62,1.65,12848900
TCCC,20060809,5.3,5.3,5.25,5.25,13500
TCJ,20060809,6.8,7.05,6.75,6.85,36100
TCMC,20060809,5.7655,5.8174,5.6096,5.6096,60935
TEAM,20060809,2.6544,2.6651,2.6544,2.6651,9568
TF,20060809,398,400,398,400,200
TFD,20060809,0.83,0.85,0.83,0.84,3948101
TFI,20060809,1.5276,1.5549,1.4913,1.5276,7494176
TFUND,20060809,9.75,9.75,9.75,9.75,6500
TGCI,20060809,2.16,2.18,2.12,2.14,5072100
THAI,20060809,41.25,41.25,40,40,514350
THANI,20060809,0.96,0.96,0.95,0.95,42900
THCOM,20060809,10,10.3,9.95,10.1,2807200
THRE,20060809,4.72,4.74,4.7,4.74,20600
TIC,20060809,15.8,15.8,15.8,15.8,3500
TICON,20060809,17.5,17.5,17.4,17.5,281600
TIP,20060809,14.7,14.7,14.6,14.7,10200
TIPCO,20060809,6.3,6.35,6.25,6.35,543426
TISCO,20060809,22.6,22.6,22.1,22.2,5786700
TIW,20060809,58,58,58,58,800
TK,20060809,3.88,3.88,3.88,3.88,1000
TKS,20060809,2.84,2.94,2.76,2.8,1940160
TKT,20060809,1.53,1.53,1.5,1.53,3200
TLUXE,20060809,2.58,2.6,2.58,2.6,84800
TMB,20060809,3.2161,3.2161,3.1019,3.121,43953512
TMD,20060809,45.25,45.5,45.25,45.5,5100
TMT,20060809,3.34,3.36,3.34,3.36,180000
TMW,20060809,17.9,18.1,17.9,18.1,6800
TNH,20060809,3.52,3.56,3.48,3.48,434300
TNITY,20060809,6.7,7.05,6.7,6.95,627100
TNPC,20060809,6,6,6,6,12500
TOG,20060809,2.5,2.52,2.44,2.5,25000
TOP,20060809,66,66,65.5,66,1123800
TPA,20060809,64,64,64,64,100
TPC,20060809,15.3,15.4,15.3,15.3,215200
TPIPL,20060809,10.2,11,10.2,10.7,84222720
TPP,20060809,9.8,9.8,9.6,9.6,100100
TR,20060809,34.5,34.5,34,34,3200
TRC,20060809,1.2128,1.2284,1.1973,1.2284,153200
TRITN,20060809,0.026,0.0267,0.026,0.026,73247208
TRT,20060809,3.88,3.9,3.84,3.86,191200
TRU,20060809,4.1,4.1,4.1,4.1,111500
TRUBB,20060809,1.3375,1.3625,1.2687,1.2813,20160000
TRUE,20060809,9.35,9.4,9.2,9.25,19925400
TSC,20060809,10,10.1,9.95,10,1766800
TSTE,20060809,4.1,4.1,4.1,4.1,100
TSTH,20060809,0.91,0.92,0.91,0.91,1410000
TTA,20060809,22.187,22.2779,21.4595,21.5505,13107412
TU,20060809,23.5,23.5,23.4,23.4,975300
TUCC,20060809,4.0776,4.0776,3.932,3.932,6165400
TVO,20060809,6.24,6.24,6.16,6.24,196500
TWP,20060809,15.6,16,15.3,15.7,667300
TWZ,20060809,1.09,1.1,1.09,1.1,438700
TYCN,20060809,6.95,6.95,6.85,6.9,78000
U,20060809,0.35,0.3571,0.35,0.35,34388300
UEC,20060809,2.0125,2.0125,2.0125,2.0125,35800
UMI,20060809,1.34,1.37,1.34,1.36,866600
UMS,20060809,6.1,6.1,6,6,155600
UOBKH,20060809,5.05,5.2,5.05,5.05,830200
UPOIC,20060809,4.3,4.3,4.3,4.3,91000
UT,20060809,5,5,5,5,5034
UTP,20060809,3.94,4,3.92,3.92,10900
UV,20060809,1.64,1.67,1.62,1.67,2944800
UVAN,20060809,35,35,35,35,100
VARO,20060809,7.36,7.36,7.36,7.36,1430
VIBHA,20060809,2.44,2.44,2.4,2.4,162000
VNG,20060809,4.48,4.48,4.42,4.42,765700
VNT,20060809,9.3,9.3,9.1,9.15,235500
WAVE,20060809,15.2,15.3,15.2,15.3,2000
WG,20060809,42.75,42.75,42.75,42.75,2800
WIIK,20060809,1.61,1.75,1.61,1.68,8205700
WIN,20060809,2.14,2.14,2.08,2.12,6690300
WORK,20060809,22.3,22.5,22.2,22.5,80400
YNP,20060809,1.37,1.45,1.36,1.41,2186400
ZMICO,20060809,3.48,3.6,3.46,3.58,10811000
$AGRI,20060809,60.6,61.44,60.26,61.44,2401600
$AUTO,20060809,305.17,307,304.43,307,2265700
$BANK,20060809,255.66,256.75,253.36,254.02,9653000
$COMM,20060809,3786.83,3794.89,3768.78,3779.12,11019700
$CONMAT,20060809,5404.49,5469.94,5366.12,5415.12,25147100
$ENERG,20060809,16032.3,16041.4,15833.1,15949,19383100
$ETRON,20060809,659.08,659.08,652.93,655.8,2660300
$FASHION,20060809,521.35,522.68,520.8,521.39,21700
$FIN,20060809,981.68,986.34,974.92,976.46,8810000
$FOOD,20060809,3764.83,3782.3,3754.33,3771.74,2230800
$HELTH,20060809,771.97,775.1,769.77,770.24,167800
$HOME,20060809,15.94,15.94,15.72,15.74,4083800
$ICT,20060809,89.98,90.87,89.71,90.01,59000100
$IMM,20060809,97.84,98.1,97.41,97.62,17841900
$INSUR,20060809,3659.56,3663.81,3659.56,3663.81,5800
$MEDIA,20060809,39.01,39.1,38.74,38.82,15499000
$MINE,20060809,36.97,36.97,36.47,36.72,50400
$PAPER,20060809,382.21,382.41,382.21,382.21,2000
$PERSON,20060809,323.53,324.52,321.6,321.6,3526600
$PETRO,20060809,454.07,459.59,452.62,452.67,831200
$PKG,20060809,1292.75,1297.96,1288.06,1290.33,962900
$PROF,20060809,174.75,188.54,174.75,186.82,2407800
$PROP,20060809,107.11,108.56,106.79,107.57,71592096
$TRANS,20060809,130.8,130.95,129.04,129.05,2603200
MAI,20060809,161.92,162.01,161.31,161.97,38260500
SET,20060809,711.14,713.31,706.42,708.93,3393189120
SET100,20060809,1084.42,1087.88,1076.16,1079.52,857658176
SET50,20060809,499.4,500.93,495.39,496.9,403300288
ADVANC-F,20060809,92,94,92,93,97700
BAY-F,20060809,17,17.2,17,17,5339200
BBL-F,20060809,113,114,112,113,3143628
EGCO-F,20060809,76.5,76.5,76,76,27000
KBANK-F,20060809,64,65.5,63.5,64,4174100
LH-F,20060809,7.15,7.45,7.15,7.3,5309400
SCC-F,20060809,228,228,226,226,345000
ASCON,20060809,8.216,8.5763,8.1439,8.3601,1358124
BCP-DR1,20060809,11.2,11.2,11.1,11.2,158600
BECL,20060809,21.7,21.7,21.4,21.4,426500
BLISS-W1,20060809,0.187,0.191,0.182,0.182,4704700
BLS,20060809,11.8,12,11.8,11.9,107500
CAWOW,20060809,6.85,6.95,6.75,6.95,392800
CGS,20060809,0.9119,0.9489,0.9119,0.9243,36329224
CWT-W1,20060809,1.6,1.68,1.6,1.68,14100
ESTAR-W1,20060809,0.18,0.18,0.17,0.18,1380000
ESTAR-W2,20060809,0.11,0.11,0.1,0.1,661600
GEN-W1,20060809,0.24,0.26,0.23,0.23,84908304
GFM,20060809,7.5,7.5,7.5,7.5,76500
GJS-W1,20060809,0.1,0.1,0.1,0.1,18454900
HEMRAJ,20060809,0.92,0.93,0.91,0.92,23003100
ICBCT,20060809,3.62,3.64,3.56,3.62,3233800
ITV,20060809,3.42,3.62,3.4,3.54,32692100
KK-F,20060809,27.5,27.75,27.5,27.75,573600
KTECH,20060809,1.52,1.53,1.47,1.5,16486100
LHS,20060809,1.39,1.42,1.37,1.38,426641
NEP-W1,20060809,0.151,0.156,0.145,0.149,1744000
NNCL-W1,20060809,0.66,0.72,0.66,0.71,81598600
PA,20060809,7.35,7.55,7.25,7.25,1052800
PHATRA,20060809,39.5,40.25,39.25,39.5,3474200
PICNI,20060809,0.42,0.43,0.42,0.42,15347200
PS,20060809,6.1,6.15,6.05,6.15,773500
PTTCH,20060809,85.5,87,85.5,86,572971
SAFARI,20060809,3.02,3.02,3,3,197200
SCIB,20060809,18.1,18.4,17.8,18,10235005
SCIB-F,20060809,18.3,18.3,18.1,18.1,39500
SECC,20060809,2.48,2.56,2.4,2.56,14759400
SGF,20060809,0.57,0.58,0.57,0.57,7275700
SICCO,20060809,4.8,4.82,4.78,4.78,612400
SINGHA,20060809,3.9527,4.0451,3.9158,3.9712,7110006
SIRIPF,20060809,9.8,9.8,9.8,9.8,3000
SMC,20060809,1.69,1.75,1.67,1.72,793100
SMG,20060809,44.75,44.75,44.75,44.75,500
SPSU,20060809,6.25,6.25,6.2,6.2,13400
TCP,20060809,14.5,14.5,14.5,14.5,2176000
TFD-W1,20060809,0.47,0.48,0.47,0.48,800900
TKS-W1,20060809,0.68,0.79,0.66,0.69,2889410
TSTH-W1,20060809,0.22,0.22,0.21,0.21,1446000
TSTH-W2,20060809,0.1,0.1,0.1,0.1,2015000
TT&T,20060809,2.4,2.44,2.38,2.38,22104300
TUF-F,20060809,24,24.1,24,24.1,77000
UOBAPF,20060809,7.2,7.2,7.2,7.2,4000
VAYU1,20060809,8.62,8.65,8.62,8.62,112600
VGM,20060809,0.2054,0.2145,0.2041,0.2054,284447712
