<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20000825,3.4629,3.4629,3.4629,3.4629,25
OCC,20000825,18.5,18.5,18.5,18.5,10000
OGC,20000825,8.9,8.9,8.9,8.9,500
OHTL,20000825,220,220,214,214,3000
PAF,20000825,1.3791,1.3791,1.3791,1.3791,47132
PDI,20000825,10,10,10,10,129650
PL,20000825,1.375,1.4,1.35,1.35,2875000
PR,20000825,50.5,50.5,50,50,78400
PSL,20000825,0.6375,0.65,0.6375,0.65,52000
PTTEP,20000825,24.2,25,24.2,24.8,4435000
QH,20000825,0.58,0.6,0.58,0.6,5440500
RCI,20000825,0.2,0.2,0.2,0.2,23000
SAMART,20000825,1.975,2,1.925,1.95,1320500
SAMCO,20000825,0.9,0.97,0.9,0.97,72000
SAMTEL,20000825,1.875,1.9,1.85,1.875,1219000
SAUCE,20000825,42,42,42,42,700
SCB,20000825,18.5,18.75,18.5,18.5,486100
SCC,20000825,33.4,33.4,33.4,33.4,273000
SCCC,20000825,125,125,122,123,21300
SCP,20000825,2.2,2.2,2.1,2.1,20000
SFP,20000825,46.5,46.5,46.5,46.5,3000
SHANG,20000825,28,28,28,28,100
SINGER,20000825,2.2,2.2,2.2,2.2,36000
SIRI,20000825,2.8691,2.9447,2.8691,2.9447,270184
SITHAI,20000825,7.5,7.7,7.4,7.4,197400
SMK,20000825,11.0043,11.0043,11.0043,11.0043,4702
SPALI,20000825,0.27,0.27,0.27,0.27,20000
SPI,20000825,45,45,45,45,400
SSC,20000825,9.05,9.05,8.95,8.95,65000
SSF,20000825,0.9241,0.9241,0.9241,0.9241,58433
SSI,20000825,0.37,0.38,0.37,0.37,1509000
SSSC,20000825,1.5335,1.5335,1.5335,1.5335,14998
STA,20000825,0.9988,0.9988,0.9744,0.9744,111745
STANLY,20000825,14.875,15,14.875,15,4800
SUC,20000825,10.5,10.75,10.25,10.25,2376200
SUSCO,20000825,0.4,0.4,0.38,0.4,2770000
SVI,20000825,2.1,2.125,2.025,2.05,2497000
TASCO,20000825,16,16.25,16,16,144800
TC,20000825,11.25,11.25,11.25,11.25,13900
TCAP,20000825,5.6,5.6,5.3,5.3,3198612
TCB,20000825,6.4,6.4,6.4,6.4,1000
TCJ,20000825,3.6,3.6,3.5,3.6,21400
TCMC,20000825,2.8048,2.8048,2.8048,2.8048,8759
TF,20000825,180,180,180,180,200
TFI,20000825,0.1096,0.1096,0.1096,0.1096,555889
TGCI,20000825,0.47,0.49,0.44,0.46,4645000
THAI,20000825,39.5,39.5,38.75,39,67000
THCOM,20000825,16.375,16.5,16.25,16.5,564900
THIP,20000825,15.25,15.25,15.25,15.25,110
TIPCO,20000825,0.71,0.71,0.71,0.71,20000
TISCO,20000825,11.75,11.75,11.5,11.5,329100
TIW,20000825,34.75,34.75,34.75,34.75,500
TLUXE,20000825,1.4216,1.4216,1.4216,1.4216,243000
TMB,20000825,4.9127,4.9989,4.8266,4.8266,1601023
TNL,20000825,4.7,4.7,4.7,4.7,8000
TPIPL,20000825,10.5,10.5,10.25,10.5,23800
TPP,20000825,2.4,2.4,2.4,2.4,5000
TRITN,20000825,0.3234,0.3282,0.3234,0.3282,66587
TRUE,20000825,31,31.25,30.25,31,857800
TSTE,20000825,3.075,3.075,3.05,3.05,110000
TTA,20000825,0.5274,0.5274,0.5001,0.5183,185306
TTI,20000825,22.5,22.5,22.5,22.5,125
TU,20000825,9.05,9.05,8.9,8.95,195000
TVO,20000825,3.36,3.36,3.36,3.36,7500
UPOIC,20000825,4.875,4.875,4.875,4.875,283000
UT,20000825,9.7,9.7,9.7,9.7,1500
VIBHA,20000825,0.85,0.88,0.85,0.88,204000
VNT,20000825,6.8,6.8,6.7,6.8,267800
WACOAL,20000825,7.7,7.7,7.7,7.7,210000
WAVE,20000825,10,10,9.9,10,10500
ZMICO,20000825,1.375,1.375,1.275,1.3,2852000
SCB-P,20000825,18.75,18.75,18.5,18.5,8800
TISCO-P,20000825,11,11,11,11,10000
$AGRI,20000825,44.18,44.18,43.71,43.86,531600
$BANK,20000825,157.25,157.76,155.21,155.93,9413400
$COMM,20000825,1580.01,1607.23,1577.94,1599.93,801600
$ENERG,20000825,3072.78,3156.53,3072.78,3133.22,3294200
$ETRON,20000825,914.91,924.72,912.66,920.23,1324200
$FIN,20000825,602.64,614.92,593.34,598.45,15840600
$FOOD,20000825,1192.02,1195.36,1185.37,1192.43,959400
$HELTH,20000825,68.92,68.92,68.3,68.59,23700
$INSUR,20000825,1313.5,1324.64,1313.5,1324.64,30900
$MINE,20000825,9.92,9.92,9.92,9.92,129600
$PKG,20000825,690.98,690.98,683.89,683.89,51700
$PROP,20000825,27.79,28.04,27.63,28.04,3988500
$TRANS,20000825,60.54,60.54,59.91,59.93,437900
SET,20000825,307.24,308.81,306.11,306.84,109298704
ADVANC-F,20000825,47.6,48.4,47.6,48.2,206000
BAY-F,20000825,5.9,6,5.8,6,115200
BBL-F,20000825,42.75,43.25,42.25,42.75,807200
BKI-F,20000825,76,76,76,76,9000
BLAND-F,20000825,0.27,0.27,0.27,0.27,100000
DTC-F,20000825,30,30,30,30,16000
EGCO-F,20000825,48.75,48.75,48,48,255000
KBANK-F,20000825,25,25.25,24.5,25,6171300
LH-F,20000825,1.425,1.425,1.425,1.425,180000
PTTEP-F,20000825,122,125,122,125,26600
SCB-F,20000825,18.75,19,18.5,18.75,128500
SCC-F,20000825,53,53.4,53,53.2,306500
SCCC-F,20000825,124,126,124,124,3600
SUC-F,20000825,10.5,10.5,10.25,10.5,580100
TCAP-F,20000825,5.6,5.7,5.4,5.4,7385000
THCOM-F,20000825,16.75,16.875,16.625,16.875,566400
TRUE-F,20000825,32,32.75,32,32.5,1353200
BECL,20000825,7.7,7.7,7.6,7.7,2351500
BRC,20000825,3.7,3.8,3.7,3.8,108300
CGS,20000825,0.9153,0.9356,0.9052,0.9153,9760317
ICBCT,20000825,5.5,5.6,5.3,5.4,691000
NFC,20000825,2.2,2.2,2.1,2.1,267000
PA,20000825,8,8.2,8,8.1,19400
PYT,20000825,3,3,3,3,3300
SAFARI,20000825,5.6,5.6,5.6,5.6,54300
SCAN,20000825,9.8,9.9,9.6,9.7,321100
SCB-Q,20000825,18.75,19.25,18.25,18.5,1748100
SGF,20000825,0.6548,0.6853,0.6548,0.6701,2131519
SICCO,20000825,2.3,2.35,2.15,2.25,1624200
SMC,20000825,2.8,3,2.8,3,28500
SMG,20000825,8.5854,8.5854,8.5854,8.5854,7687
SPSU,20000825,5.25,5.375,5.25,5.375,62400
TT&T,20000825,5.3,5.4,5.2,5.4,727000
UST,20000825,3.6,3.6,3.6,3.6,35000
VI,20000825,23.5,23.5,23,23.5,38100
WORLD,20000825,9,9,9,9,14000
