<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,20060228,0.85,0.88,0.84,0.87,7121270
IHL,20060228,3.48,3.48,3.42,3.42,558000
ILINK,20060228,4.145,4.1633,4.145,4.1633,7119
INET,20060228,2.96,3,2.96,3,143100
INOX,20060228,1.11,1.12,1.09,1.12,14158300
INTUCH,20060228,48.25,48.5,48.25,48.5,2586170
IRC,20060228,7.7,7.7,7.65,7.7,43300
IRCP,20060228,12.4,12.4,12,12,207400
IRPC,20060228,7.25,7.35,7.2,7.25,71999760
IT,20060228,6.7,6.9,6.7,6.9,1041500
ITD,20060228,7.65,7.65,7.4,7.4,15067800
JAS,20060228,0.49,0.5,0.48,0.48,45609800
JCT,20060228,27.5,27.5,27.25,27.25,524
JUTHA,20060228,6.35,6.55,6.25,6.3,245100
KAMART,20060228,1.13,1.15,1.07,1.07,8372200
KASET,20060228,1.13,1.14,1.13,1.13,162700
KBANK,20060228,68,69,67,67,10717644
KC,20060228,1.27,1.3,1.26,1.27,2721300
KCAR,20060228,5.65,5.7,5.65,5.7,242000
KCE,20060228,4.5026,4.5026,4.4638,4.4638,2068230
KGI,20060228,2.4,2.42,2.32,2.34,8240845
KKC,20060228,7.4139,7.4139,7.4139,7.4139,244
KKP,20060228,37.25,38,37,37.5,7016600
KSL,20060228,9.4,9.4,9.2,9.25,1237700
KTB,20060228,12.3,12.5,12.1,12.3,53271012
KTC,20060228,24.8,25.5,24.7,25.25,851700
KWG,20060228,5.5,5.7,4.76,4.8,7565100
KYE,20060228,60,61,60,61,9100
LALIN,20060228,6.7,6.75,6.7,6.7,292900
LANNA,20060228,10.7,10.7,10.5,10.5,87800
LEE,20060228,2.76,2.78,2.74,2.78,200700
LH,20060228,9.45,9.45,9.1,9.15,12097900
LOXLEY,20060228,2.78,2.8,2.72,2.72,19599600
LPN,20060228,4.36,4.42,4.26,4.36,6620007
LRH,20060228,22.8131,22.9295,22.8131,22.8131,12672
LST,20060228,1.28,1.37,1.26,1.3,10774000
LVT,20060228,2.28,2.34,2.2,2.24,3810200
M-CHAI,20060228,25,25.5,25,25,11700
MACO,20060228,6.25,6.55,6.25,6.5,1492100
MAJOR,20060228,15.4,15.6,15.4,15.4,2596522
MAKRO,20060228,71,71,70,70,32600
MALEE,20060228,4.16,4.18,4.12,4.12,73000
MATCH,20060228,2.16,2.18,2.12,2.14,264400
MATI,20060228,12.3,12.3,12.3,12.3,4000
MBK,20060228,47.5,47.75,47.5,47.5,106400
MBKET,20060228,25.75,25.75,25,25.5,9389300
MCOT,20060228,38,39,37,37.5,2374100
MCS,20060228,3.06,3.16,3.06,3.14,2509400
METCO,20060228,258,260,258,260,16100
MFC,20060228,29,29,29,29,22400
MFEC,20060228,4.96,4.96,4.92,4.92,58000
MIDA,20060228,2.2,2.24,2.18,2.18,11036120
MINT,20060228,6.0455,6.0455,6,6.0455,563091
MK,20060228,3.08,3.16,2.94,2.96,61032572
ML,20060228,0.925,0.94,0.925,0.94,2300
MODERN,20060228,38,38.75,38,38.5,21300
MPG,20060228,2.3148,2.3148,2.1044,2.2,1510300
MPIC,20060228,0.3526,0.3526,0.3446,0.3446,1172700
MSC,20060228,3.04,3.04,2.92,2.92,173700
NCH,20060228,1.27,1.33,1.27,1.28,11802916
NEP,20060228,0.31,0.35,0.31,0.348,25000
NEW,20060228,14,14,14,14,3300
NEWS,20060228,0.33,0.33,0.33,0.33,50000
NKI,20060228,57,58,57,57,3101
NMG,20060228,10.5,10.6,10.4,10.4,121500
NNCL,20060228,1.19,1.2,1.17,1.18,3970000
NOBLE,20060228,5.35,5.75,4.92,5.05,9536700
NWR,20060228,1.01,1.02,1,1.01,16270500
OCC,20060228,12,12,11.1,11.1,7000
OGC,20060228,68.5,68.5,65,67.5,44900
OISHI,20060228,32.25,32.25,32.25,32.25,109500
PAF,20060228,3.9,4.04,3.9,3.92,128970
PAP,20060228,1.6,1.6,1.6,1.6,301000
PATO,20060228,3.8,3.9,3.8,3.8,59000
PB,20060228,66.0994,66.5025,66.0994,66.0994,7443
PDI,20060228,21.9,23,21.9,22.6,689400
PERM,20060228,3.74,3.74,3.58,3.58,65000
PF,20060228,5.35,6.25,5.25,5.65,28102400
PG,20060228,19.8917,19.9778,19.2028,19.8056,3600
PICO,20060228,2.32,2.32,2.28,2.32,40000
PK,20060228,2.56,2.56,2.52,2.52,38600
PL,20060228,2.8,2.8,2.74,2.74,253500
PLE,20060228,8.0602,8.1047,7.882,7.9266,3710989
PPM,20060228,2.46,2.46,2.46,2.46,10000
PR,20060228,96,96,96,96,2400
PRANDA,20060228,6.7,6.95,6.7,6.95,896100
PREB,20060228,3.1,3.18,3.06,3.12,12525800
PRIN,20060228,2.6338,2.6984,2.5853,2.5853,10158933
PRINC,20060228,8.15,8.2,8,8.05,1211200
PRO,20060228,1.0627,1.0725,1.0627,1.0627,394974
PSL,20060228,15.5,16.125,15.375,16,5371454
PTL,20060228,4.92,4.94,4.9,4.92,832400
PTT,20060228,248,250,248,250,1578401
PTTEP,20060228,103.2,104.8,103.2,104,2653570
PYLON,20060228,2.04,2.1,2.04,2.08,83800
Q-CON,20060228,2.74,2.88,2.72,2.8,478800
QH,20060228,1.21,1.22,1.2,1.21,21465156
RAM,20060228,270,270,270,270,100
RATCH,20060228,39.5,40,39.5,39.75,523844
RCI,20060228,2,2,2,2,500000
RCL,20060228,23.4,23.7,23.2,23.2,1451500
RML,20060228,1.19,1.21,1.19,1.21,1693797
ROBINS,20060228,9.6,9.7,9.5,9.5,1279875
ROCK,20060228,14.5,14.5,14.5,14.5,200
ROJNA,20060228,12,12,11.6,11.9,2287400
RPC,20060228,7.15,7.15,7.05,7.15,282200
RS,20060228,2.4,2.4,2.34,2.34,226000
SALEE,20060228,2.2657,2.2985,2.2164,2.2493,537218
SAM,20060228,2.92,2.92,2.86,2.86,75000
SAMART,20060228,7.75,7.85,7.75,7.75,1004300
SAMCO,20060228,2.96,3,2.94,2.94,327000
SAMTEL,20060228,6.25,6.3,6.2,6.3,1276000
SAT,20060228,16.8,16.9,16.6,16.9,549600
SAUCE,20060228,95.5,95.5,95.5,95.5,1800
SC,20060228,17.4,17.7,16.9,16.9,9879900
SCB,20060228,64,66.5,63.5,65,11100402
SCC,20060228,242,244,240,242,843019
SCCC,20060228,328,328,322,322,128860
SCG,20060228,3.92,3.94,3.92,3.92,77600
SCP,20060228,14.5,14.7,13.4,13.4,1527600
SE-ED,20060228,6.8,7,6.8,7,1281000
SEAFCO,20060228,4,4,3.92,3.92,780600
SF,20060228,3.8737,3.9054,3.8419,3.9054,997395
SFP,20060228,45,45,45,45,3000
SHANG,20060228,34,34,34,34,5100
SIAM,20060228,2.12,2.24,2.1,2.16,13201400
SIM,20060228,1.41,1.42,1.41,1.41,185500
SINGER,20060228,4.48,4.52,4.4,4.4,14100
SIRI,20060228,3.5,3.72,3.5,3.6,40826480
SIS,20060228,2.88,2.88,2.72,2.84,15900
SITHAI,20060228,7.9,8,7.85,7.95,123400
SKR,20060228,9.2,9.3,9.15,9.15,257200
SMIT,20060228,2.14,2.18,2.12,2.14,1065300
SMK,20060228,40.5,40.5,40.5,40.5,500
SMM,20060228,1.91,1.95,1.91,1.91,2241300
SNC,20060228,5.55,5.65,5.5,5.55,768000
SNP,20060228,22.4,22.5,22.4,22.4,9800
SOLAR,20060228,9.1,9.3,9.05,9.05,2219000
SPACK,20060228,2.22,2.28,2.22,2.24,2222900
SPALI,20060228,3.22,3.28,3.2,3.22,17336100
SPCG,20060228,2.24,2.4,2.2,2.26,2183700
SPORT,20060228,2.54,2.56,2.54,2.56,130500
SPPT,20060228,4.46,4.46,4.4,4.42,511300
SSF,20060228,2.56,2.56,2.5,2.54,254500
SSI,20060228,1.12,1.17,1.12,1.14,27323300
SSSC,20060228,29.8365,31.8367,29.6698,31.0033,926750
SST,20060228,5.3,5.3,5.3,5.3,4000
STA,20060228,2.5,2.52,2.48,2.52,4093000
STANLY,20060228,147,147,146,146,4825
STAR,20060228,2,2.02,2,2,198505
STEC,20060228,10.9,11,10.7,10.9,8602192
STHAI,20060228,5.9,6.05,5.9,6,76201
STPI,20060228,2.4,2.54,2.4,2.44,17703800
SUC,20060228,16.7,17.2,16.7,16.9,887400
SUPER,20060228,1.86,1.91,1.83,1.83,4152600
SUSCO,20060228,0.65,0.65,0.64,0.64,3722600
SVH,20060228,26,27.5,26,27.5,6099
SVI,20060228,1.01,1.05,1.01,1.02,4017000
SVOA,20060228,1.01,1.02,1.01,1.01,1523300
SWC,20060228,3.52,3.58,3.52,3.58,50000
SYNTEC,20060228,0.75,0.76,0.72,0.73,6103400
TAPAC,20060228,2.2,2.2,2.2,2.2,56000
TASCO,20060228,18.5,18.5,18.4,18.4,213800
TCAP,20060228,15.1,15.3,14.8,14.8,13284500
TCB,20060228,19.8,19.8,19.3,19.4,238151
TCC,20060228,2.32,2.38,2.08,2.12,64508900
TCCC,20060228,5.8,5.8,5.8,5.8,3000
TCJ,20060228,7.75,7.75,7.5,7.5,113100
TCOAT,20060228,17,17,16.9,17,3500
TEAM,20060228,2.0237,2.0237,1.9705,1.9705,709783
TFD,20060228,0.93,0.94,0.9,0.91,13024300
TFI,20060228,0.2637,0.2728,0.2637,0.2637,943687
TFUND,20060228,10.1,10.2,10.1,10.2,276000
TGCI,20060228,1.85,1.85,1.77,1.8,22100
THAI,20060228,43.25,43.25,42.5,42.5,2490950
THANI,20060228,1.36,1.51,1.36,1.4,2606833
THCOM,20060228,12.5,12.7,12.4,12.6,3937700
THIP,20060228,25.5,25.75,25.5,25.5,7800
THRE,20060228,5.35,5.35,5.25,5.35,461422
TICON,20060228,15.9,16,15.8,15.9,1868800
TIP,20060228,14.7,14.7,14.5,14.5,12300
TIPCO,20060228,4.28,4.32,4.28,4.32,9000
TISCO,20060228,28.25,29,27.5,28.25,4540500
TIW,20060228,65,65,65,65,500
TK,20060228,5,5.15,4.84,4.84,1766600
TKS,20060228,2.76,2.76,2.72,2.72,257560
TKT,20060228,1.94,2,1.93,1.94,732000
TLUXE,20060228,2.28,2.34,2.26,2.28,1338700
TMB,20060228,4.4341,4.5863,4.415,4.5102,102550432
TMD,20060228,49,50.5,49,50.5,4800
TMT,20060228,3.28,3.38,3.28,3.32,1101100
TMW,20060228,20.5,20.9,20.1,20.6,7000
TNH,20060228,2.06,2.1,2.06,2.06,75000
TNITY,20060228,9.95,10.1,9.85,9.9,939400
TOP,20060228,61,61,60,60.5,4045900
TPA,20060228,57,58,57,58,1100
TPAC,20060228,2.6,2.6,2.56,2.58,133000
TPC,20060228,16.8,17.2,16.7,16.9,1534100
TPCORP,20060228,21.1,21.7,21,21.7,2100
TPIPL,20060228,22.8,22.8,22.1,22.3,1209500
TPP,20060228,9.1,9.5,9.1,9.5,50000
TR,20060228,36,37,36,36,19000
TRC,20060228,1.2362,1.2362,1.1818,1.1818,23500
TRITN,20060228,0.0436,0.0449,0.041,0.0416,256957680
TRU,20060228,5.85,5.9,5.7,5.7,284300
TRUBB,20060228,0.475,0.475,0.475,0.475,16000
TRUE,20060228,10.3,10.4,10.2,10.2,12885700
TSC,20060228,8.8,8.9,8.75,8.75,240000
TSF,20060228,0.6,0.605,0.59,0.6,248500
TSTE,20060228,5.05,5.4,5.05,5.4,46300
TSTH,20060228,1.13,1.14,1.13,1.13,18706500
TTA,20060228,19.8228,19.9137,19.6409,19.7319,2610353
TU,20060228,29.75,29.75,29.5,29.5,264000
TUCC,20060228,2.8543,2.8543,2.7378,2.7378,1370900
TVI,20060228,2.9,2.9,2.84,2.88,26700
TVO,20060228,8.32,8.32,8.24,8.24,467750
TWZ,20060228,0.482,0.49,0.482,0.486,1885900
TYCN,20060228,7.9,8.2,7.85,8.15,632200
U,20060228,0.4214,0.4357,0.4214,0.4286,23241300
UEC,20060228,1.9375,2.0125,1.925,1.975,1270000
UMI,20060228,1.91,1.96,1.79,1.81,6111100
UMS,20060228,7.7,7.75,7.6,7.6,1090600
UOBKH,20060228,7,7.1,6.7,6.85,14653700
UPOIC,20060228,2.9,3.05,2.9,3.05,165000
UTP,20060228,4.66,4.68,4.58,4.58,71300
UV,20060228,1.82,1.88,1.81,1.84,24978400
UVAN,20060228,29.75,29.75,29.75,29.75,1200
VARO,20060228,8.3595,8.6321,8.3141,8.5867,1100
VIBHA,20060228,2.24,2.3,2.24,2.26,48000
VNG,20060228,5.75,5.75,5.5,5.55,6224600
VNT,20060228,9.8,9.9,9.75,9.8,421226
WAVE,20060228,22.8,22.8,22.2,22.5,20400
WIIK,20060228,1.57,1.91,1.56,1.78,19279200
WIN,20060228,2.763,2.8296,2.7464,2.8296,1967722
WORK,20060228,23,23.1,22.7,22.7,39500
YCI,20060228,9.05,9.4,9.05,9.3,4600
YNP,20060228,2.58,2.62,2.58,2.62,375500
ZMICO,20060228,4.28,4.34,4.2,4.26,9431930
SCB-P,20060228,63,66,63,64,91019
TISCO-P,20060228,27,28.5,27,28,60200
$AGRI,20060228,61.18,61.8,60.47,60.47,3188100
$AUTO,20060228,361.98,361.98,358,359.09,2327100
$BANK,20060228,288.91,293.03,287.19,288.23,20764900
$COMM,20060228,3502.09,3513.29,3486.62,3486.62,2738000
$CONMAT,20060228,6464.49,6501.89,6409.21,6437.27,38082400
$ENERG,20060228,15279.1,15332,15191.1,15293.4,13601200
$ETRON,20060228,773.4,776.21,766.26,772.67,1634500
$FASHION,20060228,529.15,532.14,529.02,530.52,209900
$FIN,20060228,1165.92,1174.95,1154.06,1159.42,20771500
$FOOD,20060228,3584.15,3584.15,3556.14,3564.16,3269700
$HELTH,20060228,648.64,652.94,645.96,649.55,1320700
$INSUR,20060228,3870.69,3874.05,3846.77,3864.45,59000
$MEDIA,20060228,43.13,43.29,42.76,42.76,18471500
$MINE,20060228,21.73,22.82,21.73,22.43,68900
$PAPER,20060228,384.84,387.94,384.84,387.94,12500
$PERSON,20060228,303.67,312.27,303.67,312.27,8300
$PETRO,20060228,454.53,462.66,451.71,454.71,3851200
$PKG,20060228,1439.78,1447.24,1432.23,1442.7,408100
$PROF,20060228,251.2,251.2,247.75,247.75,1412600
$PROP,20060228,126.77,127.24,125.01,125.24,68141400
$TRANS,20060228,124.53,125.39,123.8,124.32,1991800
MAI,20060228,167.85,168.45,167.43,167.46,22451600
SET,20060228,746.53,750.27,743.01,744.05,3305845760
SET100,20060228,1146.55,1152.73,1140.78,1142.59,1126826624
SET50,20060228,526.43,529.42,523.88,524.62,385117888
AP-F,20060228,4.28,4.36,4.16,4.2,332000
BAY-F,20060228,18,18.1,18,18,6906100
BBL-F,20060228,129,129,126,127,8068500
EGCO-F,20060228,81.5,81.5,81.5,81.5,26400
KBANK-F,20060228,70.5,71,69,69,7261000
KTB-F,20060228,12.1,12.4,12.1,12.4,64600
LH-F,20060228,9.6,9.65,9.45,9.45,3390200
ROBINS-F,20060228,8,8,8,8,1200
SCB-F,20060228,63.5,66,63.5,65.5,2256000
SCC-F,20060228,264,266,262,266,914300
TCAP-F,20060228,15.4,15.4,14.9,14.9,4221800
TISCO-F,20060228,28,29,28,28.25,121300
U-F,20060228,0.7143,0.7143,0.7143,0.7143,100000
ASCON,20060228,3.5603,3.5746,3.5603,3.5746,1716388
BCP-DR1,20060228,13.6,13.8,13.6,13.8,128600
BECL,20060228,22.4,22.6,22.2,22.2,3909600
BLISS-W1,20060228,0.328,0.33,0.32,0.32,147600
BLS,20060228,12.7,13,12.5,12.6,4557300
CAWOW,20060228,6.65,6.65,6.4,6.45,2327900
CGS,20060228,1.3186,1.3433,1.2816,1.2816,76703920
CWT-W1,20060228,2.04,2.04,2.02,2.02,15400
ESTAR-W1,20060228,0.24,0.24,0.23,0.23,1600000
ESTAR-W2,20060228,0.15,0.16,0.14,0.14,58300800
GEN-W1,20060228,0.28,0.28,0.28,0.28,3948700
GFM,20060228,8.9,8.9,8.85,8.9,83000
GJS-W1,20060228,0.2,0.2,0.19,0.2,8580200
HEMRAJ,20060228,1.08,1.1,1.07,1.07,34092900
ICBCT,20060228,5.5,5.55,5.4,5.45,3211900
ITV,20060228,10.7,10.7,10.6,10.6,3685100
KK-F,20060228,37,37.75,37,37.5,250300
KTECH,20060228,2.06,2.12,2.04,2.04,4012500
LHS,20060228,1.65,1.71,1.65,1.66,1022600
NEP-W1,20060228,0.114,0.12,0.114,0.114,282000
NNCL-W1,20060228,0.306,0.312,0.304,0.304,3680000
PHATRA,20060228,44.5,45.75,44.5,45,2834729
PICNI,20060228,0.7,0.7,0.67,0.68,117154496
PPC,20060228,19,19,19,19,1000
PS,20060228,6.9,6.95,6.75,6.8,1334400
PTTCH,20060228,84.5,86.5,84,85,1873185
SAFARI,20060228,3.08,3.08,3.06,3.06,38000
SCB-Q,20060228,64,65.5,64,65.5,72500
SCBLIFE,20060228,69,69,69,69,100
SCIB,20060228,26,26.5,25.75,25.75,6567003
SCIB-F,20060228,26,26.5,25.75,25.75,1017300
SGF,20060228,0.66,0.68,0.64,0.65,3088800
SICCO,20060228,5.4,5.65,5.35,5.65,11160370
SINGHA,20060228,7.2959,7.3421,7.2959,7.3421,59662
SIRIPF,20060228,9.9,9.9,9.9,9.9,14700
SMC,20060228,2.18,2.42,2.18,2.38,15729900
SMG,20060228,41.25,41.75,41.25,41.5,16600
SPSU,20060228,7.15,7.25,7.15,7.25,22100
TCP,20060228,14.5,14.7,14.4,14.7,50100
TFD-W1,20060228,0.61,0.61,0.58,0.59,2092000
TKS-W1,20060228,0.68,0.68,0.67,0.67,11000
TSTH-W1,20060228,0.33,0.34,0.33,0.34,1826500
TSTH-W2,20060228,0.15,0.16,0.15,0.16,4730000
TT&T,20060228,3.14,3.18,3.12,3.14,23082100
TUF-F,20060228,30.25,30.5,30.25,30.5,487700
TWFP,20060228,99,99,98,98,5600
UOBAPF,20060228,7.7,7.7,7.6,7.7,1600
UST,20060228,16.9,16.9,16.9,16.9,10000
VAYU1,20060228,9.01,9.02,9,9.02,347500
VGM,20060228,0.4452,0.4452,0.4127,0.4127,111606160
