<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20060117,2.38,2.42,2.28,2.28,954700
CEN,20060117,3.54,3.62,3.44,3.44,23430500
CENTEL,20060117,4.673,4.7095,4.673,4.7095,3139700
CFRESH,20060117,2.76,2.8,2.68,2.7,726000
CHARAN,20060117,41.75,41.75,41.75,41.75,400
CHOTI,20060117,92,92,92,92,600
CHUO,20060117,10.8,10.9,10.5,10.6,95100
CI,20060117,3.54,3.58,3.54,3.54,101700
CIG,20060117,1.84,1.84,1.83,1.83,218500
CIMBT,20060117,3.4592,3.4808,3.416,3.416,7368253
CK,20060117,12.8,12.9,12.6,12.7,3268300
CM,20060117,2.2714,2.2714,2.2714,2.2714,5503
CMO,20060117,1.94,1.99,1.93,1.93,76600
CNS,20060117,48.5,48.5,47,47,161900
CNT,20060117,3.32,3.34,3.22,3.22,1480156
CPALL,20060117,6.3,6.3,6.15,6.15,4949400
CPF,20060117,5.9,5.9,5.75,5.8,23439720
CPH,20060117,10.6,10.8,10.6,10.6,4200
CPI,20060117,3.7774,3.7774,3.7774,3.7774,10066
CPL,20060117,15.4,15.4,15.4,15.4,1300
CPN,20060117,14.9,14.9,14.6,14.6,762000
CPNRF,20060117,11.1,11.1,10.9,10.9,466400
CPR,20060117,2.24,2.26,2.18,2.2,1044800
CSC,20060117,11,11,11,11,800
CSL,20060117,3.7,3.78,3.62,3.62,4579100
CSP,20060117,2.34,2.4,2.24,2.3,5609900
CTW,20060117,7.1,7.1,7.05,7.05,68000
CWT,20060117,5.35,5.45,5.25,5.45,111100
DCC,20060117,18.3,18.3,18,18.1,1001300
DCON,20060117,3.94,3.94,3.94,3.94,40500
DELTA,20060117,17.6,17.7,17.6,17.7,934010
DRACO,20060117,1.45,1.45,1.45,1.45,1000
DRT,20060117,1.24,1.26,1.23,1.25,4388500
DTCI,20060117,8.05,8.55,7.8,7.8,7500
EASON,20060117,2.64,2.64,2.54,2.6,1482900
EASTW,20060117,4,4,3.98,4,1248200
ECL,20060117,0.65,0.67,0.64,0.64,2618000
EGCO,20060117,86,87.5,86,87.5,174949
EIC,20060117,1.98,1.99,1.97,1.99,50000
EMC,20060117,2.26,2.3,2.16,2.18,593217
ERW,20060117,2.208,2.208,2.16,2.16,330750
ESTAR,20060117,0.5,0.5,0.48,0.48,1918001
FANCY,20060117,4.3,4.32,4.26,4.32,368500
FC,20060117,1.0962,1.0962,1.0226,1.0889,405300
FE,20060117,82,82,82,82,100
FER,20060117,2.46,2.5,2.4,2.4,1752300
FNS,20060117,18,18,17.2,17.3,130700
FOCUS,20060117,2.96,3.06,2.94,3.06,17000
FSS,20060117,5.8,5.8,5.5,5.55,352100
GBX,20060117,5.6,5.6,4.62,4.62,192565904
GC,20060117,2.24,2.3,2.24,2.3,11100
GEL,20060117,0.69,0.7,0.66,0.67,3364661
GENCO,20060117,0.77,0.77,0.74,0.75,15905600
GFPT,20060117,1.57,1.57,1.56,1.56,404000
GJS,20060117,0.83,0.87,0.79,0.79,734087616
GL,20060117,8.1688,8.219,8.1688,8.1688,7000
GLAND,20060117,7.8,8.35,7.75,7.75,464101
GLOW,20060117,24.1,24.4,24.1,24.1,7469578
GOLD,20060117,9.65,9.8,8.9,8.9,1166900
GRAMMY,20060117,13.7,13.7,13.4,13.5,85000
GRAND,20060117,2.04,2.42,2,2.28,22018602
GREEN,20060117,11.3,11.8,11,11,276100
HANA,20060117,28.75,29,28.5,29,1117600
HFT,20060117,1.05,1.05,1,1.05,9200
HMPRO,20060117,2.3611,2.3611,2.3465,2.3465,382146
HTC,20060117,3.8,3.8,3.78,3.78,34100
IHL,20060117,3.42,3.44,3.4,3.44,112200
ILINK,20060117,3.7981,3.7981,3.7798,3.7981,115007
INET,20060117,3.16,3.16,3.12,3.16,240500
INOX,20060117,1.2,1.2,1.18,1.18,5326500
INTUCH,20060117,47.25,47.25,46.5,47.25,10170800
IRC,20060117,8.25,8.3,8.15,8.2,66400
IRCP,20060117,11.1,11.1,11.1,11.1,15000
IRPC,20060117,8.4,8.45,8.1,8.2,309387328
IT,20060117,6.2,6.25,6.1,6.15,106500
ITD,20060117,8.8,9.05,8.8,9.05,17205724
JAS,20060117,0.62,0.63,0.57,0.58,342243008
JUTHA,20060117,6.9,6.95,6.8,6.8,110200
KAMART,20060117,0.88,0.89,0.81,0.82,3247300
KASET,20060117,1.17,1.17,1.15,1.15,268900
KBANK,20060117,69.5,70,68.5,68.5,6929398
KC,20060117,1.32,1.34,1.32,1.32,907500
KCAR,20060117,5.2,5.2,5.15,5.15,208000
KCE,20060117,4.5803,4.6579,4.5803,4.5803,2348529
KDH,20060117,24.1,24.1,24.1,24.1,1700
KGI,20060117,2.52,2.56,2.44,2.44,12487200
KKP,20060117,33,33.25,32.5,32.5,339100
KSL,20060117,9.4,9.6,9.25,9.25,1527090
KTB,20060117,12.5,12.6,12,12,49694152
KTC,20060117,22,22.1,21.8,22.1,53700
KWG,20060117,2.2,2.2,2.2,2.2,1000
KYE,20060117,59,59,59,59,8400
L&E,20060117,7.32,7.38,7.26,7.32,20000
LALIN,20060117,6.05,6.4,6,6.2,2018600
LANNA,20060117,10.7,11,10.7,10.8,601000
LEE,20060117,2.92,2.92,2.86,2.86,161700
LH,20060117,9.6,9.65,9.35,9.4,6851370
LOXLEY,20060117,3.44,3.56,3.36,3.42,150732864
LPN,20060117,4,4.06,4,4.04,12856973
LRH,20060117,23.2787,23.2787,23.2787,23.2787,6014
LST,20060117,1.61,1.63,1.61,1.62,2282500
LTX,20060117,40.5,40.5,39.25,39.5,8400
LVT,20060117,2.62,2.62,2.6,2.6,36100
MACO,20060117,5.05,5.2,5.05,5.2,49000
MAJOR,20060117,13.7,14.3,13.7,14.3,8176184
MAKRO,20060117,72.5,73,70.5,70.5,114100
MALEE,20060117,4.2,4.24,4.14,4.14,358000
MATCH,20060117,2,2.18,2,2,133200
MATI,20060117,11.2,11.2,11.2,11.2,8000
MBK,20060117,45.75,46,45.75,45.75,17200
MBKET,20060117,29.25,29.5,27.5,28,4969500
MCOT,20060117,31.25,31.25,29,29.5,1037390
MCS,20060117,2.8,2.86,2.74,2.76,19041700
METCO,20060117,284,284,282,284,2900
MFEC,20060117,5.2,5.2,5.1,5.15,328800
MIDA,20060117,2.8,2.86,2.68,2.74,12289200
MINT,20060117,5.8182,5.9091,5.7727,5.8636,1281120
MK,20060117,2.68,2.7,2.66,2.66,3044600
MODERN,20060117,36.5,36.5,36.5,36.5,144000
MPG,20060117,2.5826,2.6591,2.5443,2.5826,1129400
MPIC,20060117,0.4728,0.4768,0.4368,0.4528,11362000
MSC,20060117,2.78,2.86,2.78,2.82,35300
NCH,20060117,1.22,1.26,1.22,1.23,293100
NEP,20060117,0.328,0.332,0.318,0.318,720000
NEW,20060117,11.3,11.3,11.1,11.1,2500
NEWS,20060117,0.312,0.314,0.31,0.314,79000
NKI,20060117,55,55,55,55,6700
NMG,20060117,10,10,9.95,10,21600
NNCL,20060117,0.95,0.95,0.93,0.93,1346000
NOBLE,20060117,4.04,4.2,4.04,4.12,257600
NPP,20060117,14.6,14.6,14.6,14.6,100
NTV,20060117,62,62.5,62,62.5,2500
NWR,20060117,1.09,1.11,1.08,1.08,62426200
OGC,20060117,67,67,67,67,2300
OHTL,20060117,320,320,320,320,100
OISHI,20060117,30,30.5,30,30.25,777700
PAF,20060117,3.84,3.84,3.8,3.8,229900
PAP,20060117,1.67,1.67,1.67,1.67,15000
PB,20060117,66.5025,67.3086,66.5025,66.5025,6947
PDI,20060117,19,19.5,19,19.2,796850
PERM,20060117,3.86,3.9,3.7,3.7,928800
PF,20060117,5.55,5.6,5.5,5.6,351400
PG,20060117,17.825,18.5139,17.825,18.5139,1161
PICO,20060117,2.62,2.64,2.6,2.6,90199
PK,20060117,2.36,2.38,2.36,2.38,56000
PL,20060117,2.8,2.8,2.78,2.8,415300
PLE,20060117,7.5703,7.7484,7.5703,7.6594,27376842
POST,20060117,7,7,6.9,6.9,11000
PPM,20060117,2.66,2.78,2.66,2.7,929800
PRANDA,20060117,6.5,6.55,6.5,6.5,89000
PREB,20060117,2.56,2.88,2.56,2.64,33443800
PRIN,20060117,2.3429,2.3753,2.2783,2.3429,9565674
PRINC,20060117,7.15,7.3,7.1,7.15,3364600
PRO,20060117,1.1115,1.1115,1.053,1.0627,3813846
PSL,20060117,15.875,16.125,15.625,15.625,2268908
PTL,20060117,5.8,5.8,5.7,5.75,735400
PTT,20060117,244,246,242,246,4365782
PTTEP,20060117,104,104.8,102.4,104.8,4004000
PYLON,20060117,2.28,2.3,2.14,2.2,1469100
Q-CON,20060117,3.08,3.16,3.06,3.12,138900
QH,20060117,1.28,1.28,1.25,1.25,15739650
RATCH,20060117,42.25,42.5,42,42.5,541509
RCI,20060117,2.09,2.1,2.09,2.09,200000
RCL,20060117,26.25,27,26.25,26.5,5060000
RML,20060117,1.21,1.22,1.18,1.2,1830200
ROBINS,20060117,7.95,8.05,7.9,7.9,1105703
ROH,20060117,30,30,30,30,100
ROJNA,20060117,10,10,9.8,9.8,622800
RPC,20060117,7.65,7.65,7.5,7.55,866936
RS,20060117,2.26,2.26,2.26,2.26,70000
SALEE,20060117,2.2657,2.3313,2.2493,2.2821,15955746
SAM,20060117,2.94,3.02,2.92,3,40000
SAMART,20060117,8.25,8.35,8.15,8.25,10849100
SAMCO,20060117,3,3,3,3,87600
SAMTEL,20060117,5.35,5.45,5.25,5.3,4974900
SAT,20060117,14.8,14.9,14.8,14.8,608200
SAUCE,20060117,100,100,99,99,1500
SC,20060117,10.5,11.5,10.5,11.1,2448900
SCB,20060117,56.5,57,55.5,55.5,4376797
SCC,20060117,248,248,244,248,1304400
SCCC,20060117,390,392,376,380,47005
SCG,20060117,3.78,3.86,3.78,3.82,49000
SCP,20060117,11.2,11.2,11,11,19075
SE-ED,20060117,6,6,5.95,6,166300
SEAFCO,20060117,3.7,3.76,3.68,3.7,543100
SF,20060117,4.223,4.223,4.0959,4.0959,137491
SFP,20060117,41,42,41,41,5400
SHANG,20060117,30,31.75,30,31.75,400
SIAM,20060117,2.18,2.2,2.08,2.08,4823478
SIM,20060117,1.35,1.36,1.29,1.3,14379900
SINGER,20060117,4.06,4.08,4.06,4.08,44300
SIRI,20060117,3.02,3.14,2.96,3.02,9614768
SIS,20060117,2.62,2.8,2.62,2.8,597600
SITHAI,20060117,8.2,8.2,8.1,8.1,441600
SKR,20060117,8.15,8.35,8.1,8.15,137100
SMIT,20060117,2.22,2.24,2.1,2.1,1429400
SMK,20060117,35,36,35,36,11700
SMM,20060117,1.82,1.85,1.79,1.8,2451500
SNC,20060117,5.05,5.15,5,5,836100
SNP,20060117,23.2,23.2,23,23,10000
SOLAR,20060117,9.05,9.1,8.95,8.95,3063500
SORKON,20060117,16.1905,16.1905,16.1905,16.1905,22049
SPACK,20060117,2.22,2.22,2.2,2.22,55000
SPALI,20060117,2.66,2.72,2.66,2.66,9382358
SPC,20060117,15.9,15.9,15.9,15.9,1100
SPCG,20060117,2.18,2.18,2.1,2.1,387400
SPG,20060117,36.5,39.75,36.25,36.25,700
SPORT,20060117,2.46,2.58,2.46,2.54,2336600
SPPT,20060117,4.32,4.36,4.32,4.32,499900
SSC,20060117,20.5,20.5,20,20.1,291700
SSF,20060117,2.88,2.92,2.8,2.8,35000
SSI,20060117,1.25,1.33,1.25,1.29,224833280
SSSC,20060117,31.0033,31.5034,30.8366,31.0033,116087
STA,20060117,2.44,2.44,2.34,2.36,4194000
STANLY,20060117,139,139,138,138,64600
STAR,20060117,1.93,1.93,1.89,1.91,243800
STEC,20060117,13.3,13.3,12.9,12.9,7101800
STPI,20060117,2.44,2.46,2.28,2.28,14576500
SUC,20060117,17.2,17.2,17,17.1,52800
SUPER,20060117,1.95,1.96,1.88,1.9,840500
SUSCO,20060117,0.69,0.7,0.67,0.68,7516800
SVI,20060117,0.92,0.925,0.915,0.92,758000
SVOA,20060117,1.07,1.08,1.04,1.04,2855680
SWC,20060117,3.44,3.5,3.44,3.5,6000
SYNTEC,20060117,0.81,0.84,0.78,0.84,39237420
TAPAC,20060117,2.44,2.44,2.36,2.36,548500
TASCO,20060117,19,19,18.9,18.9,19505
TC,20060117,16,16,16,16,900
TCAP,20060117,14.3,14.5,14.2,14.2,1445500
TCB,20060117,22,22,21.8,21.9,31000
TCC,20060117,1.02,1.02,0.95,0.96,5303500
TCCC,20060117,5.8,5.8,5.75,5.75,2600
TCJ,20060117,10,10.5,9.9,10,1379500
TCMC,20060117,4.7994,4.8825,4.7786,4.8201,2406
TCOAT,20060117,16.7,16.7,16.6,16.6,1000
TEAM,20060117,1.2924,1.3207,1.2924,1.3207,546422
TF,20060117,348,348,348,348,100
TFD,20060117,0.87,0.88,0.85,0.85,2497800
TFI,20060117,0.3092,0.3092,0.3001,0.3092,6367932
TFUND,20060117,10,10,10,10,504400
TGCI,20060117,2,2.02,1.95,1.95,2044300
THAI,20060117,43.5,43.5,43,43.25,1038000
THANI,20060117,1.36,1.37,1.35,1.35,3793000
THCOM,20060117,15.4,15.5,15.2,15.3,17958900
THIP,20060117,24.8,25,24.5,24.6,3100
THRE,20060117,5.25,5.25,5.2,5.2,338900
TIC,20060117,20.6898,21.0955,20.6898,21.0955,18610
TICON,20060117,13.9,14,13.9,13.9,995500
TIP,20060117,13.6,13.7,13.6,13.7,8400
TIPCO,20060117,4.38,4.4,4.36,4.38,84930
TISCO,20060117,28.25,28.25,27.5,27.75,861300
TK,20060117,4.76,4.78,4.74,4.76,87300
TKS,20060117,2.56,2.62,2.56,2.6,112520
TKT,20060117,1.86,1.86,1.83,1.83,40700
TLUXE,20060117,2.36,2.42,2.3,2.38,1163300
TMB,20060117,4.4721,4.5482,4.415,4.4341,70538816
TMD,20060117,50,51,50,51,1900
TMT,20060117,3.3,3.3,3.22,3.22,152500
TMW,20060117,20,20,20,20,500
TNH,20060117,1.89,1.89,1.84,1.84,470000
TNITY,20060117,11.3,11.4,11,11.2,867550
TOP,20060117,68,69,66.5,68,15081700
TOPP,20060117,41.75,41.75,41.5,41.5,1400
TPA,20060117,50,50,49.75,49.75,5100
TPAC,20060117,2.56,2.6,2.54,2.6,76300
TPC,20060117,15.9,15.9,15.7,15.7,834300
TPIPL,20060117,24.3,24.4,24.1,24.3,1801906
TR,20060117,41.2,41.2,41.2,41.2,3000
TRC,20060117,1.1351,1.1429,1.1195,1.1273,56500
TRITN,20060117,0.0449,0.0455,0.0429,0.0442,800550848
TRU,20060117,5.9,5.95,5.85,5.9,126100
TRUE,20060117,10.7,10.8,10.4,10.5,19875180
TSC,20060117,8.95,9.05,8.8,8.85,674800
TSF,20060117,0.58,0.59,0.57,0.59,17700
TSTE,20060117,4.1,4.1,4.1,4.1,5100
TSTH,20060117,1.1,1.12,1.09,1.09,34960700
TTA,20060117,23.8692,24.3238,23.6419,23.6419,5807090
TU,20060117,31.5,31.5,31,31.25,20400
TUCC,20060117,3.233,3.364,2.8252,2.9854,14638900
TVI,20060117,2.82,2.82,2.82,2.82,5000
TVO,20060117,8.8,8.8,8.72,8.72,122000
TWZ,20060117,0.442,0.442,0.418,0.42,19743400
TYCN,20060117,7.95,8,7.95,8,263500
U,20060117,0.4571,0.4714,0.4429,0.4643,64649424
UEC,20060117,1.65,1.65,1.625,1.6375,290202
UMI,20060117,2.2,2.24,1.95,1.97,7625850
UMS,20060117,7.8,7.8,7.75,7.8,69200
UOBKH,20060117,8.5,8.5,7.55,7.65,18665100
UP,20060117,14.5,14.5,14.5,14.5,100
UPOIC,20060117,3.2,3.25,3.2,3.25,6000
UTP,20060117,4.8,4.84,4.78,4.78,75000
UV,20060117,1.82,1.85,1.78,1.79,699200
UVAN,20060117,29,30.25,29,30.25,4000
VARO,20060117,7.7235,7.7235,7.7235,7.7235,11013
VIBHA,20060117,2.3,2.3,2.28,2.28,17500
VNG,20060117,5.4,5.45,5.25,5.35,4517200
VNT,20060117,9.75,9.9,9.75,9.8,842700
WAVE,20060117,22.3,22.3,22.2,22.2,20900
WG,20060117,35.75,36,35.75,36,3600
WIIK,20060117,1.77,1.79,1.69,1.69,4079100
WIN,20060117,2.5799,2.5966,2.53,2.53,2049550
WORK,20060117,19.3,19.4,18.9,19.2,2328000
YNP,20060117,2.6,2.6,2.5,2.5,544200
ZMICO,20060117,5.15,5.2,4.98,5.05,8967394
SCB-P,20060117,56,56.5,55,55.5,14364
TISCO-P,20060117,28.25,28.25,28.25,28.25,5000
$AGRI,20060117,63.24,63.26,62.12,62.49,2655600
$AUTO,20060117,351.56,353.33,348.98,350.16,628200
$BANK,20060117,279.17,281.31,275.02,275.02,14067500
$COMM,20060117,3478.72,3486.89,3439.87,3439.87,15730500
$CONMAT,20060117,6819.47,6860.57,6728.43,6804.91,111150200
$ENERG,20060117,15325.7,15412.7,15187.8,15412.7,28688000
$ETRON,20060117,745.32,747.32,742.58,746.64,1339600
$FASHION,20060117,543.34,543.62,541.03,541.67,38700
$FIN,20060117,1221,1222.99,1179.32,1184.4,32952200
$FOOD,20060117,3585.23,3607.76,3565.83,3568.5,2377400
$HELTH,20060117,658.06,658.06,646.91,648.35,143900
$INSUR,20060117,3499.56,3513.84,3492.72,3513.84,56500
$MEDIA,20060117,41.74,41.75,41.06,41.33,55477900
$MINE,20060117,18.85,19.35,18.85,19.05,79600
$PAPER,20060117,386.27,396.87,383.81,393.51,13500
$PETRO,20060117,461.99,462.64,453.02,457.18,5393300
$PKG,20060117,1555.9,1556.07,1537.13,1544.66,682000
$PROF,20060117,263.84,263.84,252.92,254.65,1962400
$PROP,20060117,122.83,123.11,121.54,121.96,59229700
$TRANS,20060117,128.93,129.62,127.85,128.48,2076200
MAI,20060117,161.72,162.33,160.83,161.19,25602600
SET,20060117,754.19,755.74,746.59,750.73,5261689344
SET100,20060117,1158.14,1160.7,1146.04,1153.59,2533501696
SET50,20060117,531.5,532.6,525.9,529.6,539349184
BAY-F,20060117,15.7,15.9,15.7,15.8,693400
BBL-F,20060117,121,123,120,121,3664608
EGCO-F,20060117,89,89,89,89,32800
ITD-F,20060117,9,9,8.95,8.95,112600
KBANK-F,20060117,72,73.5,71,72,2727100
LH-F,20060117,9.95,10,9.9,10,1581100
SCB-F,20060117,55,55,55,55,10000
SCC-F,20060117,268,272,268,272,1317100
TCAP-F,20060117,14.4,14.5,14.2,14.3,783700
TISCO-F,20060117,29.25,29.25,29,29.25,146600
ASCON,20060117,3.7476,3.9998,3.6756,3.7476,40859632
BCP-DR1,20060117,14.3,14.4,14.2,14.3,484590
BECL,20060117,22.1,22.3,22,22,749105
BLISS-W1,20060117,0.372,0.372,0.352,0.36,368600
BLS,20060117,14.1,14.2,13.6,13.7,3071300
CAWOW,20060117,7.1,7.25,7.1,7.25,2043900
CGS,20060117,1.7376,1.7499,1.5281,1.6144,107909416
CWT-W1,20060117,2.24,2.38,2.22,2.22,25000
ESTAR-W1,20060117,0.22,0.22,0.22,0.22,2590200
ESTAR-W2,20060117,0.14,0.14,0.13,0.14,5343400
GEN-W1,20060117,0.35,0.35,0.33,0.34,21471500
GFM,20060117,8,8.05,8,8,49000
GJS-W1,20060117,0.25,0.26,0.23,0.23,69702096
HEMRAJ,20060117,0.94,0.96,0.92,0.93,94137296
ICBCT,20060117,6.1,6.1,5.85,5.85,1592400
ITV,20060117,10.7,10.8,10.6,10.6,4468600
KK-F,20060117,33.5,33.5,33,33,60000
KTECH,20060117,2.3,2.42,2.28,2.28,9062900
LHS,20060117,1.79,1.82,1.76,1.77,282000
NEP-W1,20060117,0.111,0.111,0.111,0.111,33000
NNCL-W1,20060117,0.23,0.232,0.224,0.228,1117000
PA,20060117,3.88,3.88,3.88,3.88,14000
PHATRA,20060117,48.25,48.75,46.25,46.5,4389500
PICNI,20060117,0.96,0.97,0.88,0.89,243038592
PPC,20060117,17.6,17.6,17.6,17.6,300
PS,20060117,6.05,6.2,6,6.05,3064605
PTTCH,20060117,85,85,83,84,2555851
SAFARI,20060117,3.08,3.14,3.08,3.12,338000
SCBLIFE,20060117,62,64,62,64,5100
SCIB,20060117,25,25.25,24.9,24.9,4775245
SCIB-F,20060117,25,25,25,25,23700
SGF,20060117,0.69,0.7,0.68,0.68,3037000
SICCO,20060117,5.35,5.35,5.25,5.25,1050100
SINGHA,20060117,7.6191,7.7115,7.4806,7.4806,753847
SMC,20060117,1.79,1.81,1.78,1.78,597000
SMG,20060117,34.5,34.5,34.5,34.5,78400
SPSU,20060117,7.2,7.3,7.2,7.3,3100
TCP,20060117,14.3,14.3,14.2,14.3,38100
TFD-W1,20060117,0.57,0.57,0.55,0.55,170000
TKS-W1,20060117,0.7,0.7,0.67,0.67,37730
TSTH-W1,20060117,0.4,0.41,0.37,0.39,5770100
TSTH-W2,20060117,0.18,0.18,0.17,0.17,7850534
TT&T,20060117,3.72,3.92,3.68,3.78,273311200
TUF-F,20060117,32.25,32.5,32,32,150800
TWFP,20060117,104,104,104,104,200
VAYU1,20060117,9.4,9.42,9.39,9.39,1652800
VGM,20060117,0.5655,0.5817,0.5297,0.5362,150900000
