<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20020823,40.75,40.75,39.75,40,278300
CPF,20020823,4.88,4.9,4.86,4.88,6803272
CPH,20020823,5.55,5.55,5.3,5.3,53700
CPI,20020823,4.6491,4.6685,4.5523,4.6491,198230
CPL,20020823,26.25,26.25,25.5,25.75,44000
CPN,20020823,5.2027,5.2303,5.175,5.2027,3093197
CSC,20020823,13,13,12.7,12.7,31200
CTW,20020823,8,8.15,7.9,8.15,924000
CWT,20020823,7,7,7,7,3000
DCC,20020823,8.8,8.8,8.6,8.7,65000
DELTA,20020823,28,28.25,28,28,2211600
DRACO,20020823,2.33,2.39,2.33,2.37,65100
DTCI,20020823,8.1,8.1,8.1,8.1,100
EASTW,20020823,3,3,3,3,110000
EGCO,20020823,37.5,37.5,37.5,37.5,127300
ERW,20020823,2.0833,2.0833,2.0333,2.0333,3100200
ESTAR,20020823,0.55,0.555,0.52,0.53,13804000
FANCY,20020823,10,10,9.6,9.6,113400
FER,20020823,5.35,5.35,5.2,5.2,3065000
FMT,20020823,35.5,35.5,35.5,35.5,300
GENCO,20020823,1.03,1.03,1.01,1.01,1214800
GFPT,20020823,2.6354,2.6354,2.5236,2.5556,2177210
GOLD,20020823,11.4,11.5,11.3,11.3,2146900
GRAMMY,20020823,21.3,21.3,21.2,21.2,51100
GYT,20020823,216,216,210,210,300
HANA,20020823,15.2,15.4,15.2,15.3,998675
HMPRO,20020823,0.7637,0.7695,0.7579,0.7579,1658015
HTC,20020823,5.05,5.05,4.96,5,629400
ICC,20020823,195,202,195,200,4400
IEC,20020823,0.0745,0.0745,0.072,0.073,5380000
INET,20020823,4.5,4.5,4.5,4.5,125000
INTUCH,20020823,11,11,10.7,10.9,2682900
IRC,20020823,2.825,2.85,2.825,2.85,33000
IRPC,20020823,2.0178,2.0178,1.9596,1.979,1701249
ITD,20020823,3.275,3.3,3.15,3.2,24364600
JAS,20020823,0.276,0.28,0.266,0.268,16952000
JUTHA,20020823,2.7,2.74,2.68,2.74,95000
KBANK,20020823,27.5,27.5,27,27,1861047
KCE,20020823,4.1921,4.1921,4.1145,4.1533,975118
KGI,20020823,1.3,1.3,1.2589,1.2726,14850401
KKP,20020823,36.25,36.25,35.5,35.5,853550
KTB,20020823,10.7,10.7,10.4,10.5,7728800
KWG,20020823,7,7.05,6.55,6.6,215000
KYE,20020823,53,53,52.5,52.5,4800
LANNA,20020823,4,4,4,4,51000
LEE,20020823,2.4667,2.4667,2.4533,2.4667,270000
LH,20020823,7.1,7.15,7.05,7.15,5537000
LOXLEY,20020823,1.09,1.09,1.05,1.07,6544000
LPN,20020823,2.0683,2.0683,2.0116,2.0197,16075479
LTX,20020823,40,40.5,40,40.5,1300
M-CHAI,20020823,18.5,18.5,17,17.7,9900
MAJOR,20020823,14.7,14.7,14.6,14.6,751500
MAKRO,20020823,46.25,46.25,46.25,46.25,21300
MALEE,20020823,3.46,3.46,3.4,3.4,90000
MANRIN,20020823,20,20,19.8,19.8,6000
MBK,20020823,30.25,30.25,30.25,30.25,13700
METCO,20020823,112,115,112,112,29500
MFC,20020823,6,6,6,6,30000
MINT,20020823,1.9893,2.0074,1.9531,1.9531,1590500
MK,20020823,1.23,1.23,1.19,1.2,11491240
MODERN,20020823,23.7,23.8,23.7,23.7,137400
MPIC,20020823,1.13,1.1621,1.0899,1.0979,7039500
MSC,20020823,1.55,1.55,1.52,1.52,104000
NC,20020823,7.9401,7.9401,7.9401,7.9401,204
NEP,20020823,0.8,0.8,0.76,0.76,1656000
NMG,20020823,14.4,14.5,14.3,14.3,215400
NOBLE,20020823,8.5,8.5,8.25,8.25,10984500
NPP,20020823,20.1,20.2,20,20,16200
NTV,20020823,26,26,26,26,400
NWR,20020823,2.8376,2.8857,2.549,2.6933,22475118
OGC,20020823,55,55,55,55,2100
OHTL,20020823,248,252,248,252,2400
PAF,20020823,5.1869,5.1869,5.0455,5.0455,578319
PDI,20020823,12.2,12.3,12.2,12.3,3800
PF,20020823,12,12,11.3,11.4,2984700
PK,20020823,3.5,3.7,3.5,3.7,65000
PL,20020823,2.75,2.775,2.7,2.725,460000
PR,20020823,81.5,81.5,81.5,81.5,500
PRAKIT,20020823,6.2,6.2,6.2,6.2,5000
PRANDA,20020823,4.88,4.9,4.76,4.9,207200
PSL,20020823,0.875,0.88,0.875,0.875,90000
PTT,20020823,37.25,38,37,37.75,9692600
PTTEP,20020823,24,24.2,23.2,23.8,3971000
QH,20020823,1.68,1.68,1.62,1.63,16807500
RAM,20020823,46.5,46.5,45.5,45.5,2100
RATCH,20020823,17.1,17.1,17,17,374400
RCI,20020823,1.26,1.26,1.22,1.25,15950000
RCL,20020823,5.05,5.1,5,5.1,598000
RML,20020823,0.7776,0.7776,0.758,0.758,942180
ROJNA,20020823,3.175,3.175,3.15,3.175,450000
SAMART,20020823,1.26,1.26,1.25,1.25,30000
SAMCO,20020823,2.1,2.1,2.09,2.09,170000
SAMTEL,20020823,0.74,0.74,0.73,0.735,110000
SAUCE,20020823,70,70,70,70,200
SCB,20020823,27.75,27.75,27.25,27.25,433633
SCC,20020823,92.6,92.6,92,92.6,62000
SCCC,20020823,193,193,191,192,63110
SCP,20020823,6,6.1,5.7,5.7,1067000
SE-ED,20020823,5.45,5.45,5.45,5.45,15000
SFP,20020823,63,63,63,63,6000
SHANG,20020823,30,30,30,30,400
SIAM,20020823,3.1,3.1,3.08,3.1,24300
SINGER,20020823,5.35,5.35,5.25,5.3,416000
SIRI,20020823,4.87,4.9078,4.7567,4.7945,9237274
SITHAI,20020823,7.8,7.8,7.7,7.75,514000
SKR,20020823,4.08,4.08,4.04,4.04,129100
SMK,20020823,31.25,31.25,31.25,31.25,3900
SMPC,20020823,12.9,12.9,12.3,12.4,77900
SNP,20020823,20.9,21,20.9,20.9,260200
SPALI,20020823,1.9,1.9,1.85,1.87,1550000
SSC,20020823,22,23,22,23,340000
SSF,20020823,2.1905,2.1905,2.0878,2.1905,105180
SSI,20020823,0.69,0.69,0.665,0.675,17473000
SSSC,20020823,4.2671,4.3005,4.1338,4.2004,534842
SST,20020823,2.75,2.8,2.75,2.775,32000
STA,20020823,2.4069,2.4069,2.3582,2.3582,169325
STANLY,20020823,44,44.5,44,44.5,12300
STEC,20020823,4.88,4.9,4.78,4.84,555100
STHAI,20020823,1.42,1.43,1.39,1.43,3437900
STPI,20020823,3.24,3.24,3.08,3.1,2372400
SUC,20020823,15.8,15.8,15.7,15.7,53200
SUSCO,20020823,0.752,0.752,0.732,0.732,15264500
SVH,20020823,8.5,8.5,8.5,8.5,3200
SVI,20020823,0.75,0.755,0.75,0.75,410000
SVOA,20020823,0.845,0.85,0.835,0.845,2944000
TASCO,20020823,32.5,32.5,32.5,32.5,5800
TBSP,20020823,39,39,39,39,2200
TC,20020823,13,13,12.8,13,8000
TCAP,20020823,14.2,14.3,14,14,3188100
TCB,20020823,10.2,10.3,10.2,10.3,16000
TCC,20020823,6.05,6.05,5.9,5.95,230100
TCCC,20020823,4.94,4.94,4.92,4.92,2000
TCJ,20020823,25.25,25.25,24.3,25,13000
TCMC,20020823,6.8562,6.9082,6.6485,6.7004,314875
TCOAT,20020823,11.1,11.1,10.8,11,17200
TEAM,20020823,0.5503,0.5503,0.5468,0.5503,1605469
TFD,20020823,0.9,0.9,0.876,0.876,920000
TFI,20020823,0.6516,0.6516,0.6302,0.641,35018264
TGCI,20020823,3.25,3.25,3.25,3.25,15000
THAI,20020823,38.75,39,38.5,39,187800
THCOM,20020823,10.95,10.95,10.8,10.85,213800
THRE,20020823,3.25,3.3,3.25,3.25,705000
TICON,20020823,3.26,3.28,3.18,3.18,3945500
TIP,20020823,9.6,9.6,9.6,9.6,3000
TIPCO,20020823,2.9,2.9,2.875,2.875,136000
TISCO,20020823,25.5,25.5,24.4,24.5,7767500
TIW,20020823,61,61,61,61,2500
TLUXE,20020823,1.35,1.35,1.35,1.35,520000
TMB,20020823,5.0851,5.0851,4.9989,5.042,3174037
TMD,20020823,22.9,22.9,22.3,22.3,53001
TNL,20020823,12.3,12.3,12.2,12.2,20000
TNPC,20020823,5.9647,6.0002,5.7162,6.0002,49713
TOPP,20020823,35,35,35,35,1000
TPA,20020823,35.25,35.25,35.25,35.25,100
TPC,20020823,9.15,9.15,9.05,9.15,128000
TPIPL,20020823,17.1,17.1,16.7,16.7,265285
TPP,20020823,5.75,5.75,5.7,5.7,24500
TR,20020823,14.7,15.1,14.7,14.9,43000
TRITN,20020823,0.1118,0.1123,0.1046,0.1046,6432219
TRU,20020823,9.7,9.7,9.6,9.6,173400
TRUBB,20020823,0.9687,0.975,0.9625,0.9625,336000
TRUE,20020823,6.45,6.45,6.3,6.35,3433600
TTA,20020823,3.2735,3.2735,3.1826,3.2053,166061
TU,20020823,17.5,17.7,17.1,17.3,1395900
TVO,20020823,5,5,5,5,629250
TWP,20020823,5.85,5.95,5.65,5.75,384100
UMI,20020823,1.7334,1.7419,1.6304,1.6304,6423529
UP,20020823,11,11,11,11,8000
UPF,20020823,45,45,45,45,300
UPOIC,20020823,4,4,4,4,37000
VARO,20020823,28.8494,29.5309,28.8494,29.0765,9134
VNG,20020823,6.3,6.3,6.2,6.25,115000
VNT,20020823,8.7,8.75,8.5,8.6,3466500
WAVE,20020823,7.45,7.45,7.25,7.3,84000
WG,20020823,16,16,15.9,15.9,1500
WIIK,20020823,2.7,2.85,2.675,2.825,2278400
YUASA,20020823,4.8,4.86,4.66,4.72,1035000
ZMICO,20020823,3.35,3.35,3.175,3.275,9098000
SCB-P,20020823,27,27,27,27,530
TISCO-P,20020823,25,25,24.5,24.7,151300
$AGRI,20020823,55.86,56.01,55.26,55.45,7741200
$BANK,20020823,178.8,178.93,175.49,176.47,26588000
$COMM,20020823,1977.89,1990.57,1977.7,1978.44,1730500
$ENERG,20020823,3243.45,3268.88,3211.83,3249.63,22160300
$ETRON,20020823,699.71,705.42,698.72,700.72,3940600
$FIN,20020823,1263.53,1263.53,1233.16,1234.64,40351500
$FOOD,20020823,2013.04,2024.69,1999.71,2014.83,2815900
$HELTH,20020823,123.97,123.97,120.24,122.73,16700
$INSUR,20020823,2167.12,2172.83,2162.37,2164.24,276300
$MINE,20020823,12.21,12.21,12.11,12.21,3800
$PKG,20020823,1890.86,1890.86,1851.82,1859.36,5538600
$PROF,20020823,252.81,253.8,252.81,253.8,500
$PROP,20020823,89.65,89.67,88.2,88.81,51964600
$TRANS,20020823,69.43,69.67,68.94,69.59,915800
SET,20020823,369.67,369.83,365.59,367.01,377145408
SET50,20020823,236.1,236.2,233.4,234.4,64540
ADVANC-F,20020823,29.5,29.75,28.25,29,8426700
BAY-F,20020823,7.2,7.2,7.2,7.2,600
BBL-F,20020823,67.5,68,65.5,66,1026100
EGCO-F,20020823,37.5,37.5,37.5,37.5,20000
KBANK-F,20020823,32,32,31,31,1389500
LH-F,20020823,8.05,8.25,7.65,7.65,5884000
PTT-F,20020823,37.5,37.75,37.5,37.75,22502
RCL-F,20020823,51.5,51.5,51,51,22500
SCB-F,20020823,28.25,28.25,27.5,27.5,2146100
SCC-F,20020823,109.4,109.4,106.4,107,176000
TCAP-F,20020823,16.4,16.4,15.9,15.9,3581400
TRUE-F,20020823,6.4,6.45,6.3,6.3,1971200
BECL,20020823,16.5,16.5,16.4,16.4,374100
BRC,20020823,7.4,7.4,7.25,7.25,45619
CGS,20020823,1.6637,1.6637,1.602,1.602,57787568
DTM,20020823,1.6086,1.6086,1.5485,1.5635,2330848
ESTAR-W1,20020823,0.2875,0.2875,0.2825,0.2875,2598000
HEMRAJ,20020823,0.66,0.66,0.615,0.645,5150000
ICBCT,20020823,9,9,8.75,8.75,751700
ITV,20020823,5.4,5.4,5.35,5.35,404300
NFC,20020823,1.17,1.17,1.13,1.13,2640500
PA,20020823,8,8,7.85,7.95,69000
PPC,20020823,20.7,20.7,20.1,20.1,61000
SAFARI,20020823,4.78,4.8,4.74,4.8,22700
SCAN,20020823,8,8,8,8,52300
SCB-Q,20020823,27.75,27.75,27.25,27.25,978300
SGF,20020823,0.83,0.83,0.8147,0.8223,1066416
SICCO,20020823,10.4,10.4,10,10.1,7799600
SMC,20020823,3,3.02,2.96,2.96,354600
SMG,20020823,26.5,26.5,26.25,26.5,30801
SPSU,20020823,5.55,5.55,5.5,5.5,86000
TCP,20020823,8.75,8.9,8.55,8.65,109900
TT&T,20020823,2.7,2.7,2.62,2.62,1859100
TWFP,20020823,36,36,35,35,15500
VI,20020823,8.9,8.9,8.7,8.9,132700
WORLD,20020823,8.7,8.7,8.5,8.6,56500
WR,20020823,13.3,13.4,12.6,12.6,1247800
