<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20061204,4.98,5.05,4.96,4.96,2399400
GSTEL,20061204,1.1,1.1,1.08,1.08,62134400
HANA,20061204,27.25,27.5,27,27.25,118100
HFT,20061204,1.05,1.05,1.05,1.05,100
HMPRO,20061204,3.0298,3.0298,2.9508,3.0298,481000
HTC,20061204,3.9,3.9,3.88,3.9,319700
ICC,20061204,42,42,42,42,8000
IEC,20061204,0.152,0.152,0.15,0.151,83445000
IFEC,20061204,0.452,0.53,0.452,0.486,132000
IHL,20061204,3.38,3.46,3.38,3.42,92500
ILINK,20061204,9.0386,9.3125,9.0386,9.0843,940860
INET,20061204,1.92,1.94,1.91,1.93,77600
INOX,20061204,1.23,1.23,1.22,1.23,3376900
INSURE,20061204,15,15,15,15,100
INTUCH,20061204,29.75,30,29.75,29.75,9100
IRC,20061204,8.45,8.5,8.4,8.4,65800
IRCP,20061204,14.6,14.6,14.5,14.6,57100
IRPC,20061204,7.2,7.2,7.15,7.15,11638838
IT,20061204,9.55,9.7,9.55,9.7,5100
ITD,20061204,6.85,6.85,6.75,6.8,5503700
JAS,20061204,0.49,0.51,0.48,0.5,24988300
JCT,20061204,23,23.2,23,23.2,1100
JTS,20061204,2.96,3.04,2.96,3,3841500
JUTHA,20061204,8.5,8.65,8.4,8.55,1845400
KAMART,20061204,1.02,1.03,1,1,4203000
KASET,20061204,1.01,1.01,1.01,1.01,22300
KBANK,20061204,71.5,71.5,70.5,71,2137400
KC,20061204,1.24,1.24,1.21,1.21,1416500
KCAR,20061204,5.6,5.6,5.6,5.6,10000
KCE,20061204,3.1518,3.2295,3.1363,3.1829,491423
KDH,20061204,29.5,30.75,29.5,30.25,38600
KGI,20061204,2.16,2.16,2.12,2.12,1627600
KKC,20061204,4.0736,4.0736,3.8129,3.8129,4909
KKP,20061204,29.5,29.5,29.25,29.25,1865355
KSL,20061204,9.5,9.5,9.4,9.4,1669100
KTB,20061204,13.9,13.9,13.7,13.9,4535494
KTC,20061204,28,28.5,28,28.5,24309
KWG,20061204,3.2,3.24,3.18,3.2,285100
KYE,20061204,58,58,58,58,200
LALIN,20061204,4.56,4.62,4.52,4.58,1349700
LANNA,20061204,12.9,12.9,12.7,12.7,217800
LEE,20061204,3.56,3.62,3.54,3.6,25700
LH,20061204,8,8,7.85,7.9,6721300
LOXLEY,20061204,2.1,2.22,2.08,2.14,10064600
LPN,20061204,5.7,5.7,5.6,5.6,779400
LRH,20061204,40.5049,40.5049,39.1082,39.1082,27922
LST,20061204,2.1,2.12,2.08,2.08,160100
LTX,20061204,38.25,38.25,37.25,37.25,12100
LVT,20061204,1.65,1.67,1.62,1.63,1632207
M-CHAI,20061204,41.25,42,41.25,42,2500
MACO,20061204,4.44,4.44,4.4,4.44,21400
MAJOR,20061204,16.3,16.5,16.3,16.4,502700
MAKRO,20061204,88.5,91,88.5,91,24200
MATCH,20061204,1.93,1.93,1.87,1.87,2200
MATI,20061204,9.2,9.25,9.2,9.25,15300
MBK,20061204,55.5,56.5,55.5,56,65600
MBKET,20061204,23.8,23.8,23.5,23.6,604100
MCOT,20061204,23.5,23.8,23.4,23.8,665555
MCS,20061204,3.78,3.78,3.72,3.74,1307000
METCO,20061204,192,196,192,196,17100
MFEC,20061204,4.12,4.12,4.08,4.12,533300
MIDA,20061204,1.74,1.75,1.73,1.74,1049100
MINT,20061204,10.8182,10.9091,10.6364,10.9091,1251601
MK,20061204,2.82,2.82,2.8,2.8,850700
MODERN,20061204,39.5,39.5,39.25,39.25,1700
MPG,20061204,1.033,1.0617,1.033,1.0426,171100
MPIC,20061204,0.2204,0.2204,0.2164,0.2164,1247600
MSC,20061204,3.76,3.76,3.76,3.76,20000
NCH,20061204,2.26,2.26,2.2,2.2,1145800
NEP,20061204,0.49,0.494,0.484,0.486,8151000
NEW,20061204,12,12,12,12,200
NEWS,20061204,0.298,0.304,0.296,0.296,201000
NKI,20061204,64.5,66,64.5,66,1100
NMG,20061204,8.8,9,8.8,9,40000
NNCL,20061204,4.2,4.2,4.18,4.18,145100
NOBLE,20061204,5.6,5.6,5.35,5.5,136700
NTV,20061204,104,104,103,103,2100
NWR,20061204,1.03,1.04,1.01,1.03,135602304
OGC,20061204,55,55,55,55,100
OISHI,20061204,20.5,21,20.5,21,19000
PAE,20061204,2.18,2.18,2.14,2.14,3011400
PAF,20061204,3.3,3.32,3.3,3.32,11900
PAP,20061204,1.76,1.76,1.74,1.74,448000
PATO,20061204,3.875,3.875,3.875,3.875,2000
PB,20061204,77,77,76,76,7800
PDI,20061204,45,45.5,44.75,45.5,183783
PE,20061204,1.19,1.19,1.13,1.15,659200
PERM,20061204,1.48,1.48,1.45,1.46,575400
PF,20061204,3.64,3.7,3.64,3.68,38300
PICO,20061204,3.7,3.7,3.62,3.62,308538
PK,20061204,4.04,4.1,3.98,3.98,661500
PL,20061204,2.9,2.92,2.86,2.88,777000
PLE,20061204,7.3031,7.4812,7.3031,7.4812,24866808
PPM,20061204,4.4,4.48,4.4,4.48,464300
PR,20061204,106,107,106,107,1300
PRANDA,20061204,6.65,6.7,6.6,6.6,694000
PREB,20061204,2.38,2.42,2.36,2.38,636400
PRECHA,20061204,0.928,0.928,0.912,0.92,428500
PRIN,20061204,3.9426,3.9426,3.8618,3.9103,485945
PRINC,20061204,16.1,16.3,16,16.3,8201200
PRO,20061204,0.9262,0.9262,0.9165,0.9165,470769
PSL,20061204,25.75,26.25,25.75,26.25,683000
PT,20061204,1.53,1.53,1.5,1.5,109300
PTL,20061204,3.66,3.68,3.6,3.68,181900
PTT,20061204,236,238,234,238,3518979
PTTEP,20061204,110,110,108,109,2925600
Q-CON,20061204,2.5,2.5,2.4,2.42,544200
QH,20061204,1.32,1.32,1.27,1.28,40363460
RAM,20061204,464,468,436,468,900
RATCH,20061204,42.25,42.5,42,42.5,353718
RCI,20061204,2.04,2.18,2.04,2.1,2377900
RCL,20061204,22.7,22.7,22.4,22.5,206200
RICH,20061204,0.1327,0.1338,0.1316,0.1316,582000
RML,20061204,1.52,1.53,1.5,1.5,430900
ROBINS,20061204,11.2,11.2,11.2,11.2,20000
ROCK,20061204,20,20,20,20,3700
ROH,20061204,38.25,38.25,38.25,38.25,100
ROJNA,20061204,13.9,14.1,13.9,14.1,682800
RPC,20061204,4.54,4.58,4.44,4.48,1803125
RS,20061204,4.96,4.98,4.96,4.96,9387500
SALEE,20061204,2.24,2.24,2.16,2.18,46000
SAMART,20061204,9.6,9.65,9.45,9.5,1449600
SAMCO,20061204,3.16,3.16,3.14,3.14,2000
SAMTEL,20061204,9.3,9.3,9.05,9.05,177000
SAT,20061204,12.8,12.9,12.8,12.8,576300
SC,20061204,10.8,10.8,10.7,10.7,247900
SCB,20061204,70.5,70.5,68.5,70,4366934
SCC,20061204,248,250,248,250,520000
SCCC,20061204,260,264,260,264,48792
SCG,20061204,3.9,3.9,3.9,3.9,15000
SCP,20061204,11,11,10.8,10.8,247000
SE-ED,20061204,7.7,7.7,7.6,7.65,166800
SEAFCO,20061204,7.7,7.7,7.6,7.65,1972400
SF,20061204,5.95,5.95,5.8832,5.9166,52200
SIAM,20061204,6.3,6.7,6.3,6.55,6010300
SIM,20061204,1.75,1.76,1.74,1.75,90200
SINGER,20061204,2.64,2.66,2.62,2.66,25200
SIRI,20061204,4.08,4.08,4.04,4.06,1784953
SITHAI,20061204,9.5,9.5,9.4,9.5,114800
SKR,20061204,12.1,12.4,11.9,12.3,494000
SMIT,20061204,2.16,2.18,2.16,2.16,1077500
SMK,20061204,42.5,42.5,42.25,42.25,9000
SMM,20061204,1,1,0.99,1,105000
SNC,20061204,6.7,6.7,6.7,6.7,46500
SNP,20061204,32,32,31,31.5,190500
SOLAR,20061204,6.75,6.75,6.6,6.6,3587300
SORKON,20061204,19.0476,19.0476,19.0476,19.0476,3674
SPACK,20061204,2.68,2.7,2.68,2.7,97500
SPALI,20061204,4.02,4.1,3.98,4,31412766
SPC,20061204,17.1,17.4,17.1,17.4,35600
SPCG,20061204,3,3,3,3,8000
SPF,20061204,10.1,10.1,10,10.1,2591500
SPG,20061204,40,40,40,40,1200
SPI,20061204,20.4,21.9,20.2,21.9,428400
SPORT,20061204,2.8,2.82,2.8,2.82,438000
SPPT,20061204,4.32,4.32,4.3,4.3,103500
SSC,20061204,20.1,20.2,20,20.1,181700
SSF,20061204,2.5,2.52,2.5,2.52,12100
SSI,20061204,1.2,1.21,1.19,1.19,5218600
SSSC,20061204,39.75,40.25,38.25,38.25,354350
SST,20061204,4.84,4.94,4.84,4.94,10200
STA,20061204,2.9,2.9,2.88,2.9,1351000
STANLY,20061204,168,169,166,167,7900
STAR,20061204,1.61,1.61,1.6,1.6,116300
STEC,20061204,5.95,5.95,5.9,5.9,1259200
STHAI,20061204,2.52,2.52,2.48,2.48,152400
STPI,20061204,4.6,4.66,4.52,4.54,4623700
SUC,20061204,25.5,26.25,25.5,26,204800
SUPER,20061204,1.32,1.33,1.31,1.32,681800
SUSCO,20061204,0.47,0.47,0.47,0.47,3331400
SVI,20061204,1.31,1.33,1.29,1.33,5377000
SVOA,20061204,1.85,1.86,1.84,1.86,653300
SYNTEC,20061204,1.15,1.16,1.11,1.14,48859100
T,20061204,2.76,2.84,2.74,2.78,2109800
TASCO,20061204,28,28.25,27.5,28.25,202552
TCAP,20061204,16.8,16.8,16,16.2,3165602
TCB,20061204,19.6,19.9,19.6,19.8,41503
TCC,20061204,1.45,1.45,1.44,1.45,3101700
TCCC,20061204,6.95,7,6.9,7,2200
TCJ,20061204,8.1,8.15,7.8,7.8,431100
TCMC,20061204,8.3106,8.3106,8.3106,8.3106,24065
TEAM,20061204,3.4113,3.4113,3.3847,3.3847,155717
TF,20061204,464,464,464,464,100
TFD,20061204,0.97,1,0.97,0.99,12258200
TFI,20061204,1.4913,1.5185,1.4731,1.4822,1372084
TFUND,20061204,9.5,9.5,9.5,9.5,476100
TGCI,20061204,2.04,2.08,2.04,2.04,1571700
THAI,20061204,45.5,45.5,44.75,45,2914200
THANI,20061204,1,1.03,1,1.03,65000
THCOM,20061204,8.8,8.8,8.7,8.75,990500
THRE,20061204,5.15,5.15,5.05,5.1,563000
TICON,20061204,20.3,20.3,19.8,20.2,427000
TIP,20061204,17.3,17.3,17.3,17.3,600
TIPCO,20061204,8.15,8.15,8.05,8.05,152100
TISCO,20061204,24.7,24.7,24.2,24.3,1551100
TIW,20061204,72,72,71,71,3600
TK,20061204,4.08,4.08,4,4,55001
TKS,20061204,2.94,2.94,2.92,2.92,37800
TKT,20061204,1.46,1.47,1.45,1.46,33000
TLUXE,20061204,3.24,3.36,3.24,3.3,1349845
TMB,20061204,2.8926,2.8926,2.8736,2.8736,10791744
TMD,20061204,54,54,54,54,1200
TMT,20061204,3.82,3.84,3.8,3.82,393600
TMW,20061204,17.4,17.4,17.2,17.4,8100
TNH,20061204,7.85,7.9,7.85,7.9,95001
TNITY,20061204,6.9,6.95,6.9,6.95,51100
TNL,20061204,18.7,19,18.7,18.9,2800
TNPC,20061204,6.8,6.9,6.7,6.8,30000
TOG,20061204,2.34,2.52,2.26,2.3,12196100
TOP,20061204,61.5,62,61,61,2613802
TOPP,20061204,41,43,41,43,2100
TPAC,20061204,2.86,2.88,2.82,2.82,40000
TPC,20061204,17.1,17.2,17,17.2,70800
TPCORP,20061204,17.8,17.9,16.8,17.9,800
TPIPL,20061204,14.2,14.3,13.9,14,152299808
TR,20061204,34.5,34.75,34.5,34.75,19600
TRC,20061204,2.5812,2.7678,2.5345,2.7056,34705400
TRITN,20061204,0.232,0.232,0.224,0.224,24003748
TRT,20061204,4.5,4.5,4.44,4.46,35300
TRUBB,20061204,1.1313,1.1313,1.125,1.125,532800
TRUE,20061204,8.55,8.55,8.5,8.55,8078800
TSC,20061204,9.7,9.7,9.6,9.6,10000
TSF,20061204,0.57,0.57,0.56,0.56,5000
TSTH,20061204,1.14,1.2,1.14,1.17,7225100
TTA,20061204,26.3698,26.5971,26.1424,26.1424,4288233
TTI,20061204,33.75,33.75,33.75,33.75,3025
TU,20061204,23.6,24.9,23.6,24.9,202800
TUCC,20061204,4.3325,4.6237,4.3325,4.4781,15221000
TVI,20061204,2.92,2.92,2.9,2.9,10500
TVO,20061204,6.88,6.96,6.88,6.96,134750
TWP,20061204,22.3,22.5,22,22,481300
TWZ,20061204,1.72,1.75,1.7,1.7,752700
TYCN,20061204,7.1,7.1,7.1,7.1,4900
U,20061204,0.2929,0.3,0.2857,0.2929,34172000
UEC,20061204,2.9,2.95,2.775,2.85,550800
UKEM,20061204,0.56,0.565,0.555,0.555,10389604
UMI,20061204,1.43,1.49,1.43,1.46,5250700
UMS,20061204,7.7,7.7,7.55,7.7,609000
UOBKH,20061204,6,6,5.8,5.85,92300
UP,20061204,18.6,18.6,18.2,18.3,69600
UTP,20061204,5.05,5.25,5.05,5.1,1171500
UV,20061204,2.48,2.54,2.44,2.52,2595300
VIBHA,20061204,3.5,3.54,3.46,3.5,1253200
VNG,20061204,5.35,5.35,5.15,5.15,2272800
VNT,20061204,8.75,8.85,8.75,8.75,246600
WACOAL,20061204,33.5,33.5,33.5,33.5,400
WAVE,20061204,16.4,16.8,16.4,16.8,31800
WG,20061204,47,47,47,47,1100
WIIK,20061204,2.66,2.68,2.54,2.58,3151000
WIN,20061204,1.56,1.56,1.53,1.53,3438300
WORK,20061204,23.7,23.7,23,23.4,24300
YNP,20061204,1.17,1.17,1.14,1.16,657000
YUASA,20061204,2.48,2.48,2.48,2.48,17000
ZMICO,20061204,4.54,4.54,4.48,4.5,467700
$AGRI,20061204,64.66,64.66,63.27,64.31,1592700
$AUTO,20061204,328.48,328.58,326.14,326.8,877900
$BANK,20061204,293.62,293.62,290.22,292.01,3379200
$COMM,20061204,4093.7,4140.72,4064.4,4136.84,3293500
$CONMAT,20061204,6339.76,6381.19,6329.71,6380.38,5635900
$ENERG,20061204,15342.4,15361.7,15194.5,15351.4,5030700
$ETRON,20061204,702.39,704.44,698.65,702.43,820200
$FASHION,20061204,523.92,526.17,522.7,524.35,95700
$FIN,20061204,1084.88,1084.88,1071.23,1073.94,3860400
$FOOD,20061204,4009.3,4050.61,3989.39,4049.63,1112000
$HELTH,20061204,880.95,888.53,867.29,888.53,427300
$HOME,20061204,17.64,17.88,17.64,17.82,5678600
$ICT,20061204,81.96,82.21,81.59,81.89,7493300
$IMM,20061204,102.83,102.97,101.95,102.11,10528000
$INSUR,20061204,3863.39,3867.58,3851.49,3867.58,60900
$MEDIA,20061204,38.46,38.84,38.46,38.77,6546500
$MINE,20061204,44.66,45.15,44.41,45.15,18300
$PAPER,20061204,510.7,511.21,508.1,508.23,117800
$PERSON,20061204,270.28,272.63,268.93,270.81,1268200
$PETRO,20061204,453.68,454.75,450.68,453.79,416500
$PKG,20061204,1389.12,1393.73,1386.26,1393.73,237400
$PROF,20061204,242.58,245.45,242.58,242.58,142600
$PROP,20061204,127.41,127.45,126.56,127.4,52630200
$TRANS,20061204,146,146.64,145.04,145.38,1669400
MAI,20061204,195.72,196.45,195,195.84,80756400
SET,20061204,742.55,742.55,738.04,742.45,1829786112
SET100,20061204,1135.18,1135.18,1126.91,1135.11,677427904
SET50,20061204,519.92,519.97,515.92,519.97,274755200
ADVANC-F,20061204,82.5,83.5,82.5,82.5,2595100
AP-F,20061204,4.92,4.92,4.92,4.92,20000
BAY-F,20061204,20.9,20.9,20.7,20.7,1485000
BBL-F,20061204,133,133,132,132,865300
KBANK-F,20061204,73,73,71.5,72,2351100
KTB-F,20061204,13.9,14,13.9,13.9,3581200
LH-F,20061204,8.3,8.35,8.3,8.35,3116100
NOBLE-F,20061204,5.3,5.3,5.3,5.3,2000
SCC-F,20061204,264,266,264,266,172500
TCAP-F,20061204,16.3,16.3,16.3,16.3,20000
TISCO-F,20061204,25.25,25.25,24.7,24.8,1239200
TTA-F,20061204,28.75,28.75,28.75,28.75,1000
ASCON,20061204,9.1529,9.297,9.0808,9.225,3553770
BCP-DR1,20061204,10.3,10.5,10.2,10.2,236764
BECL,20061204,25,25,24.8,24.9,318100
BLISS-W1,20061204,0.152,0.153,0.15,0.15,524000
BLS,20061204,13.2,13.3,13,13.3,1670100
BMCL,20061204,1.24,1.25,1.23,1.24,5576900
CAWOW,20061204,7.2,7.2,7.15,7.2,244100
CGS,20061204,0.9489,0.9612,0.9427,0.9612,12270952
CWT-W1,20061204,1.97,2,1.97,2,7100
ESTAR-W1,20061204,0.26,0.26,0.25,0.26,690800
ESTAR-W2,20061204,0.14,0.14,0.14,0.14,690000
ETG,20061204,5.25,5.55,4.96,5.55,20162800
GEN-W1,20061204,0.5,0.5,0.49,0.49,3849500
GFM,20061204,6.8,6.8,6.8,6.8,21100
GJS-W1,20061204,0.1,0.11,0.09,0.1,7147500
HEMRAJ,20061204,1.06,1.06,1.05,1.05,18848000
ICBCT,20061204,4.32,4.42,4.32,4.34,4419100
ITV,20061204,2.62,2.7,2.54,2.56,17208300
KTECH,20061204,1.78,1.8,1.75,1.8,873900
LHS,20061204,1.47,1.49,1.46,1.46,81002
NEP-W1,20061204,0.268,0.278,0.264,0.264,67087000
NNCL-W1,20061204,2.72,2.78,2.7,2.7,958900
OSK,20061204,4.32,4.36,4.24,4.26,10787200
PA,20061204,7.45,7.45,7,7.1,1046300
PHATRA,20061204,43,43,42.25,42.25,466400
PICNI,20061204,0.36,0.37,0.35,0.36,8848900
PS,20061204,6.25,6.35,6.25,6.35,166100
PTTCH,20061204,77.5,78,77.5,78,569119
SAFARI,20061204,2.9,2.96,2.9,2.96,1700
SCAN,20061204,4.32,4.5,4.32,4.5,11500
SCIB,20061204,21.1,21.1,20.7,21,1813800
SCIB-F,20061204,21.1,21.1,21.1,21.1,38000
SECC,20061204,3.78,3.78,3.72,3.74,6263500
SGF,20061204,0.62,0.63,0.62,0.63,908200
SICCO,20061204,5.05,5.1,5.05,5.05,520000
SINGHA,20061204,3.14,3.14,3.1,3.1,84300
SMC,20061204,1.85,1.85,1.82,1.84,236600
SPSU,20061204,6.6,6.6,6.6,6.6,1000
TFD-W1,20061204,0.7,0.73,0.7,0.71,15944500
TKS-W1,20061204,0.93,0.94,0.93,0.93,77470
TSTH-W1,20061204,0.28,0.3,0.28,0.3,1693200
TSTH-W2,20061204,0.13,0.13,0.12,0.12,2479100
TT&T,20061204,1.44,1.44,1.42,1.42,7022700
TUF-F,20061204,24,25,24,25,401100
TWFP,20061204,76,76,76,76,100
UOBAPF,20061204,7.5,7.5,7.5,7.5,1400
VAYU1,20061204,8.93,8.93,8.92,8.92,9500
