<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20121030,3.1,3.1,3.06,3.06,91000
CRANE,20121030,3.82,3.84,3.78,3.84,247000
CSC,20121030,59.5,60.25,58.25,59,660600
CSL,20121030,9.15,9.15,9.1,9.15,224900
CSP,20121030,1.96,1.96,1.95,1.95,600
CTARAF,20121030,10,10,9.95,10,48500
CTW,20121030,9.5,9.8,9.5,9.75,585000
CWT,20121030,3.12,3.32,3.1,3.32,11727700
DCC,20121030,48,48.25,47.75,47.75,264400
DCON,20121030,7.25,7.25,7.15,7.25,85600
DELTA,20121030,27.75,28,27.75,28,650200
DEMCO,20121030,6.9,7.1,6.9,7.05,1452800
DIMET,20121030,1.74,1.78,1.71,1.75,2571900
DRACO,20121030,3.12,3.14,3.02,3.1,539100
DRT,20121030,7.5,7.85,7.5,7.8,396200
DSGT,20121030,8.7,8.85,8.5,8.75,1585500
DTAC,20121030,86.75,88.5,86.75,88,3308100
DTC,20121030,49,49.25,49,49,16200
DTCPF,20121030,11,11,10.9,10.9,201900
EARTH,20121030,6.8,6.95,6.75,6.85,13855500
EASON,20121030,3.04,3.12,3.04,3.08,1109800
EASTW,20121030,12.9,13,12.9,12.9,188300
ECL,20121030,1.03,1.09,1.03,1.07,8170400
EE,20121030,0.76,0.78,0.76,0.77,8586000
EFORL,20121030,0.11,0.13,0.1,0.12,61048800
EGCO,20121030,130,131,129.5,129.5,352700
EIC,20121030,1.65,1.65,1.6,1.6,200
EMC,20121030,1.53,1.53,1.51,1.51,1171700
EPCO,20121030,2.66,2.7,2.64,2.68,4267100
ERW,20121030,3.28,3.38,3.24,3.34,4480300
ESSO,20121030,10.6,10.7,10.6,10.7,3547700
ESTAR,20121030,0.79,0.81,0.79,0.8,12928100
EVER,20121030,0.59,0.59,0.58,0.59,569800
F&D,20121030,34.5,34.75,34.25,34.25,2700
FANCY,20121030,1.78,1.78,1.78,1.78,5600
FC,20121030,1.49,1.58,1.49,1.55,64539400
FER,20121030,1.89,1.89,1.86,1.88,1247600
FMT,20121030,15,15,15,15,2300
FNS,20121030,2.7,2.7,2.64,2.68,410000
FOCUS,20121030,3.76,3.82,3.76,3.78,742900
FORTH,20121030,3.28,3.32,3.28,3.28,861800
FPI,20121030,9.55,10.8,9.5,10.4,53036800
FSS,20121030,2.64,2.74,2.64,2.72,1622200
FUTUREPF,20121030,18.1,18.1,18.1,18.1,1600
GBX,20121030,0.71,0.71,0.7,0.71,3247000
GC,20121030,4.72,4.74,4.7,4.72,217200
GEL,20121030,0.41,0.41,0.4,0.41,3606600
GENCO,20121030,0.82,0.84,0.82,0.83,2650600
GFPT,20121030,7.3,7.3,7.25,7.25,753300
GIFT,20121030,3.86,3.94,3.86,3.94,629800
GJS,20121030,0.14,0.15,0.14,0.14,30049700
GL,20121030,69.25,71,68.75,70.25,613600
GLAND,20121030,4.34,4.34,4.2,4.26,398700
GLOBAL,20121030,16.2,16.3,16.2,16.3,521700
GLOW,20121030,71.25,71.5,69.75,71.5,349200
GOLD,20121030,8.2,8.2,7.95,7.95,5693500
GOLDPF,20121030,7.85,7.85,7.7,7.75,88300
GRAMMY,20121030,19.2,19.4,19,19.2,106100
GRAND,20121030,1.44,1.45,1.42,1.43,6912900
GREEN,20121030,0.94,0.97,0.93,0.93,2357500
GSTEL,20121030,0.35,0.35,0.34,0.34,63730800
GUNKUL,20121030,17.5,18.1,17.5,17.8,3478200
GYT,20121030,330,330,330,330,500
HANA,20121030,21.8,22,21.8,22,187300
HFT,20121030,2.5,2.5,2.48,2.5,1584200
HMPRO,20121030,11.4,11.6,11.2,11.5,32063000
HOTPOT,20121030,4.96,5.05,4.92,4.96,782300
HTC,20121030,17.8,18.4,17.8,18.1,1773000
HTECH,20121030,5.35,5.35,5.15,5.15,516000
HYDRO,20121030,9.35,9.65,9.2,9.25,1434600
ICC,20121030,41.5,41.5,41.5,41.5,300
IEC,20121030,0.01,0.02,0.01,0.01,179647000
IFEC,20121030,2.62,2.68,2.6,2.64,1630000
IFS,20121030,2.4,2.5,2.4,2.44,1261600
IHL,20121030,9,9.1,8.95,9.1,330900
ILINK,20121030,13,13.8,13,13.7,177000
INET,20121030,2.62,2.68,2.56,2.6,2719400
INOX,20121030,1.83,1.84,1.8,1.84,10100
INTUCH,20121030,62,63.25,62,62.75,5333800
IRC,20121030,13.3,13.5,13.3,13.5,8500
IRCP,20121030,3.82,3.82,3.8,3.82,10500
IRPC,20121030,4.2,4.22,4.16,4.2,25700300
IT,20121030,6.55,6.65,6.55,6.65,344000
ITD,20121030,4.02,4.08,4.02,4.04,108801500
IVL,20121030,26.75,26.75,26.25,26.75,5273900
JAS,20121030,4.5,4.64,4.5,4.6,105834900
JMART,20121030,14.1,14.2,13.8,14,1433400
JTS,20121030,1.97,2.02,1.97,2,14376500
JUBILE,20121030,22.2,22.6,22.2,22.6,45600
JUTHA,20121030,3.54,3.62,3.5,3.56,16500
KAMART,20121030,6.85,7,6.65,6.75,5760800
KASET,20121030,3.74,3.74,3.68,3.68,96200
KBANK,20121030,174.5,177,174,177,3460100
KBS,20121030,10.3,10.4,10.2,10.4,704400
KC,20121030,0.95,1,0.94,0.97,6876400
KCAR,20121030,16.5,16.6,16.4,16.4,59600
KCE,20121030,9.35,9.55,9.35,9.5,1027100
KGI,20121030,2.18,2.2,2.18,2.2,1304400
KIAT,20121030,9.85,9.9,9.75,9.8,208700
KKC,20121030,4.68,4.72,4.64,4.68,568700
KKP,20121030,43,43.75,43,43.25,1194700
KSL,20121030,13.5,13.5,13.3,13.5,657100
KTB,20121030,18.1,18.3,17.9,18.3,25118600
KTC,20121030,26,27.25,25.75,26.75,5000000
KWG,20121030,1.45,1.5,1.45,1.46,4026700
KYE,20121030,323,326,321,322,35500
LALIN,20121030,2.92,2.94,2.9,2.92,260200
LANNA,20121030,24.3,24.5,24,24.5,523900
LEE,20121030,3.74,3.74,3.72,3.74,117200
LH,20121030,8.5,8.75,8.45,8.75,10022600
LHBANK,20121030,1.37,1.38,1.36,1.37,9085000
LHK,20121030,3.36,3.42,3.36,3.38,201100
LHPF,20121030,10.4,10.5,10.4,10.5,268800
LOXLEY,20121030,4.5,4.6,4.46,4.54,20616600
LPN,20121030,17.9,18.3,17.7,18.1,2220400
LRH,20121030,36,36,35.5,36,4100
LST,20121030,4,4.02,3.98,3.98,254000
LUXF,20121030,7.6,7.65,7.55,7.55,23200
LVT,20121030,1.33,1.35,1.33,1.33,4064500
M-CHAI,20121030,145.5,145.5,142,142,600
M-STOR,20121030,14,14,14,14,5000
MACO,20121030,9.15,9.3,9.1,9.25,183200
MAJOR,20121030,19.7,19.9,19.5,19.5,2245500
MAKRO,20121030,442,456,440,450,133400
MALEE,20121030,103.5,105.5,103,104.5,1594300
MANRIN,20121030,17.7,17.7,17.7,17.7,100
MATCH,20121030,3.44,3.46,3.42,3.44,48600
MATI,20121030,7.1,7.2,7.1,7.15,52800
MAX,20121030,0.2,0.23,0.19,0.22,138526600
MBAX,20121030,3.1,3.12,3.04,3.04,229800
MBK,20121030,108.5,108.5,107,108,69900
MBKET,20121030,13.9,13.9,13.8,13.8,352800
MCOT,20121030,32.75,32.75,32.25,32.25,183500
MCS,20121030,6,6.05,5.95,6,2320800
MDX,20121030,7.8,8.1,7.8,8.05,15442800
MFC,20121030,20.4,20.9,20.4,20.9,5600
MFEC,20121030,5.05,5.15,4.9,5.15,4067600
MIDA,20121030,1.2,1.22,1.16,1.17,18774200
MILL,20121030,2.16,2.16,2.08,2.08,5397300
MINT,20121030,17.5,17.8,17.4,17.8,4371100
MJD,20121030,3.02,3.06,3,3.02,785600
MJLF,20121030,13.5,13.5,13.5,13.5,76500
MK,20121030,3.54,3.58,3.54,3.56,1869500
ML,20121030,1.17,1.18,1.14,1.14,25582900
MNIT,20121030,8.2,8.2,8.2,8.2,30000
MNIT2,20121030,10,10,10,10,8900
MNRF,20121030,10,10,10,10,20000
MODERN,20121030,6.85,6.85,6.75,6.85,231000
MOONG,20121030,4.7,4.7,4.5,4.7,45200
MPIC,20121030,1.49,1.51,1.41,1.43,12059600
MSC,20121030,3.58,3.58,3.48,3.54,29600
MTI,20121030,73.25,74,73.25,74,3600
NBC,20121030,4.94,4.96,4.94,4.96,22700
NCH,20121030,1.24,1.25,1.24,1.24,568600
NEP,20121030,1.06,1.08,1.06,1.07,24107200
NEW,20121030,24.6,25,24.2,24.8,14800
NEWS,20121030,0.53,0.55,0.53,0.53,28201300
NINE,20121030,5.6,5.6,5.25,5.45,245700
NMG,20121030,1.39,1.39,1.37,1.39,4669100
NNCL,20121030,2.02,2.16,2.02,2.16,7041300
NOBLE,20121030,5.75,5.95,5.75,5.8,2097500
NPP,20121030,3.66,3.7,3.6,3.64,2052300
NSI,20121030,43,43,42.75,43,2000
NTV,20121030,23.7,23.9,23,23,397600
NUSA,20121030,1.09,1.12,1.07,1.07,227541300
NWR,20121030,1.14,1.15,1.13,1.14,17262300
OCC,20121030,21,22.6,20,22.6,2600
OISHI,20121030,218,218,215,216,5200
PAE,20121030,0.91,0.93,0.9,0.92,7600600
PAF,20121030,1.15,1.17,1.14,1.14,1896600
PAP,20121030,2.84,2.86,2.84,2.86,89800
PATO,20121030,11,11.3,11,11.1,369800
PB,20121030,60.5,61,60.5,61,6500
PDI,20121030,12.7,12.9,12.6,12.9,46500
PE,20121030,0.78,0.78,0.77,0.78,436200
PERM,20121030,1.04,1.08,1.01,1.02,20878400
PF,20121030,1.09,1.13,1.09,1.12,112854500
PG,20121030,13.5,13.5,13.5,13.5,600
PHOL,20121030,4.08,4.12,4.04,4.04,21600
PICO,20121030,3.34,3.5,3.34,3.36,276900
PJW,20121030,5,5.25,5,5.2,5763200
PL,20121030,5.25,5.4,5.25,5.4,111800
PLE,20121030,1.47,1.49,1.47,1.48,422200
PM,20121030,5.6,5.7,5.55,5.55,1381300
POLAR,20121030,0.26,0.26,0.25,0.26,6213000
POPF,20121030,13.9,13.9,13.8,13.9,394000
POST,20121030,5.05,5.1,5,5.05,55200
PPM,20121030,3.5,3.52,3.5,3.52,25000
PPS,20121030,2.24,2.3,2.24,2.28,5915900
PR,20121030,63,64,63,63.75,10200
PRAKIT,20121030,12.1,12.3,11,11.6,19000
PRANDA,20121030,7.35,7.35,7.25,7.3,250700
PREB,20121030,7.1,7.1,7,7.05,692100
PRECHA,20121030,1.22,1.23,1.22,1.22,762700
PRIN,20121030,2.06,2.08,2,2.02,15928500
PRINC,20121030,2.24,2.32,2.24,2.26,1035000
PSL,20121030,13.7,13.7,13.3,13.4,908000
PT,20121030,4.56,4.6,4.56,4.58,330400
PTL,20121030,13.8,13.8,13.7,13.8,125800
PTT,20121030,316,320,313,317,4810700
PTTEP,20121030,161.5,166.5,161.5,166,9409400
PTTGC,20121030,59.25,60.25,59,59.75,11939100
PYLON,20121030,4.92,4.92,4.88,4.88,157900
Q-CON,20121030,12.2,12.2,12,12.2,33500
QH,20121030,2.08,2.12,2.06,2.12,38726200
QHHR,20121030,10.4,10.4,10.3,10.4,61900
QHOP,20121030,9.2,9.2,9.2,9.2,56300
QHPF,20121030,10.8,10.8,10.8,10.8,77400
QLT,20121030,8.1,8.1,8.05,8.05,35400
QTC,20121030,3.98,4.02,3.98,4.02,238100
RAM,20121030,1300,1530,1170,1522,350
RATCH,20121030,53,53.5,53,53,272700
RCI,20121030,2.82,3.02,2.78,2.86,90453600
RCL,20121030,6.85,7,6.85,6.95,236200
RICH,20121030,0.41,0.42,0.41,0.42,275000
RML,20121030,1.98,2.02,1.97,2,97440800
ROBINS,20121030,59.75,61,59.75,60.5,408700
ROCK,20121030,35.25,35.25,35,35,300
ROH,20121030,17.1,17.5,17.1,17.5,30100
ROJNA,20121030,9.6,9.7,9.6,9.65,369900
RPC,20121030,1.27,1.28,1.27,1.28,1293300
RS,20121030,5.75,5.8,5.75,5.8,633800
S,20121030,1.64,1.67,1.64,1.65,915900
S&J,20121030,19.5,20.1,19.2,19.2,28200
SABINA,20121030,23.2,23.5,23.1,23.5,48700
SALEE,20121030,8.85,9.1,8.5,8.5,1201600
SAM,20121030,1.06,1.08,1.06,1.07,3676100
SAMART,20121030,10.6,10.8,10.5,10.7,7427500
SAMCO,20121030,2.22,2.22,2.22,2.22,5000
SAMTEL,20121030,18.7,19,18.5,18.9,4308000
SAT,20121030,27.75,28.25,27.5,28.25,684300
SAUCE,20121030,30.25,31,30.25,30.25,32500
SC,20121030,18.7,19.1,18.7,19.1,1551700
SCB,20121030,157.5,160.5,157.5,160.5,3316900
SCC,20121030,363,369,363,369,818800
SCCC,20121030,412,416,412,414,98900
SCG,20121030,3.8,3.88,3.8,3.84,492700
SCP,20121030,42,43.25,42,42.5,230400
SE-ED,20121030,11.2,11.2,11.1,11.2,238600
SEAFCO,20121030,5.1,5.2,5.1,5.2,478000
SENA,20121030,3.42,3.48,3.4,3.46,400700
SF,20121030,7.55,7.6,7.5,7.55,2401000
SFP,20121030,306,306,301,301,500
SGP,20121030,14.5,14.5,14.3,14.5,628600
SIAM,20121030,3.96,3.98,3.94,3.96,1079900
SIM,20121030,2.14,2.16,2.1,2.12,2736600
SIMAT,20121030,4.04,4.06,3.98,4.04,106100
SINGER,20121030,17.2,17.2,17,17.2,304500
SIRI,20121030,2.98,3.02,2.96,3,64749200
SIS,20121030,7.5,7.55,7.45,7.55,19700
SITHAI,20121030,27.75,28.5,27.75,28,1768000
SKR,20121030,19.8,19.9,19.7,19.9,29100
SMIT,20121030,4.42,4.44,4.38,4.42,304500
SMK,20121030,355,355,350,350,600
SMM,20121030,2.36,2.46,2.36,2.36,2186500
SMT,20121030,10.6,10.9,10.5,10.7,1240400
SNC,20121030,24.8,24.9,24,24.1,1168500
SNP,20121030,162.5,163,162.5,163,600
SOLAR,20121030,3.14,3.16,3.06,3.08,18215200
SORKON,20121030,73,73,72,72,72100
SPACK,20121030,3.96,3.98,3.96,3.96,149100
SPALI,20121030,18.5,19.1,18.3,18.8,3470700
SPC,20121030,55.5,56,54,56,3900
SPCG,20121030,15.2,15.5,15.2,15.3,2203200
SPF,20121030,15,15,14.9,15,275000
SPG,20121030,120,120,120,120,600
SPI,20121030,28.75,29,28.75,28.75,3500
SPORT,20121030,2.86,2.86,2.86,2.86,500
SPPT,20121030,4.56,4.58,4.54,4.54,190100
SRICHA,20121030,37.5,37.75,37.25,37.25,465600
SSC,20121030,262,263,260,262,8000
SSI,20121030,0.6,0.61,0.59,0.61,24900300
SSPF,20121030,4.54,4.54,4.52,4.52,15000
SSSC,20121030,47.25,48.25,47.25,48,73600
SST,20121030,13.9,14.6,13.8,14.4,1515600
SSTPF,20121030,10,10,10,10,57000
STA,20121030,15.9,15.9,15.6,15.8,1865700
STANLY,20121030,216,217,214,217,39500
STAR,20121030,1.16,1.19,1.15,1.16,895700
STEC,20121030,21.2,21.3,20.9,20.9,4166300
STHAI,20121030,0.98,0.98,0.98,0.98,10000
STPI,20121030,56,57.25,56,56.25,2169200
SUC,20121030,37.75,38.25,37.75,38.25,35600
SUPER,20121030,1.36,1.39,1.33,1.33,77523100
SUSCO,20121030,3.32,3.48,3.3,3.42,36023000
SVH,20121030,227,229,227,227,8000
SVI,20121030,3.86,3.92,3.84,3.92,2611000
SVOA,20121030,1.21,1.23,1.2,1.21,4869100
SWC,20121030,8.5,8.55,8.5,8.55,8000
SYMC,20121030,17.7,18.8,17.7,18.6,1795900
SYNEX,20121030,4.94,4.96,4.88,4.96,8200
SYNTEC,20121030,0.94,0.94,0.93,0.93,7486000
T,20121030,0.87,0.89,0.86,0.88,2506600
TAPAC,20121030,3.86,3.9,3.84,3.88,141200
TASCO,20121030,45.75,46.25,45.75,45.75,65200
TC,20121030,3.9,3.94,3.9,3.94,190800
TCAP,20121030,36.25,37,35.75,37,3870700
TCB,20121030,27.5,28,27.5,28,29500
TCC,20121030,2.24,2.26,2.18,2.18,3308300
TCCC,20121030,20.8,20.9,20.8,20.9,54500
TCIF,20121030,12.3,12.3,12.3,12.3,11300
TCJ,20121030,10.6,10.7,10.5,10.6,80200
TCMC,20121030,7.05,7.15,7,7,561300
TCOAT,20121030,17.4,17.6,17.3,17.6,15200
TEAM,20121030,1.78,1.81,1.78,1.78,1474900
TFD,20121030,3.3,3.3,3.16,3.24,5842200
TFI,20121030,2.18,2.26,2.18,2.24,12583100
TFUND,20121030,10.9,10.9,10.8,10.8,99500
TGCI,20121030,4.44,4.76,4.42,4.44,57679800
TGPRO,20121030,0.61,0.65,0.61,0.64,325976300
TH,20121030,6.05,6.05,5.95,6,1112100
THAI,20121030,22.8,23,22.7,22.9,2586100
THANA,20121030,1.75,1.76,1.75,1.76,26500
THANI,20121030,3.72,3.84,3.72,3.74,1414500
THCOM,20121030,21.1,21.5,21.1,21.5,3971200
THE,20121030,4.14,4.16,4.14,4.14,305500
THIP,20121030,62.25,62.25,62.25,62.25,1100
THRE,20121030,3.94,3.96,3.9,3.9,2990700
TIC,20121030,16.5,16.6,16.4,16.5,14400
TICON,20121030,12.8,12.9,12.8,12.9,135300
TIP,20121030,28,28.25,28,28,423800
TIPCO,20121030,5.8,5.8,5.75,5.8,775200
TISCO,20121030,44.5,44.75,44,44.5,1138300
TIW,20121030,133,133,133,133,5100
TK,20121030,15.8,16.3,15.8,16.2,286200
TKS,20121030,6.25,6.3,6.25,6.25,1075800
TKT,20121030,4.4,4.56,4.4,4.42,1634300
TLGF,20121030,15,15.3,14.9,15.3,2096100
TLOGIS,20121030,11.5,11.6,11.5,11.6,156000
TLUXE,20121030,3.82,3.84,3.76,3.84,83000
TMB,20121030,1.83,1.86,1.82,1.85,60039300
TMC,20121030,7.25,8.15,7.25,8.15,59123300
TMD,20121030,162,162,162,162,1000
TMI,20121030,2.6,2.66,2.58,2.64,1635900
TMT,20121030,7.3,7.4,7.25,7.35,161500
TMW,20121030,60.25,61.5,60.25,61,399100
TNDT,20121030,6,6,6,6,16800
TNH,20121030,12.4,12.5,12.4,12.5,377200
TNITY,20121030,4.94,4.94,4.9,4.94,47100
TNPC,20121030,13.7,13.7,13.4,13.4,149900
TNPF,20121030,9.5,9.55,9.5,9.55,50600
TOG,20121030,3.54,3.56,3.52,3.56,90700
TOP,20121030,66.75,67.25,66.25,67,3506200
TPA,20121030,86.5,87,86.5,87,10300
TPAC,20121030,10.3,10.3,10.3,10.3,100
TPC,20121030,30,34.5,29.75,32,3230500
TPCORP,20121030,8.8,9.45,8.8,9.45,5100
TPIPL,20121030,13.8,14.1,13.8,14,6758500
TPOLY,20121030,2.04,2.1,1.95,1.98,7161600
TPP,20121030,13.4,14.1,13.3,13.5,553100
TR,20121030,51,51,50.5,51,6200
TRC,20121030,5.35,5.45,5.35,5.4,2566300
TRIF,20121030,12.8,13,12.8,13,67000
TRITN,20121030,0.12,0.13,0.12,0.13,5259500
TRT,20121030,5.8,5.85,5.8,5.8,289600
TRU,20121030,10.6,11.1,10.5,10.9,392400
TRUBB,20121030,3.24,3.26,3.22,3.26,1084900
TRUE,20121030,5,5.15,5,5.1,99723800
TSC,20121030,11.9,11.9,11.9,11.9,4000
TSF,20121030,0.98,0.99,0.94,0.95,49449400
TSI,20121030,7.6,7.7,7.6,7.7,5900
TSTE,20121030,18.3,18.3,18.3,18.3,200
TSTH,20121030,0.8,0.81,0.8,0.8,758100
TTA,20121030,17.9,18.5,17.9,18.2,4914200
TTCL,20121030,28,28.75,27.5,27.5,803600
TTLPF,20121030,19.9,19.9,19.9,19.9,3000
TTW,20121030,7.9,7.95,7.85,7.95,1094000
TU,20121030,71,72.75,71,72.75,2376400
TU-PF,20121030,7.55,7.55,7.55,7.55,10000
TUCC,20121030,0.34,0.36,0.33,0.34,6954000
TVD,20121030,6.6,6.8,6.5,6.8,1917300
TVI,20121030,10,10.1,9.95,10,171500
TVO,20121030,24.4,24.6,24.2,24.4,1236300
TWP,20121030,17.2,17.2,16.9,17,91300
TWZ,20121030,0.34,0.35,0.34,0.35,3814300
TYCN,20121030,6.3,6.45,6.3,6.45,30300
U,20121030,0.03,0.03,0.02,0.02,228301000
UAC,20121030,7.65,8.1,7.6,7.85,14802300
UEC,20121030,3.6,3.74,3.6,3.68,1188100
UKEM,20121030,2.2,2.22,2.18,2.22,2691300
UMI,20121030,7.9,8.15,7.85,8.1,12417100
UMS,20121030,11.9,11.9,11.6,11.7,14500
UNIQ,20121030,3.14,3.2,3.12,3.16,871000
UP,20121030,36.75,36.75,36.75,36.75,3600
UPA,20121030,0.86,0.88,0.85,0.86,1858600
UPOIC,20121030,11.3,11.4,11.3,11.4,35100
URBNPF,20121030,4.14,4.16,4.14,4.16,13000
UT,20121030,13.7,13.7,13.7,13.7,1000
UTP,20121030,7.85,7.95,7.85,7.85,92600
UV,20121030,7.75,7.95,7.7,7.8,6597600
UVAN,20121030,93.5,95.75,93.5,95.25,66600
UWC,20121030,3.44,3.46,3.34,3.44,9810700
VARO,20121030,5.85,5.85,5.85,5.85,10000
VGI,20121030,57,58.75,56.75,57.75,1386600
VIBHA,20121030,7.1,7.1,7.05,7.05,112000
VIH,20121030,3.34,3.38,3.3,3.34,1319000
VNG,20121030,4.84,4.96,4.84,4.92,4199200
VNT,20121030,17.9,18.5,17.9,18.3,295500
VTE,20121030,5.4,5.5,5.3,5.3,3820700
WACOAL,20121030,48,48,47.75,48,5100
WAVE,20121030,19.6,19.7,19.4,19.4,20600
WG,20121030,80,80.75,80,80.5,2600
WIIK,20121030,1.4,1.41,1.36,1.38,5066800
WIN,20121030,0.6,0.6,0.57,0.58,1539100
WORK,20121030,30.75,31,30.5,30.5,194800
YUASA,20121030,11.3,11.3,11.1,11.2,117700
ZMICO,20121030,1.4,1.44,1.4,1.43,2016900
FC-W1,20121030,0.45,0.49,0.45,0.47,22157500
GJS-W2,20121030,0.12,0.13,0.12,0.13,4923400
GSTEL-W1,20121030,0.12,0.14,0.11,0.13,171142200
TCC-W2,20121030,1.42,1.42,1.4,1.42,15500
TCC-W3,20121030,1.61,1.65,1.61,1.61,225400
!AGRO,20121030,454.65,457.53,452.87,456.78,657506
!CONSUMP,20121030,131.82,132.65,131.71,132.65,88584
!FINCIAL,20121030,160.7,162.69,160.56,162.69,2161915
!INDUS,20121030,111.81,113.08,111.34,112.75,7170060
!PROPCON,20121030,110.7,111.95,110.64,111.84,19946083
!RESOURC,20121030,178.58,180.79,178.06,180.18,2713980
!SERVICE,20121030,262.96,265.87,262.66,265.87,2964242
!TECH,20121030,167.78,170.1,167.33,169.26,4622989
