<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20100108,0.56,0.57,0.55,0.55,670900
SCBLIFE,20100108,323,323,323,323,200
SCIB,20100108,27.25,28.25,26.75,28,9162807
SICCO,20100108,5.4,5.45,5.35,5.4,1132500
SINGHA,20100108,0.52,0.54,0.52,0.52,3905800
SINGHA-W,20100108,0.21,0.21,0.2,0.2,1350500
SMG,20100108,30,30,30,30,7900
SMM-W1,20100108,0.36,0.36,0.35,0.36,763500
SPCG-F,20100108,5.95,5.95,5.95,5.95,30000
SPORT-W3,20100108,1.7,1.7,1.7,1.7,54066
SPSU,20100108,5.4,5.4,5.35,5.35,10100
SST-W1,20100108,0.7,0.71,0.68,0.68,27000
STAR-W,20100108,0.53,0.53,0.53,0.53,320000
TCC-W1,20100108,0.86,0.88,0.85,0.85,416300
TCP,20100108,11,11,11,11,2100
TFD-W1,20100108,0.39,0.39,0.37,0.37,3356000
TICON-W3,20100108,0.68,0.7,0.68,0.69,209500
TIES-W1,20100108,0.27,0.27,0.26,0.27,136700
TKS-W1,20100108,0.7,0.7,0.6,0.6,1054860
TSF-W1,20100108,0.72,0.74,0.72,0.73,468600
TSTH-W1,20100108,0.52,0.53,0.52,0.52,1283000
TSTH-W2,20100108,0.11,0.11,0.11,0.11,1260000
TT&T,20100108,0.55,0.55,0.54,0.54,4190331
TVO-W2,20100108,8.9,9,8.9,8.9,301925
TVO-W3,20100108,8.9,8.95,8.9,8.9,6500
TWFP,20100108,126,126,126,126,1400
UFM,20100108,35,39.75,32,36,1200
UKEM-W1,20100108,0.53,0.53,0.52,0.52,684200
UNIQ-W1,20100108,2.2,2.28,2.2,2.22,14305600
UST,20100108,12.6,12.6,12.6,12.6,1900
