<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20060816,5.3771,5.3771,5.3771,5.3771,6136
KKP,20060816,27.75,28,27.5,27.75,1273300
KSL,20060816,10.3,10.3,10.1,10.2,1699600
KTB,20060816,11.6,11.8,11.6,11.6,21074300
KTC,20060816,16.1,16.6,16.1,16.5,854700
KWG,20060816,3.46,3.52,3.36,3.48,4132700
KYE,20060816,60,60,59,59,3000
L&E,20060816,7.5,7.5,7.5,7.5,3333
LALIN,20060816,4.46,4.58,4.44,4.54,1514600
LANNA,20060816,12.6,12.6,12,12.3,550800
LEE,20060816,3.12,3.12,3.04,3.06,173800
LH,20060816,6.95,7.25,6.9,7.25,45240200
LOXLEY,20060816,2.9,2.92,2.76,2.8,41452500
LPN,20060816,4.4,4.52,4.34,4.4,13129725
LRH,20060816,39.1082,39.1082,39.1082,39.1082,2147
LST,20060816,1.43,1.43,1.41,1.41,1094800
LVT,20060816,1.5,1.5,1.43,1.44,188700
M-CHAI,20060816,30,30,30,30,100
MACO,20060816,4.88,4.9,4.88,4.9,6000
MAJOR,20060816,16.4,16.4,16,16.1,1607900
MAKRO,20060816,69.5,72,69.5,70.5,19814
MALEE,20060816,7.15,7.45,7.05,7.3,103400
MANRIN,20060816,22.3,22.3,22.3,22.3,1900
MATCH,20060816,1.45,1.51,1.45,1.51,1100
MBK,20060816,52,52,52,52,222700
MBKET,20060816,21.1,21.6,21.1,21.5,6632400
MCOT,20060816,39.25,39.75,38.75,38.75,1072600
MCS,20060816,3.72,3.76,3.68,3.68,4655000
MFEC,20060816,4.3,4.3,4.3,4.3,15000
MIDA,20060816,1.62,1.67,1.59,1.62,31888100
MINT,20060816,8.7273,9.0909,8.7273,9.0909,1198700
MIPF,20060816,10.5,10.5,10.4,10.4,59500
MK,20060816,2.24,2.28,2.22,2.24,1166700
MNIT,20060816,10,10,10,10,3000
MODERN,20060816,38.75,39,38.75,38.75,71500
MPG,20060816,1.2626,1.2722,1.2339,1.2435,198700
MPIC,20060816,0.3166,0.3206,0.3005,0.3085,4876600
MSC,20060816,3.42,3.42,3.42,3.42,1000
NC,20060816,4.5,4.5,4.5,4.5,1000
NCH,20060816,1.25,1.25,1.23,1.23,1356600
NEP,20060816,0.342,0.354,0.336,0.338,661000
NEWS,20060816,0.288,0.288,0.284,0.284,23000
NMG,20060816,9.25,9.25,9.15,9.15,74900
NNCL,20060816,1.51,1.52,1.48,1.48,10775100
NOBLE,20060816,3.84,3.84,3.78,3.82,922500
NTV,20060816,81,84,81,82.5,16200
NWR,20060816,0.67,0.67,0.64,0.65,18380000
OGC,20060816,55,56.5,53,54.5,14600
OHTL,20060816,356,358,356,358,400
OISHI,20060816,28,29.75,28,29.75,200
PAF,20060816,3.38,3.58,3.38,3.58,444000
PAP,20060816,1.68,1.69,1.66,1.69,308000
PATO,20060816,3.5,3.5,3.5,3.5,21000
PB,20060816,69.5,72,68.5,72,9000
PDI,20060816,35.5,36,35.25,35.75,588100
PERM,20060816,2.06,2.1,1.99,2,4307500
PF,20060816,2.9,3.02,2.9,2.98,1270990
PG,20060816,17.8,17.8,17.8,17.8,2200
PICO,20060816,3.06,3.06,3.06,3.06,5000
PK,20060816,2.92,2.94,2.92,2.94,86200
PL,20060816,2.56,2.56,2.54,2.56,71100
PLE,20060816,5.7445,5.7445,5.6109,5.7,9029614
PPM,20060816,2.58,2.68,2.58,2.58,179500
PR,20060816,102,104,102,104,700
PRANDA,20060816,6.3,6.35,6.3,6.35,881800
PREB,20060816,2.24,2.28,2.22,2.24,3330300
PRECHA,20060816,1.016,1.016,0.96,0.96,2328000
PRIN,20060816,2.1975,2.2137,2.1329,2.1329,1895880
PRINC,20060816,7,7.05,6.95,6.95,78000
PRO,20060816,0.624,0.624,0.5947,0.5947,510461
PSL,20060816,19.75,19.875,19.375,19.375,3529400
PT,20060816,2.7,2.76,2.42,2.42,689800
PTL,20060816,3.12,3.14,3.08,3.08,2490800
PTT,20060816,250,254,248,254,3971044
PTTEP,20060816,120,122,119,119,2917220
PYLON,20060816,1.9,1.9,1.81,1.81,98300
Q-CON,20060816,1.84,1.84,1.82,1.83,327999
QH,20060816,1.12,1.13,1.11,1.12,9610800
RATCH,20060816,35,35.25,35,35,349437
RCI,20060816,1.62,1.63,1.6,1.6,160000
RCL,20060816,20.7,20.8,20.5,20.5,2478150
RML,20060816,1.48,1.55,1.47,1.51,21510188
ROBINS,20060816,11.2,11.3,11.2,11.3,514100
ROJNA,20060816,12.9,13.2,12.9,12.9,828000
RPC,20060816,5.4,5.45,5.4,5.45,163200
RS,20060816,3.08,3.12,3.06,3.06,4555500
SALEE,20060816,2.2821,2.2821,2.2164,2.2328,132781
SAM,20060816,3.56,3.56,3.56,3.56,62000
SAMART,20060816,9.75,9.8,9.65,9.65,18248900
SAMCO,20060816,2.86,2.86,2.86,2.86,5000
SAMTEL,20060816,9.3,9.35,9.2,9.25,174200
SAT,20060816,15.4,15.4,15.4,15.4,1000
SAUCE,20060816,91,91,90.5,90.5,9200
SC,20060816,11.5,11.7,11.5,11.5,3299250
SCB,20060816,60,60.5,59.5,60,17675966
SCC,20060816,214,216,212,212,1087900
SCCC,20060816,238,248,236,246,356400
SCG,20060816,3.96,4,3.96,4,75500
SCP,20060816,9.95,10.1,9.85,9.95,112600
SE-ED,20060816,7.7,7.8,7.7,7.8,21500
SEAFCO,20060816,3.72,3.82,3.64,3.64,15987800
SF,20060816,4.8135,4.8135,4.8135,4.8135,1000
SHANG,20060816,39,39,39,39,6200
SIAM,20060816,4.64,4.66,4.48,4.6,23326500
SIM,20060816,1.68,1.69,1.67,1.67,204400
SINGER,20060816,3.4,3.4,3.1,3.2,406300
SIRI,20060816,3.6,3.68,3.6,3.64,2393900
SIS,20060816,2.2,2.2,2.1,2.14,187400
SITHAI,20060816,7.95,8.1,7.95,8.1,279100
SKR,20060816,9.1,9.1,8.95,8.95,66100
SMIT,20060816,2,2.06,1.99,2.04,5465300
SMK,20060816,40,40,40,40,500
SMM,20060816,1.05,1.05,1,1.01,1543600
SNC,20060816,5.1,5.1,5.1,5.1,129100
SNP,20060816,23.3,23.9,23.2,23.9,174400
SOLAR,20060816,7.7,7.75,7.55,7.65,2463400
SORKON,20060816,20.9524,20.9524,20.9524,20.9524,2529
SPACK,20060816,2.58,2.6,2.54,2.56,1162900
SPALI,20060816,3,3.06,3,3.04,10923465
SPCG,20060816,2.42,2.44,2.4,2.42,241300
SPORT,20060816,2.46,2.48,2.32,2.32,3218400
SPPT,20060816,3.92,3.92,3.9,3.9,162000
SSC,20060816,18.7,18.7,18.6,18.6,125100
SSF,20060816,2.48,2.52,2.46,2.5,9400
SSI,20060816,1.21,1.22,1.2,1.2,5832600
SSSC,20060816,29,29.5,28,28,419900
SST,20060816,5.15,5.2,5,5,107000
STA,20060816,3.3,3.32,3.3,3.3,2028000
STANLY,20060816,152,152,151,151,67900
STAR,20060816,1.22,1.24,1.22,1.22,423000
STEC,20060816,5.15,5.15,4.7,4.74,42415700
STHAI,20060816,7.15,7.15,7.05,7.1,116800
STPI,20060816,3.16,3.16,3.02,3.1,2315700
SUC,20060816,21.7,21.9,21.5,21.5,880100
SUPER,20060816,1.37,1.4,1.37,1.38,858400
SUSCO,20060816,0.45,0.46,0.44,0.45,1997700
SVH,20060816,35,38,35,38,4000
SVI,20060816,1.09,1.1,1.09,1.09,286000
SVOA,20060816,1.27,1.28,1.25,1.25,9968800
SYNTEC,20060816,0.64,0.64,0.62,0.62,9300700
TAPAC,20060816,1.47,1.57,1.47,1.57,10100
TASCO,20060816,17.3,17.4,17.2,17.2,36034
TC,20060816,14.5,14.5,14.5,14.5,800
TCAP,20060816,13.6,13.7,13.5,13.5,2034100
TCB,20060816,15.2,15.3,14.9,15,97200
TCC,20060816,1.51,1.51,1.47,1.49,5172900
TCCC,20060816,5.3,5.4,5.3,5.4,3600
TCJ,20060816,6.9,7,6.8,6.8,300700
TCMC,20060816,5.5058,5.5058,5.5058,5.5058,2021
TEAM,20060816,2.8516,2.8516,2.7717,2.825,765075
TF,20060816,400,404,400,404,200
TFD,20060816,0.77,0.77,0.75,0.76,1686600
TFI,20060816,1.4276,1.4367,1.273,1.2912,5842023
TFUND,20060816,9.75,9.8,9.75,9.8,8000
TGCI,20060816,1.96,1.98,1.94,1.94,1356100
THAI,20060816,39.25,39.25,38,38.5,2537350
THANI,20060816,0.97,1.02,0.97,1.02,305500
THCOM,20060816,9.95,10,9.9,9.9,1717300
THRE,20060816,4.74,4.74,4.72,4.72,84100
TIC,20060816,16.2,16.2,16.2,16.2,10000
TICON,20060816,17.1,17.3,17.1,17.3,299800
TIP,20060816,14.5,14.7,14.5,14.6,42000
TIPCO,20060816,6.3,6.3,6,6,981700
TISCO,20060816,21.7,21.9,21.7,21.8,672700
TIW,20060816,66.5,67,66.5,67,1100
TK,20060816,3.88,3.88,3.88,3.88,2000
TKS,20060816,2.72,2.72,2.66,2.66,219020
TKT,20060816,1.52,1.52,1.48,1.48,7000
TLUXE,20060816,2.82,2.88,2.74,2.78,1190300
TMB,20060816,3.121,3.14,3.0448,3.1019,21002322
TMD,20060816,46.5,48,46.5,46.75,12300
TMT,20060816,3.4,3.42,3.4,3.4,273100
TMW,20060816,17.8,18,17.6,18,43700
TNH,20060816,3.58,3.66,3.58,3.64,400400
TNITY,20060816,6.8,6.9,6.75,6.8,188500
TNL,20060816,23,23,23,23,2100
TNPC,20060816,6.45,6.5,6.1,6.35,12400
TOG,20060816,2.58,2.58,2.5,2.5,101800
TOP,20060816,66.5,67,66.5,67,3043933
TPA,20060816,67.5,67.5,66,67,5200
TPAC,20060816,2.4,2.4,2.4,2.4,10000
TPC,20060816,15.4,15.5,15.3,15.3,185300
TPIPL,20060816,10.7,10.9,10.6,10.6,20121068
TR,20060816,33.25,33.25,33,33,14400
TRC,20060816,1.2595,1.2828,1.2595,1.2828,110700
TRT,20060816,3.8,3.82,3.8,3.82,82400
TRU,20060816,3.98,4,3.96,3.96,125200
TRUBB,20060816,1.3813,1.3937,1.3438,1.3563,5332800
TRUE,20060816,9,9.05,8.85,8.95,7504100
TSC,20060816,9.5,9.5,9.5,9.5,12700
TSF,20060816,0.53,0.53,0.53,0.53,265300
TSTH,20060816,0.93,0.93,0.93,0.93,721500
TTA,20060816,22.5507,22.9599,22.3688,22.7326,24302908
TU,20060816,23.5,23.5,23.4,23.4,103500
TUCC,20060816,4.0412,4.114,4.0048,4.0412,4959300
TVI,20060816,2.82,2.82,2.78,2.78,30000
TVO,20060816,6.16,6.16,5.88,5.96,457125
TWP,20060816,15.4,15.5,15.3,15.3,161700
TWZ,20060816,1.14,1.14,1.1,1.1,1735300
TYCN,20060816,7,7.1,7,7.1,64500
U,20060816,0.3286,0.3357,0.3214,0.3286,9248400
UEC,20060816,2,2.025,2,2.025,65000
UMI,20060816,1.37,1.38,1.31,1.32,1510700
UMS,20060816,6,6.05,6,6,376600
UOBKH,20060816,5.15,5.35,5.1,5.15,1499800
UP,20060816,17.4,17.4,15,15.1,7500
UPOIC,20060816,4.4,4.425,4.4,4.4,185000
UTP,20060816,4.04,4.04,4.04,4.04,1000
UV,20060816,1.69,1.74,1.68,1.69,7064800
UVAN,20060816,36,37,36,36.5,109400
VARO,20060816,7.4963,7.4963,7.4963,7.4963,5282
VIBHA,20060816,2.4,2.42,2.34,2.38,713300
VNG,20060816,4.42,4.46,4.4,4.42,452500
VNT,20060816,8.95,9,8.95,9,78984
WAVE,20060816,15.2,15.2,14.9,14.9,21200
WG,20060816,43.25,44,43.25,43.5,15400
WIIK,20060816,1.72,1.77,1.72,1.74,3476000
WIN,20060816,2.1,2.12,2.02,2.02,549700
WORK,20060816,24.2,24.2,23.7,24.2,454500
YCI,20060816,9.7,9.7,9.7,9.7,500
YNP,20060816,1.32,1.32,1.22,1.28,398500
YUASA,20060816,2.8,2.8,2.8,2.8,7100
ZMICO,20060816,3.74,3.8,3.74,3.8,7847979
SCB-P,20060816,60,60,60,60,7766
TISCO-P,20060816,22.9,22.9,22.9,22.9,6000
$AGRI,20060816,61.4,61.47,60.97,61.28,1349600
$AUTO,20060816,300.39,300.74,297.4,298.72,455500
$BANK,20060816,257.35,259.27,256.52,256.52,9480100
$COMM,20060816,3772.69,3800.39,3767.19,3778.26,17572700
$CONMAT,20060816,5459.43,5497.55,5417.15,5451.82,8625400
$ENERG,20060816,15934.7,16163.4,15922.3,16058.7,29959500
$ETRON,20060816,655.27,661.2,651.65,652.43,3292200
$FASHION,20060816,519.9,520.65,518.8,520.05,223500
$FIN,20060816,974.88,984.53,973.79,973.79,12112600
$FOOD,20060816,3696.78,3740.25,3696.78,3740.25,2060900
$HELTH,20060816,780.44,788.46,776.69,784.98,615300
$HOME,20060816,15.58,16.1,15.58,15.75,3496200
$ICT,20060816,91.39,91.57,90.15,90.38,72876000
$IMM,20060816,97.33,97.58,96.31,96.31,9923300
$INSUR,20060816,3649.19,3686.98,3649.19,3686.98,19700
$MEDIA,20060816,39.56,40.05,39.55,39.69,4271900
$MINE,20060816,35.23,35.48,34.98,35.48,58800
$PAPER,20060816,381.26,383.21,379.21,383.21,4400
$PERSON,20060816,322.3,323.43,318.71,319.63,97300
$PETRO,20060816,460.44,463.29,458.25,460.94,1627300
$PKG,20060816,1276.94,1279.93,1260.27,1260.27,912200
$PROF,20060816,191.99,191.99,180.5,180.5,427000
$PROP,20060816,106.26,107.16,105.7,106.95,45093900
$TRANS,20060816,129.66,129.67,127.84,128.26,3042900
MAI,20060816,160.3,161.12,160.15,160.29,10383000
SET,20060816,711.28,715.3,710.07,712.07,2801717504
SET100,20060816,1085.91,1091.71,1083.61,1086.66,848624576
SET50,20060816,500.23,503.19,499.22,500.75,301400000
ADVANC-F,20060816,94,94,92.5,92.5,87900
AP-F,20060816,3,3,3,3,20000
BAY-F,20060816,17.2,17.3,17.2,17.3,4637500
BBL-F,20060816,116,118,116,117,3525200
BH-F,20060816,37,37,37,37,1000
EGCO-F,20060816,79.5,79.5,79.5,79.5,100
KBANK-F,20060816,65.5,66,65,65,1275900
LH-F,20060816,7.35,7.75,7.35,7.75,17027000
SCB-F,20060816,60,60,60,60,2000
SCC-F,20060816,226,228,226,226,574400
TISCO-F,20060816,23.3,23.3,23.3,23.3,110400
TTA-F,20060816,25,25,25,25,50000
ASCON,20060816,8.6484,8.6484,8.5042,8.5042,963924
BCP-DR1,20060816,11.2,11.2,11.1,11.1,825800
BECL,20060816,21.5,21.6,21.3,21.3,391700
BLISS-W1,20060816,0.16,0.176,0.16,0.166,4669800
BLS,20060816,12,12.1,11.9,12,677280
CAWOW,20060816,6.5,6.55,6.4,6.55,299200
CGS,20060816,0.9243,0.9489,0.9058,0.9243,41219104
CWT-W1,20060816,1.42,1.45,1.42,1.45,1100
ESTAR-W1,20060816,0.18,0.18,0.17,0.18,133500
ESTAR-W2,20060816,0.1,0.11,0.09,0.11,6705200
GEN-W1,20060816,0.29,0.3,0.28,0.29,18625900
GFM,20060816,7,7.05,7,7.05,82000
GJS-W1,20060816,0.09,0.1,0.09,0.09,12831000
HEMRAJ,20060816,0.99,1,0.96,0.97,44259900
ICBCT,20060816,3.62,3.82,3.62,3.82,7264500
ITV,20060816,3.54,3.56,3.5,3.5,7781800
KK-F,20060816,27.75,28,27.75,27.75,841700
KTECH,20060816,1.69,1.72,1.6,1.6,10657200
LHS,20060816,1.4,1.46,1.4,1.44,711400
NEP-W1,20060816,0.147,0.15,0.14,0.147,835000
NNCL-W1,20060816,0.66,0.66,0.61,0.61,51119500
PA,20060816,6.75,6.75,6.6,6.7,195000
PHATRA,20060816,40.25,40.5,40,40.25,2201400
PICNI,20060816,0.39,0.4,0.38,0.38,42975900
PPC,20060816,15,15,15,15,1000
PS,20060816,6.05,6.05,6,6.05,2355300
PTTCH,20060816,87.5,88,87,87.5,577225
SAFARI,20060816,2.94,2.94,2.92,2.94,21000
SCAN,20060816,3.92,3.92,3.84,3.84,24600
SCBLIFE,20060816,74.5,74.5,74.5,74.5,2000
SCIB,20060816,18,18.4,17.8,18.3,12444903
SCIB-F,20060816,18.2,18.7,18.2,18.3,13100
SECC,20060816,2.54,2.54,2.46,2.46,1344200
SGF,20060816,0.56,0.58,0.56,0.57,12900100
SICCO,20060816,4.78,4.84,4.78,4.8,1195148
SINGHA,20060816,3.9527,3.9712,3.6941,3.768,5967758
SIRIPF,20060816,9.85,9.85,9.85,9.85,14000
SMC,20060816,1.81,1.83,1.76,1.8,826200
SPSU,20060816,6.1,6.15,6.1,6.1,67900
TCP,20060816,14.5,14.6,14.4,14.6,40100
TFD-W1,20060816,0.45,0.46,0.43,0.43,1045800
TKS-W1,20060816,0.66,0.66,0.63,0.63,189290
TSTH-W1,20060816,0.22,0.22,0.22,0.22,455300
TSTH-W2,20060816,0.1,0.11,0.1,0.1,2158200
TT&T,20060816,2.38,2.4,2.32,2.34,20524210
UST,20060816,14.8,14.8,14.8,14.8,3000
VAYU1,20060816,8.62,8.64,8.62,8.64,383300
