<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20091221,5.8,5.8,5.8,5.8,75900
KCE,20091221,4.1,4.22,4.1,4.14,9382500
KDH,20091221,24.5,24.5,24.5,24.5,500
KGI,20091221,1.24,1.24,1.21,1.21,4765200
KIAT,20091221,5.3,5.35,5.3,5.3,635300
KKC,20091221,2.7829,2.7829,2.6662,2.6662,1677404
KKP,20091221,25.5,25.75,25,25,1903757
KSL,20091221,14.7,14.8,14.5,14.5,1667101
KTB,20091221,9.85,9.9,9.7,9.8,5892630
KTC,20091221,12.6,12.6,12.5,12.5,68500
KWG,20091221,1.38,1.38,1.38,1.38,10000
KYE,20091221,216,224,207,209,336170
L&E,20091221,5.7,5.7,5.7,5.7,10300
LALIN,20091221,2.3,2.4,2.3,2.34,973100
LANNA,20091221,16.4,16.6,16.3,16.3,991300
LEE,20091221,3.8,3.86,3.8,3.86,3500
LH,20091221,6.55,6.75,6.5,6.55,36673944
LHK,20091221,1.21,1.21,1.21,1.21,10000
LOXLEY,20091221,3.06,3.1,3.04,3.1,20716300
LPN,20091221,7.2,7.35,7.15,7.35,12645977
LRH,20091221,41.5,41.5,41.25,41.5,3400
LST,20091221,3.74,3.76,3.66,3.72,4203300
LTX,20091221,33.5,34,33.5,34,200
LUXF,20091221,8.4,8.45,8.4,8.45,15100
LVT,20091221,2.56,2.58,2.5,2.5,1810900
M-CHAI,20091221,29,29,29,29,2400
M-STOR,20091221,10,10,10,10,100
MACO,20091221,3.06,3.08,3.06,3.08,6300
MAJOR,20091221,8.6,8.6,8.45,8.45,1542400
MAKRO,20091221,87.75,87.75,86.25,86.25,19700
MANRIN,20091221,10.4,10.4,10.4,10.4,100
MATCH,20091221,1.64,1.65,1.62,1.65,38800
MATI,20091221,6.4,6.4,6.4,6.4,3000
MAX,20091221,0.58,0.58,0.58,0.58,52000
MBAX,20091221,1.82,1.82,1.78,1.79,146900
MBK,20091221,66.5,66.75,65.5,65.5,33100
MBKET,20091221,12.4,12.4,12.2,12.2,327100
MCOT,20091221,24.1,24.6,24.1,24.3,1932839
MCS,20091221,4.3,4.34,4.26,4.3,603200
MDX,20091221,1.29,1.29,1.24,1.24,2384000
MFEC,20091221,4.38,4.42,4.38,4.42,90400
MIDA,20091221,0.61,0.61,0.6,0.6,574400
MILL,20091221,2.96,2.96,2.86,2.86,12033500
MINT,20091221,11.4,11.6,11.4,11.4,2440538
MJD,20091221,3.08,3.14,3.08,3.1,518700
MJLF,20091221,8.5,8.5,8.45,8.45,5500
MK,20091221,2.64,2.74,2.64,2.66,5156500
ML,20091221,0.7,0.7,0.65,0.65,545960
MNIT,20091221,9.6,9.6,9.55,9.55,25100
MODERN,20091221,27,27.25,26.75,26.75,40900
MOONG,20091221,2.48,2.54,2.48,2.5,688500
MPIC,20091221,1.3,1.3,1.28,1.28,241600
MSC,20091221,2.8,2.8,2.8,2.8,400
NBC,20091221,2.86,2.86,2.84,2.84,219800
NC,20091221,6.8,6.8,6.8,6.8,500
NEP,20091221,0.39,0.4,0.38,0.39,1613300
NEWS,20091221,0.515,0.57,0.515,0.545,2199000
NKI,20091221,63,64,63,64,2900
NMG,20091221,6,6,6,6,30100
NNCL,20091221,1.42,1.42,1.4,1.4,1008000
NOBLE,20091221,3.98,4.08,3.98,4.08,2798000
NTV,20091221,112,112,112,112,400
NWR,20091221,0.4,0.41,0.4,0.4,2701600
OGC,20091221,39.25,39.25,39,39,1300
OISHI,20091221,75,75,70,70,200
PAE,20091221,0.5,0.51,0.5,0.5,3299800
PAF,20091221,1.13,1.14,1.12,1.13,147600
PAP,20091221,1.62,1.65,1.61,1.62,3096800
PATO,20091221,6.95,7,6.9,6.9,212700
PB,20091221,183,189.5,183,189.5,200
PDI,20091221,20.7,20.9,20.6,20.6,571900
PE,20091221,0.52,0.52,0.51,0.51,554200
PERM,20091221,1.08,1.08,1.07,1.07,410600
PF,20091221,3.78,3.86,3.76,3.76,5484800
PK,20091221,1.09,1.1,1.03,1.04,7451200
PL,20091221,2.84,2.86,2.82,2.82,636200
PLE,20091221,1.2112,1.2202,1.1934,1.1934,2355873
PM,20091221,2.18,2.2,2.16,2.16,827000
POLAR,20091221,0.41,0.42,0.4,0.4,3814000
PPM,20091221,2.98,2.98,2.94,2.94,200
PR,20091221,204,204,200,201,2800
PRANDA,20091221,4.76,4.78,4.74,4.74,164900
PREB,20091221,1.44,1.46,1.42,1.43,908700
PRECHA,20091221,1.44,1.46,1.42,1.42,5137500
PRIN,20091221,1.95,2,1.95,1.96,1248800
PRINC,20091221,1.8,1.84,1.78,1.78,1110600
PRO,20091221,0.35,0.35,0.34,0.35,2365400
PSL,20091221,18.3,18.3,18.1,18.1,557000
PT,20091221,1.25,1.26,1.25,1.26,6100
PTL,20091221,6,6.05,5.9,5.9,603700
PTT,20091221,229,230,228,229,2962770
PTTEP,20091221,140.5,142,140,141,6858014
PYLON,20091221,2.2,2.28,2.18,2.28,30200
Q-CON,20091221,2.86,2.9,2.78,2.78,802900
QH,20091221,2.66,2.7,2.64,2.66,165309456
QHPF,20091221,8.05,8.15,8.05,8.15,190300
QLT,20091221,6.6,6.75,6.6,6.65,43200
RATCH,20091221,35,35,34.75,35,1186100
RCI,20091221,1.17,1.18,1.15,1.15,330700
RCL,20091221,10.1,10.1,10,10,300400
RICH,20091221,0.08,0.09,0.08,0.08,1721400
RML,20091221,0.32,0.32,0.31,0.32,2661300
ROBINS,20091221,10.9,10.9,10.5,10.5,1058590
ROJNA,20091221,10.8,10.8,10.6,10.7,797000
RPC,20091221,2.48,2.48,2.44,2.46,99100
RS,20091221,1.97,2.06,1.97,1.97,14552400
S,20091221,3.56,3.56,3.56,3.56,700
SABINA,20091221,104,105,104,104,8600
SALEE,20091221,3,3.02,2.98,2.98,82500
SAM,20091221,0.87,0.87,0.87,0.87,276000
SAMART,20091221,5.75,5.75,5.65,5.7,5186700
SAMCO,20091221,2.02,2.1,2.02,2.08,2453100
SAMTEL,20091221,7.55,7.6,7.5,7.6,400200
SAT,20091221,13.8,13.9,13.4,13.5,633400
SAUCE,20091221,143,145,143,145,2800
SAWANG,20091221,5.45,5.45,5.45,5.45,5500
SC,20091221,11,11.3,11,11.1,937001
SCB,20091221,84,84,83,83.5,3199443
SCC,20091221,225,226,224,225,737222
SCCC,20091221,227,228,226,227,13800
SCP,20091221,7.35,7.35,7.3,7.3,16200
SE-ED,20091221,7.95,7.95,7.9,7.95,18000
SEAFCO,20091221,4.94,4.96,4.9,4.9,322000
SENA,20091221,1.92,1.93,1.91,1.91,1100900
SF,20091221,3.26,3.28,3.22,3.22,1969700
SGP,20091221,7.85,8,7.85,8,6308000
SIAM,20091221,2.34,2.36,2.3,2.3,930400
SIM,20091221,1.75,1.75,1.72,1.75,301500
SIMAT,20091221,2.16,2.16,2.16,2.16,2000
SINGER,20091221,1.25,1.27,1.23,1.26,277700
SIRI,20091221,4.32,4.36,4.3,4.3,1928300
SIS,20091221,7.4,7.45,7.4,7.45,71000
SITHAI,20091221,5.4,5.4,5.35,5.35,254600
SKR,20091221,10.1,10.1,9.85,10,81800
SMIT,20091221,1.51,1.53,1.5,1.5,513000
SMK,20091221,76,76.5,75.5,76.5,8100
SMM,20091221,0.78,0.78,0.77,0.78,856900
SMT,20091221,6.05,6.05,5.95,5.95,1701700
SNC,20091221,6.25,6.25,6.15,6.15,285600
SNP,20091221,31.5,31.5,31.5,31.5,1500
SOLAR,20091221,1.16,1.17,1.14,1.16,87200
SORKON,20091221,16.9,21.9,16.9,20,900
SPACK,20091221,3.16,3.18,3.16,3.16,293800
SPALI,20091221,5.95,6.2,5.95,6.1,19429698
SPC,20091221,19.2,19.7,19.2,19.7,636
SPCG,20091221,1.85,1.92,1.85,1.91,31500
SPF,20091221,8.25,8.25,8.2,8.25,310700
SPG,20091221,72,72,72,72,1300
SPI,20091221,17.5,17.5,17.4,17.5,35600
SPORT,20091221,3.3,3.32,3.3,3.32,138900
SPPT,20091221,2.68,2.68,2.64,2.64,164500
SSC,20091221,16.5,16.5,16.4,16.4,11700
SSF,20091221,7,7,6.9,6.9,113500
SSI,20091221,1.17,1.17,1.15,1.16,15089600
SSPF,20091221,4.9,4.92,4.9,4.92,121300
SSSC,20091221,16.1,16.2,16,16.1,23000
SST,20091221,4.74,4.74,4.72,4.72,10000
STA,20091221,4.9,5.05,4.84,4.94,14030955
STANLY,20091221,123.5,123.5,122.5,123,22300
STAR,20091221,1.34,1.36,1.32,1.32,725100
STEC,20091221,6,6.05,5.95,5.95,3655200
STPI,20091221,15.2,15.2,14.9,14.9,1662200
SUC,20091221,19.2,19.2,18.9,18.9,118800
SUPER,20091221,0.65,0.65,0.64,0.65,209500
SUSCO,20091221,0.47,0.48,0.47,0.47,7050600
SVI,20091221,2.08,2.18,2.08,2.16,28513600
SVOA,20091221,0.97,0.97,0.96,0.96,1924200
SYNEX,20091221,2.18,2.2,2.16,2.2,181500
SYNTEC,20091221,0.81,0.82,0.8,0.8,4629700
T,20091221,0.57,0.57,0.54,0.55,917600
TAPAC,20091221,1.83,1.84,1.83,1.83,108000
TASCO,20091221,36.5,36.75,36.25,36.5,407300
TC,20091221,23.8,24.9,23.8,24.5,87800
TCAP,20091221,22.5,22.6,22.3,22.3,4367000
TCB,20091221,18.4,18.5,18.3,18.5,83800
TCC,20091221,1.16,1.16,1.15,1.16,1063100
TCCC,20091221,7,7,6.85,6.95,15400
TCJ,20091221,3.66,3.68,3.64,3.68,2100
TCOAT,20091221,14,14,14,14,200
TEAM,20091221,1.89,1.9,1.87,1.87,190150
TFD,20091221,1.02,1.02,1.01,1.01,577400
TFI,20091221,0.913,0.913,0.9033,0.9033,73097
TFUND,20091221,10.3,10.3,10.3,10.3,784400
TGCI,20091221,1.85,1.85,1.84,1.85,60800
TGPRO,20091221,0.31,0.31,0.29,0.3,2144700
THAI,20091221,19.8,20,19.6,19.6,3650510
THANA,20091221,1.68,1.72,1.65,1.65,507700
THANI,20091221,1.13,1.15,1.13,1.13,2006100
THCOM,20091221,7.4,7.6,7.2,7.2,10019200
THE,20091221,0.36,0.36,0.35,0.35,15088900
THIP,20091221,31.75,32,31.5,32,2600
THL,20091221,1.02,1.02,1,1,1858900
THRE,20091221,5.2,5.25,5.2,5.25,74400
TICON,20091221,9.75,9.8,9.6,9.6,1082600
TIF1,20091221,7.4,7.4,7.3,7.3,10200
TIP,20091221,13.9,13.9,13.8,13.8,6100
TIPCO,20091221,4.66,4.72,4.66,4.66,272100
TISCO,20091221,24.4,24.4,24,24,1624100
TIW,20091221,70,72,69.5,70.5,8700
TK,20091221,4.16,4.22,4.16,4.22,82400
TKS,20091221,2.7,2.7,2.6,2.7,318350
TKT,20091221,1.66,1.66,1.61,1.62,1361800
TLOGIS,20091221,10.2,10.2,10.2,10.2,1300
TLUXE,20091221,2.4,2.48,2.38,2.38,970800
TMB,20091221,1.24,1.25,1.21,1.22,259651808
TMD,20091221,54.75,55.75,54.75,54.75,12100
TMT,20091221,5.1,5.15,5.05,5.1,191300
TMW,20091221,9,9,9,9,3000
TNDT,20091221,5.25,5.25,5.05,5.1,926800
TNH,20091221,7.55,7.6,7.55,7.6,363200
TOG,20091221,3.3,3.3,3.24,3.28,206000
TOP,20091221,42,42.25,41.75,41.75,1500434
TOPP,20091221,42,42,42,42,100
TPAC,20091221,7.15,7.15,7.15,7.15,31000
TPC,20091221,18.7,18.7,18.5,18.6,57700
TPIPL,20091221,9.3,9.35,8.75,8.85,13838022
TPOLY,20091221,2.22,2.24,2.2,2.2,2945400
TR,20091221,46,48,46,47.25,103400
TRC,20091221,2.06,2.18,2.06,2.12,8661500
TRITN,20091221,0.1,0.11,0.1,0.1,3002400
TRT,20091221,6.15,6.15,6.1,6.1,189800
TRU,20091221,2.84,2.9,2.74,2.74,367700
TRUBB,20091221,1.4375,1.5187,1.4375,1.4937,2651200
TRUE,20091221,3.12,3.12,2.98,3,85461000
TSC,20091221,6.6,6.8,6.6,6.8,17600
TSF,20091221,1.05,1.05,1.04,1.04,1645200
TSTE,20091221,5.95,5.95,5.95,5.95,100
TSTH,20091221,1.94,2,1.94,1.98,33718900
TTA,20091221,26.75,27,26.5,26.5,4571410
TTCL,20091221,7.1,7.25,7.1,7.2,1035100
TTI,20091221,12.1,12.1,12.1,12.1,200
TTTM,20091221,54,54,54,54,1000
TTW,20091221,4.42,4.44,4.36,4.38,20860200
TU,20091221,29,29,28,28,1038500
TU-PF,20091221,8.7,9,8.7,9,1100
TUCC,20091221,1.26,1.27,1.24,1.27,148200
TVI,20091221,2.2,2.2,2.2,2.2,10000
TVO,20091221,17.9,18,17.8,17.8,2301500
TWP,20091221,12,12,11.5,11.7,1800
TWZ,20091221,1.21,1.21,1.19,1.2,2237900
U,20091221,0.02,0.02,0.02,0.02,45028568
UEC,20091221,3.18,3.18,3.12,3.12,1106400
UKEM,20091221,0.8,0.8,0.79,0.79,2754100
UMI,20091221,2.26,2.26,2.22,2.22,929700
UMS,20091221,21.3,21.3,21.1,21.1,27400
UNIQ,20091221,7.25,7.25,7.25,7.25,5000
UOBKH,20091221,3.6,3.64,3.44,3.58,145100
UP,20091221,14.9,14.9,14.8,14.8,1500
UPF,20091221,58.5,60,58.5,59.5,1100
UPOIC,20091221,6.6,6.65,6.5,6.55,65000
URBNPF,20091221,7.45,7.45,7.45,7.45,21300
UV,20091221,2.36,2.38,2.32,2.32,1883500
UVAN,20091221,82.5,82.5,82.5,82.5,100
VARO,20091221,4.6,4.6,4.6,4.6,100
VIBHA,20091221,3.06,3.06,3.06,3.06,39500
VNG,20091221,2.58,2.58,2.5,2.52,4560800
VNT,20091221,6.3,6.35,6.2,6.25,98339
WAVE,20091221,11.6,12,11.5,12,9400
WG,20091221,49,49,49,49,700
WIIK,20091221,1.21,1.21,1.19,1.19,461900
WIN,20091221,0.38,0.38,0.36,0.37,260050
WORK,20091221,6.9,7.05,6.9,7,167700
YNP,20091221,0.89,0.92,0.89,0.9,4675600
ZMICO,20091221,1.93,1.93,1.92,1.92,305200
TISCO-P,20091221,24.2,24.2,24.2,24.2,20000
$AGRI,20091221,120.65,121.58,118.35,119.02,4098900
$AUTO,20091221,261.07,262.16,258.43,258.94,1313400
$BANK,20091221,287.21,287.56,283.94,284.46,33584700
$COMM,20091221,6274.44,6295.23,6224.43,6240.59,5703200
$CONMAT,20091221,5837.22,5858.81,5809.67,5825.48,15840600
$ENERG,20091221,15678,15782.2,15624.2,15666.5,14556000
$ETRON,20091221,615.09,621.86,614.15,618.93,5097000
$FASHION,20091221,535.2,540.72,534.57,538.58,56800
$FIN,20091221,666.87,667.66,662.88,665.19,3721500
$FOOD,20091221,5324.49,5374.55,5287.06,5287.06,2110500
$HELTH,20091221,773.86,775.42,761.7,763.51,335700
$HOME,20091221,16.18,16.38,15.92,15.92,936800
$ICT,20091221,72.87,73.28,72.67,73.2,15587900
$IMM,20091221,73.07,73.25,71.98,71.99,13003900
$INSUR,20091221,5180.94,5196.6,5134.3,5134.3,50000
$MEDIA,20091221,36.3,36.62,36.04,36.04,2498900
$MINE,20091221,18.1,18.23,17.97,17.97,243000
$PERSON,20091221,323.79,323.79,321.95,322.6,23100
$PETRO,20091221,466.53,469.24,457.75,457.75,1262100
$PKG,20091221,1745.39,1756.12,1742.36,1745.55,410100
$PROF,20091221,84.77,84.97,83.82,83.82,475500
$PROP,20091221,116.55,118.3,116.32,116.54,47143700
$TRANS,20091221,89.31,89.62,88.51,88.51,2210000
MAI,20091221,214.27,214.79,212.86,212.86,58566500
SET,20091221,718.11,720.53,714.66,715.17,2102221952
SET100,20091221,1090.59,1094.53,1085.1,1086.69,1209553792
SET50,20091221,505.23,507.08,502.75,503.71,587636928
BANPU-F,20091221,592,596,574,574,150900
BAY-F,20091221,22.5,22.5,22,22,48400
BBL-F,20091221,113.5,114,112,113,1274900
DTAC-F,20091221,36,36,35.25,35.5,51000
KBANK-F,20091221,85,85,84.5,85,787600
KTB-F,20091221,9.6,9.7,9.6,9.7,21000
LH-F,20091221,6.85,6.95,6.7,6.7,6857100
LPN-F,20091221,7.3,7.3,7.25,7.3,150000
SCC-F,20091221,229,229,228,228,52500
ADAM-W1,20091221,0.63,0.64,0.62,0.63,235400
AIM-W1,20091221,0.08,0.08,0.07,0.08,772700
AIT-W1,20091221,9.4,9.6,9.2,9.3,98200
AMC-W1,20091221,0.7,0.72,0.68,0.68,2948600
BCP-DR1,20091221,14.9,14.9,14.6,14.7,387900
BECL,20091221,20.9,21.1,20.7,20.8,1525600
BLAND-W2,20091221,0.15,0.16,0.14,0.15,101126424
BLISS-W1,20091221,0.03,0.03,0.03,0.03,25000
BLS,20091221,11.4,11.5,11.2,11.3,73300
BMCL,20091221,0.8,0.81,0.79,0.8,8311500
CAWOW,20091221,0.55,0.55,0.54,0.54,915600
CCET-W2,20091221,2.08,2.16,2.08,2.1,8688300
CGD-W1,20091221,0.37,0.38,0.37,0.37,160000
CSP-W1,20091221,0.58,0.61,0.51,0.6,51649500
ESTAR-W1,20091221,0.12,0.12,0.12,0.12,121200
ESTAR-W2,20091221,0.05,0.05,0.05,0.05,362600
ETG,20091221,2.54,2.54,2.42,2.54,700
FOCUS-W1,20091221,0.78,0.78,0.76,0.77,465100
GEN-W1,20091221,0.2,0.2,0.19,0.19,1780200
GFM,20091221,11.5,11.5,10.8,10.8,2100
GJS-W1,20091221,0.05,0.06,0.04,0.05,16459800
GL-W1,20091221,3,3,3,3,200
HEMRAJ,20091221,0.76,0.76,0.75,0.75,3197600
ICBCT,20091221,10.9,11,10.8,10.8,1826588
IEC-W1,20091221,0.01,0.02,0.01,0.01,7450000
LHS,20091221,1.14,1.14,1.13,1.13,762500
LIVE-W1,20091221,0.04,0.05,0.04,0.04,140200
MATCH-W2,20091221,0.67,0.67,0.64,0.64,692500
MFEC-W1,20091221,1.53,1.53,1.53,1.53,1200
MILL-W1,20091221,1.31,1.31,1.3,1.3,248000
NEP-W1,20091221,0.11,0.11,0.09,0.1,5447200
NNCL-W1,20091221,0.58,0.58,0.57,0.57,2345600
OSK,20091221,1.41,1.42,1.38,1.38,3707800
PA,20091221,3.8,3.8,3.8,3.8,5000
PFFUND,20091221,9.8,9.8,9.8,9.8,15000
PHATRA,20091221,16.9,16.9,16.8,16.9,108600
PS,20091221,16.9,17.8,16.9,17.5,5151200
PTTAR,20091221,24,24.5,23.9,24.2,39312108
PTTCH,20091221,70,70.5,68.75,68.75,2458200
ROJNA-W2,20091221,6.85,6.9,6.65,6.7,398900
SAM-W1,20091221,0.58,0.58,0.57,0.57,521500
SCBLIFE,20091221,315,315,309,309,1530
SCIB,20091221,29.25,29.25,28.75,28.75,3001802
SICCO,20091221,5.85,5.85,5.75,5.8,1706548
SINGHA,20091221,0.41,0.43,0.41,0.42,1617600
SINGHA-W,20091221,0.19,0.19,0.18,0.18,1244725
SIRIPF,20091221,9.8,9.8,9.75,9.75,50000
SMM-W1,20091221,0.36,0.37,0.36,0.37,2736400
SPORT-W3,20091221,1.65,1.65,1.64,1.64,30499
SST-W1,20091221,0.73,0.74,0.72,0.72,23800
