<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19951213,35.839,36.148,35.2211,35.839,352799
KKP,19951213,73.5,73.5,72,73,105100
KTB,19951213,100,101,99.5,100,1805340
KYE,19951213,115,115,115,115,100
LANNA,19951213,17.5,17.5,17.2,17.2,73000
LEE,19951213,1.65,1.7333,1.65,1.7333,105000
LH,19951213,21.8341,21.8341,21.4681,21.7121,1354342
LOXLEY,19951213,49.2,51.6,49.2,51.6,2000
LPN,19951213,3.5889,3.5889,3.4919,3.5889,38660
LRH,19951213,7.4492,7.4492,7.4492,7.4492,20834
LTX,19951213,22,22,22,22,17000
MAKRO,19951213,89,91,89,90.5,4500
MANRIN,19951213,15,15,15,15,1800
MATI,19951213,12.3,12.3,12.3,12.3,231000
MDX,19951213,34.25,34.25,33.75,34,214800
METCO,19951213,78,79.5,78,79.5,15778
MFC,19951213,53,54.2,53,54.2,31000
MINT,19951213,0.8861,0.8952,0.8861,0.8952,65400
MK,19951213,5.3499,5.4945,5.3499,5.4945,54982
NEP,19951213,0.98,0.98,0.97,0.97,182000
NMG,19951213,30.5,30.5,30,30.25,186300
NPP,19951213,108,108,107,108,7700
NSI,19951213,119,123,115,123,4500
NTV,19951213,29.5,30.25,29.5,30.25,2900
NWR,19951213,430.933,434.781,430.933,434.781,7355
OGC,19951213,19.75,19.75,19.75,19.75,2500
OHTL,19951213,117,126,117,126,650
PAF,19951213,4.2434,4.2434,4.1771,4.2434,142151
PATO,19951213,5.85,5.9,5.8,5.9,481000
PDI,19951213,15.2983,15.2983,15.2983,15.2983,6021
PE,19951213,40.25,41,40,41,8400
PK,19951213,2.05,2.05,2.05,2.05,70000
POLAR,19951213,5.7685,5.7685,5.7685,5.7685,260
PR,19951213,24,24,24,24,1000
PRANDA,19951213,4.25,4.25,4.25,4.25,2000
PSL,19951213,7,7.2,7,7.2,106000
PTTEP,19951213,24.8,24.8,24.6,24.8,1500000
QH,19951213,17.4337,17.5982,17.4337,17.5982,148964
RAM,19951213,38.75,38.75,38,38,6000
RCL,19951213,9.2081,9.2081,9.2081,9.2081,22480
RML,19951213,3.3662,3.4188,3.226,3.3312,5465573
ROBINS,19951213,45.5,48.5,45,48.5,19300
ROH,19951213,14.75,15.75,14.75,15.75,1600
ROJNA,19951213,18.4,18.4,16.9,18,5287000
S&J,19951213,40.5,43.5,40.5,43.5,8800
SAMART,19951213,16.3,16.4,16.2,16.4,83500
SAMCO,19951213,6.45,6.55,6.4,6.4,21000
SAUCE,19951213,84.5,84.5,84.5,84.5,20000
SAWANG,19951213,27.5,27.5,27.5,27.5,200
SCB,19951213,220.328,222.164,220.328,220.328,141716
SCC,19951213,130,132.4,130,132.4,212670
SCCC,19951213,376,376,374,376,16600
SCP,19951213,18,18.25,18,18.25,22900
SFP,19951213,54,54,54,54,500
SHANG,19951213,18.75,20,18.75,20,2000
SIAM,19951213,57.2647,57.2647,57.2647,57.2647,263
SITHAI,19951213,168,169,166,166,11700
SKR,19951213,23.75,25,23.5,24.75,166300
SMK,19951213,75.2759,75.2759,75.2759,75.2759,1567
SMPC,19951213,13,13.25,13,13,13800
SNP,19951213,9.375,9.375,9.25,9.375,4200
SPALI,19951213,7.4,7.4,7.1,7.3,946000
SPI,19951213,46.5,47,46.5,46.75,15000
SSC,19951213,34.6,34.8,34.6,34.8,62000
SSI,19951213,3.275,3.275,3.175,3.225,4592000
STA,19951213,3.7029,3.7029,3.7029,3.7029,102620
STANLY,19951213,30.25,30.25,30,30,20800
STEC,19951213,19.1,19.1,18.5,19.1,555000
SUC,19951213,27.75,28,27.5,27.75,225994
SUSCO,19951213,1.04,1.06,1.02,1.06,225505
SVH,19951213,20,20,20,20,2800
SVI,19951213,0.8462,0.8462,0.8462,0.8462,12770
SVOA,19951213,4.2,4.35,4.2,4.35,34000
SYNTEC,19951213,13.4092,13.4092,13.2495,13.4092,46043
TASCO,19951213,142,143,141,142,31400
TCAP,19951213,115.19,116.167,113.238,115.19,493039
TCB,19951213,11,11,11,11,12000
TCC,19951213,16,16,16,16,1000
TCCC,19951213,27.5,27.5,27.5,27.5,100
TCJ,19951213,97,97.5,96.5,97,27300
TCMC,19951213,14.2838,14.2838,14.0241,14.0241,2117
TCOAT,19951213,38.75,38.75,38.75,38.75,1000
TFD,19951213,1.8575,1.9722,1.8575,1.9263,1564396
TFI,19951213,1.0433,1.0564,0.9912,0.9912,139930
TGCI,19951213,7.2,7.2,7.1,7.1,55000
TGPRO,19951213,24.4238,24.5982,24.2493,24.5982,180561
TH,19951213,2.9,2.975,2.9,2.975,6000
THAI,19951213,44,44,42.75,43,98400
THCOM,19951213,20.75,20.75,20.5,20.625,93400
THIP,19951213,122,122,122,122,1500
THL,19951213,1.466,1.4892,1.466,1.4892,87024
THRE,19951213,4.7871,4.8409,4.7871,4.8409,48338
TIPCO,19951213,3.55,3.65,3.55,3.65,12000
TISCO,19951213,121.048,123.159,121.048,123.159,3978
TLUXE,19951213,3.1159,3.1159,3.1159,3.1159,211000
TMB,19951213,66.7887,67.6032,66.3815,67.196,207489
TNL,19951213,5.2,5.25,5.15,5.15,206000
TOPP,19951213,42.75,42.75,42.75,42.75,100
TPA,19951213,61,61.5,61,61.5,2400
TPC,19951213,13.5536,13.5536,13.2524,13.2524,144426
TPIPL,19951213,113.607,113.607,112.169,112.169,28406
TPP,19951213,20.25,20.5,20.25,20.5,7500
TRITN,19951213,6.1361,6.1361,6.1361,6.1361,11072
TRU,19951213,6.84,6.84,6.72,6.8,85000
TRUE,19951213,75.5,76,74,74,1161116
TSI,19951213,90.5,94.5,90,94.5,300
TTA,19951213,5.2209,5.3712,5.2209,5.3336,772082
TU,19951213,2.675,2.675,2.65,2.675,380000
TVI,19951213,56,57.5,55.5,57.5,2500
U,19951213,887.661,895.38,887.661,895.38,2128
UMI,19951213,2.4027,2.467,2.4027,2.467,121198
UP,19951213,21.5,21.75,21.25,21.75,17900
UT,19951213,14.75,14.75,14.75,14.75,6000
UV,19951213,2.5365,2.5365,2.5365,2.5365,11590
VARO,19951213,33.6427,33.6427,33.6427,33.6427,837
VNG,19951213,5.05,5.15,4.95,5.15,386000
VNT,19951213,16.1864,16.4022,15.9705,16.4022,20850
WG,19951213,46.5,48,46.5,48,600
ZMICO,19951213,6.05,6.2,5.95,6.2,141000
$AGRI,19951213,64.95,64.95,64.95,64.95,191300
$BANK,19951213,1192.84,1192.84,1192.84,1192.84,6999239
$COMM,19951213,4472.9,4472.9,4472.9,4472.9,79100
$ENERG,19951213,5540.36,5540.36,5540.36,5540.36,1308121
$ETRON,19951213,563.65,563.65,563.65,563.65,362865
$FIN,19951213,11939,11939,11939,11939,8060286
$FOOD,19951213,1790.41,1790.41,1790.41,1790.41,118300
$HELTH,19951213,283.32,283.32,283.32,283.32,276800
$INSUR,19951213,3491.74,3491.74,3491.74,3491.74,72600
$MINE,19951213,17.49,17.49,17.49,17.49,14100
$PKG,19951213,1601.45,1601.45,1601.45,1601.45,114600
$PROF,19951213,291.36,291.36,291.36,291.36,10500
$PROP,19951213,934.47,934.47,934.47,934.47,4805654
$TRANS,19951213,106.9,106.9,106.9,106.9,408000
SET,19951213,1255.09,1255.09,1241.82,1247.48,39741264
BAY-F,19951213,140,141,140,140.59,12100
BBL-F,19951213,288,290,288,288.04,225600
CPF-F,19951213,138,140,138,139.07,4300
EGCO-F,19951213,82.5,83.5,82.5,83.18,476000
ICC-F,19951213,238,238,238,238,16500
KBANK-F,19951213,145.949,147.155,145.949,146.636,88709
KTB-F,19951213,101,102,99.5,100,213000
LH-F,19951213,42.8,42.8,40,42.476,118000
MDX-F,19951213,35,35,34.75,34.76,22200
RCL-F,19951213,290,290,290,290,315
SCB-F,19951213,318,320,316,318.05,42400
SCC-F,19951213,138.4,138.4,136.6,136.972,575670
SITHAI-F,19951213,168,168,166,166.6,25200
SUC-F,19951213,28.75,29,28.5,28.98,367200
TCAP-F,19951213,128,128,128,128,12400
TMB-F,19951213,99,99,98,98.25,59000
APX,19951213,40.15,40.9321,40.15,40.9321,2196063
BECL,19951213,40.5,40.5,40,40.25,233300
BRC,19951213,15,15,14.5,15,382600
CGS,19951213,5.0137,5.0572,4.9264,4.97,1481765
DTM,19951213,22.7655,25.3525,22.7655,25.18,882349
HEMRAJ,19951213,3.3429,3.3429,3.3125,3.3125,23649530
ICBCT,19951213,189.6,190.8,186,190.8,18756
PA,19951213,11.1044,12.1374,11.1044,11.8791,183965
PHATRA,19951213,185,188,183,184,193000
POMPUI,19951213,35.75,37.75,35.75,37.75,4900
PYT,19951213,30.75,31,30.5,31,18000
SAFARI,19951213,82.5882,82.5882,81.7941,82.5882,39037
SCIB,19951213,52.2052,52.7326,51.6779,52.2052,322625
SGF,19951213,8.6878,8.8326,8.543,8.7602,199590
SICCO,19951213,39.3982,39.3982,38.6819,39.0401,22336
SMG,19951213,26.7967,26.7967,25.7561,25.7561,4228
TT&T,19951213,82.5393,82.5393,80.278,80.8433,130364
TWFP,19951213,19,19,19,19,5600
UST,19951213,28.8524,28.8524,28.8524,28.8524,1611
VGM,19951213,4.9725,5.07,4.94,5.07,210769
