<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19930219,4.5444,4.8117,4.5444,4.7226,11220
SFP,19930219,116,118,114,117,3400
SHANG,19930219,25.25,26.5,25.25,25.75,14800
SIAM,19930219,87.2243,87.2243,87.2243,87.2243,75151
SINGER,19930219,28.4118,28.4118,28.4118,28.4118,9714
SITHAI,19930219,164,165.065,164,164,36434
SKR,19930219,42.4536,43.4644,42.4536,43.4644,59358
SMPC,19930219,20.1146,20.2316,19.8807,20.2316,29069
SNP,19930219,37.0556,37.8611,37.0556,37.8611,8936
SPC,19930219,17,17,17,17,38000
SPI,19930219,114,114,114,114,1900
SSC,19930219,19.9314,20.3403,19.9314,20.3403,21520
SST,19930219,7.7,7.7,7.7,7.7,2500
STA,19930219,1.9245,1.9245,1.8514,1.8758,97490
STANLY,19930219,25.5154,27.9168,25.5154,25.8156,58630
STEC,19930219,26.4,26.6,25,25.2,472000
SUC,19930219,37,37,36.25,36.75,271700
SUSCO,19930219,3.7689,3.9382,3.6418,3.9382,19717526
SVH,19930219,32.5581,32.9302,32.5581,32.7442,31981
SVI,19930219,0.959,1.0549,0.935,1.0549,337850
TASCO,19930219,44.4348,45.8062,43.8862,44.9833,162601
TC,19930219,66.4552,67.9104,62.5746,65.9702,78596
TCAP,19930219,55.0493,55.8219,54.2766,55.8219,886436
TCB,19930219,12.0458,12.1092,11.9824,11.9824,14160
TCC,19930219,51,55,51,54.5,491300
TCCC,19930219,55.848,55.848,53.7,55.49,81571
TCMC,19930219,34.2812,34.8006,34.2812,34.2812,13861
TFD,19930219,2.6579,2.8161,2.6262,2.8161,584665
TFI,19930219,0.952,0.9651,0.939,0.9651,1880441
TGCI,19930219,10.7,10.8,10.5,10.8,751500
TH,19930219,3.1,3.1816,3.0184,3.1816,332800
THAI,19930219,50,50,49.75,50,99700
THL,19930219,3.9092,4.0954,3.7231,4.0954,128925
TIC,19930219,52.0818,52.0818,52.0818,52.0818,1651
TIPCO,19930219,9.7,9.85,9.6,9.85,247000
TISCO,19930219,135.827,136.53,134.419,136.53,52858
TIW,19930219,170.667,173.333,168.889,172.444,46012
TMB,19930219,50.4634,50.7585,48.9878,50.7585,8315897
TMD,19930219,55,59,55,59,65100
TNL,19930219,14.8,14.8,14.5,14.5,70000
TNPC,19930219,36.5693,36.9244,35.5042,36.9244,69850
TOPP,19930219,64,64,60,63,22700
TPC,19930219,9.1572,9.2939,9.1572,9.2255,29263
TPCORP,19930219,4.5382,4.5382,4.5382,4.5382,92901
TPIPL,19930219,50.5184,50.5184,49.6474,50.5184,94660
TPP,19930219,41,41,41,41,800
TR,19930219,18.6946,18.6946,18.6946,18.6946,3530
TRUBB,19930219,1.8482,1.875,1.8482,1.8616,134400
TSI,19930219,42.0723,42.0723,41.615,41.8437,7872
TSTE,19930219,7.55,7.55,7.5,7.5,236000
TTI,19930219,40,41.5,40,41.5,16300
TTL,19930219,80,82,79,82,2100
TTTM,19930219,142,142,142,142,100
TVI,19930219,56.814,58.0491,56.814,57.4316,51494
TVO,19930219,4.12,4.12,4.08,4.08,135000
TWP,19930219,52,52,51.5,51.5,4500
U,19930219,215.255,216.873,202.307,215.255,172496
UMI,19930219,8.4093,8.581,8.3664,8.581,3208268
UP,19930219,33.9444,34.5972,33.9444,34.5972,9076
UPF,19930219,26.5,29,26.5,29,12200
UPOIC,19930219,3.25,3.25,3.2,3.25,382000
UT,19930219,25.75,25.75,25.25,25.5,63500
VARO,19930219,93.0541,93.0541,89.7137,90.1909,48825
VIBHA,19930219,4.2,4.35,4.15,4.3,2811000
WACOAL,19930219,12.4277,12.5658,12.4277,12.5658,7241
WG,19930219,74.5,74.5,74,74,41800
YCI,19930219,64,65,63,64,11100
$AGRI,19930219,90.33,90.33,90.33,90.33,3215567
$BANK,19930219,696.97,696.97,696.97,696.97,40368004
$COMM,19930219,5345.13,5345.13,5345.13,5345.13,357900
$FIN,19930219,8656.53,8656.53,8656.53,8656.53,16451347
$FOOD,19930219,2085.42,2085.42,2085.42,2085.42,21730
$INSUR,19930219,4168.66,4168.66,4168.66,4168.66,106911
$PROP,19930219,1147.65,1147.65,1147.65,1147.65,9841720
SET,19930219,960.75,962.8,942.21,962.8,94969824
BAY-F,19930219,85,85,85,85,10000
BBL-F,19930219,142,142,140,140.75,474000
CPF-F,19930219,108,108,108,108,120000
ICC-F,19930219,992,992,992,992,200
KBANK-F,19930219,59.8268,60.068,58.3794,59.9727,412639
LH-F,19930219,27,27,26.2,26.709,1538000
MATI-F,19930219,18,18,18,18,140000
MDX-F,19930219,150,150,148,148.33,307100
POST-F,19930219,26.6,26.6,26.6,26.6,100000
RCL-F,19930219,314,314,268,313.75,15583
SCB-F,19930219,153.4,153.4,153.4,153.4,6000
SCC-F,19930219,59.8,60,59.6,59.77,401000
TMB-F,19930219,68,70,67.6,69.106,307000
APX,19930219,25.23,25.23,22.8184,24.488,35576
BRC,19930219,34.5,36,33.5,36,106000
CGS,19930219,8.7605,8.7605,8.398,8.5793,8153294
DTM,19930219,19.3272,19.9312,19.3272,19.7802,68213
HEMRAJ,19930219,5.7436,5.774,5.6525,5.7436,5169530
ICBCT,19930219,228,230.4,222,229.2,166333
MGR,19930219,147,147,145,145,20700
PA,19930219,28.5174,28.5174,26.8616,27.0456,1163691
PICNI,19930219,0.635,0.6601,0.6255,0.6413,50295208
PPC,19930219,84.697,84.697,78.7247,84.697,8334
SCIB,19930219,34.8035,35.3308,33.7488,34.2762,4529529
SGF,19930219,13.6832,14.6244,12.7421,14.6244,1169229
SICCO,19930219,78.0802,79.4381,76.0433,78.7591,55968
TRS,19930219,19.2262,19.2262,18.1581,18.2649,38384
TWFP,19930219,54.5,54.5,54.5,54.5,200
UFM,19930219,48,48,45,45,4900
VGM,19930219,3.7804,3.7804,3.6868,3.7804,64615
