<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20090323,4.5,4.56,4.5,4.5,3000
BKKCP,20090323,7.5,7.5,7.5,7.5,13900
BLAND,20090323,0.2,0.21,0.2,0.21,12541500
BLISS,20090323,0.24,0.24,0.2,0.2,2554100
BOL,20090323,1.4,1.41,1.4,1.41,143700
BROCK,20090323,0.45,0.46,0.45,0.46,174100
BROOK,20090323,0.24,0.25,0.23,0.24,131100
BSBM,20090323,0.91,0.91,0.9,0.9,124700
BSM,20090323,0.43,0.44,0.43,0.43,14300
BTC,20090323,0.26,0.27,0.26,0.26,288100
BTS,20090323,0.3579,0.3673,0.3579,0.3673,8717869
BWG,20090323,1.61,1.64,1.6,1.64,1593700
CCET,20090323,1.29,1.33,1.28,1.29,3704900
CCP,20090323,0.8,0.8,0.8,0.8,51800
CEN,20090323,1.66,1.7,1.65,1.7,3430500
CENTEL,20090323,3.08,3.1,3.04,3.04,50000
CFRESH,20090323,1.12,1.16,1.11,1.14,1875700
CGD,20090323,0.15,0.15,0.14,0.15,125500
CHUO,20090323,6.9,6.95,6.9,6.9,13600
CI,20090323,1.9,1.92,1.9,1.92,30500
CIG,20090323,0.645,0.65,0.64,0.645,936100
CIMBT,20090323,0.79,0.86,0.79,0.84,1121300
CITY,20090323,1.13,1.14,1.09,1.1,1040100
CK,20090323,3.2,3.32,3.18,3.3,14555619
CM,20090323,3.16,3.16,3.16,3.16,500
CMO,20090323,0.9,0.91,0.9,0.91,19400
CMR,20090323,24.8,24.8,21.9,22,17500
CNS,20090323,13.5,13.6,13.5,13.6,7000
CPALL,20090323,12.4,12.7,12.4,12.5,9311300
CPF,20090323,3.32,3.36,3.32,3.34,7957300
CPI,20090323,3.98,3.98,3.96,3.98,40001
CPL,20090323,11.7,11.7,11.5,11.5,200
CPN,20090323,12.8,13.1,12.6,12.9,2943600
CPNRF,20090323,7.65,7.75,7.65,7.65,1240100
CRANE,20090323,1.17,1.19,1.14,1.18,269600
CSC,20090323,10.7,10.8,10.6,10.6,1100
CSL,20090323,2.52,2.52,2.48,2.5,477600
CTARAF,20090323,8.55,8.6,8.55,8.6,2000
DCC,20090323,12.6,12.6,12.6,12.6,1000
DCON,20090323,1.35,1.35,1.35,1.35,1000
DELTA,20090323,9.15,9.35,9.15,9.35,285700
DEMCO,20090323,3,3,3,3,101
DIMET,20090323,0.49,0.49,0.46,0.46,600
DRACO,20090323,1.4,1.45,1.4,1.4,449800
DRT,20090323,1.8,1.88,1.79,1.88,388800
DSGT,20090323,3.02,3.02,3,3,46000
DTAC,20090323,27.25,28.5,27,28,8545207
DTC,20090323,21.1,21.1,21.1,21.1,101
EASON,20090323,1.52,1.52,1.51,1.51,27300
EASTW,20090323,2.66,2.68,2.64,2.64,340352
ECL,20090323,0.38,0.38,0.37,0.37,88000
EE,20090323,0.46,0.47,0.46,0.47,1543000
EFORL,20090323,0.18,0.182,0.179,0.18,1619500
EGCO,20090323,65,65,64.5,65,651400
EIC,20090323,4.06,4.1,4.06,4.1,28200
EMC,20090323,1.1,1.1,1,1,1089640
EPCO,20090323,1.52,1.52,1.5,1.5,71900
ERW,20090323,1.3,1.31,1.3,1.3,35200
ESSO,20090323,3.72,3.8,3.7,3.74,20837100
ESTAR,20090323,0.3,0.31,0.3,0.3,1892200
EVER,20090323,0.64,0.65,0.64,0.64,382600
FANCY,20090323,1.17,1.18,1.17,1.18,13700
FC,20090323,1.14,1.18,1.13,1.18,32500
FER,20090323,1.16,1.19,1.15,1.16,14670900
FNS,20090323,2.88,2.88,2.62,2.86,13600
FOCUS,20090323,1.78,1.78,1.77,1.77,4500
FORTH,20090323,2.7,2.8,2.7,2.8,15200
FSS,20090323,2.1,2.16,2.1,2.16,7200
FUTUREPF,20090323,8.5,8.5,8.5,8.5,78100
GBX,20090323,0.4,0.41,0.39,0.4,11375400
GEL,20090323,0.41,0.42,0.41,0.42,2813800
GENCO,20090323,0.44,0.44,0.43,0.44,522100
GFPT,20090323,2.02,2.03,2.02,2.02,1125000
GJS,20090323,0.11,0.12,0.11,0.12,22163900
GL,20090323,19,19,19,19,100
GLAND,20090323,5.15,5.15,4.82,4.82,10500
GLOW,20090323,20.6,21,20.5,20.5,2218900
GOLD,20090323,1.48,1.53,1.48,1.5,2095600
GOLDPF,20090323,7.3,7.3,6.5,6.5,5000
GRAMMY,20090323,11,11,10.6,10.8,251200
GRAND,20090323,1.6,1.6,1.6,1.6,1502
GREEN,20090323,0.8,0.83,0.79,0.81,6505200
GSTEL,20090323,0.26,0.28,0.26,0.28,55419500
GYT,20090323,222,222,222,222,100
HANA,20090323,9.95,9.95,9.85,9.9,1833000
HFT,20090323,1.11,1.11,1.11,1.11,1000
HMPRO,20090323,2.1288,2.1393,2.0972,2.1077,417400
IEC,20090323,0.08,0.084,0.079,0.083,844768960
IFEC,20090323,0.53,0.56,0.53,0.56,20100
IHL,20090323,7.7,8.4,7.7,8.4,11100
ILINK,20090323,4.18,4.18,4.18,4.18,11100
INET,20090323,0.66,0.67,0.66,0.67,70000
INOX,20090323,0.7,0.72,0.7,0.71,1360500
INTUCH,20090323,19,19.1,19,19,17400
IRC,20090323,6.2,6.2,6,6,2900
IRPC,20090323,1.93,1.96,1.93,1.94,35933200
IT,20090323,3.7,3.86,3.7,3.86,31500
ITD,20090323,2.08,2.2,2.08,2.18,112787720
JAS,20090323,0.33,0.34,0.33,0.33,6117200
JCT,20090323,42,42,41.5,41.5,16000
JTS,20090323,0.77,0.78,0.76,0.78,4335100
JUTHA,20090323,3.4,3.58,3.38,3.58,25300
KAMART,20090323,0.3,0.3,0.28,0.28,355500
KASET,20090323,3.44,3.9,3.36,3.9,7739900
KBANK,20090323,43.75,45.25,43.75,44.75,19026920
KC,20090323,0.56,0.56,0.56,0.56,200
KCAR,20090323,3.9,3.9,3.82,3.86,13400
KCE,20090323,0.87,0.89,0.86,0.86,9422600
KDH,20090323,18,18,17.5,17.8,1200
KGI,20090323,0.74,0.76,0.73,0.76,10499850
KKP,20090323,10,10.3,10,10.2,2673700
KSL,20090323,6.9,7,6.8,6.8,2149900
KTB,20090323,4.44,4.5,4.42,4.46,30559786
KTC,20090323,7.15,7.15,6.25,6.35,6845380
KWG,20090323,0.54,0.65,0.53,0.6,87900
KYE,20090323,41,41,41,41,4000
LALIN,20090323,1.05,1.06,1.05,1.06,87700
LANNA,20090323,6.05,6.4,6.05,6.35,3453901
LEE,20090323,1.98,1.98,1.98,1.98,15000
LH,20090323,2.92,3.1,2.9,3.08,61271900
LHK,20090323,1.02,1.04,1,1.02,936900
LOXLEY,20090323,1.86,1.94,1.84,1.9,67262400
LPN,20090323,2.58,2.64,2.56,2.64,11966000
LRH,20090323,23.8,23.8,23.8,23.8,20700
LST,20090323,2.48,2.64,2.46,2.62,12537400
LTX,20090323,22.1,26,22,26,1100
LUXF,20090323,8.95,8.95,8.95,8.95,400
LVT,20090323,1.59,1.64,1.59,1.61,1284600
MACO,20090323,1.7,1.7,1.7,1.7,245200
MAJOR,20090323,6.4,6.8,6.4,6.75,2208700
MAKRO,20090323,65,66,65,65,124500
MATCH,20090323,1.25,1.38,1.25,1.38,120570
MAX,20090323,0.37,0.37,0.3,0.3,3100
MBAX,20090323,1.8,1.8,1.8,1.8,2000
MBK,20090323,50.5,50.5,50,50,66200
MBKET,20090323,7.1,7.3,7.1,7.3,2319200
MCOT,20090323,12.6,12.8,12.6,12.8,552300
MCS,20090323,1.89,1.91,1.89,1.9,483300
MDX,20090323,1.3,1.32,1.26,1.3,10627400
METCO,20090323,85,86,85,85,7600
MFEC,20090323,3.72,3.78,3.72,3.76,243074
MIDA,20090323,0.43,0.45,0.43,0.43,2198300
MILL,20090323,1.992,2,1.992,2,67500
MINT,20090323,6.3,6.55,6.3,6.5,6680180
MJD,20090323,1.52,1.54,1.52,1.53,4726500
MK,20090323,1.28,1.29,1.27,1.29,4931400
ML,20090323,0.45,0.45,0.45,0.45,125200
MNRF,20090323,10,10,10,10,800
MODERN,20090323,29,29.25,29,29,3400
MPIC,20090323,1.2115,1.2313,1.2015,1.2015,1235500
MTI,20090323,39,39,39,39,1000
NCH,20090323,1.93,1.93,1.93,1.93,6000
NEP,20090323,0.23,0.24,0.23,0.23,1031400
NEWS,20090323,0.179,0.179,0.179,0.179,1000
NNCL,20090323,0.71,0.72,0.7,0.71,1029300
NOBLE,20090323,2.28,2.28,2.24,2.28,387500
NTV,20090323,101,102,101,102,1400
NWR,20090323,0.22,0.24,0.22,0.24,18066800
OCC,20090323,10,10,10,10,100
OISHI,20090323,36,36,35.25,36,8500
PAE,20090323,0.27,0.27,0.27,0.27,1009000
PAF,20090323,0.77,0.79,0.77,0.79,33000
PAP,20090323,0.88,0.9,0.86,0.88,416000
PATO,20090323,4.025,4.25,4.025,4.2,287000
PB,20090323,83,83,83,83,1000
PDI,20090323,11.2,11.2,10.8,10.9,150500
PE,20090323,0.36,0.36,0.35,0.35,315000
PERM,20090323,1.57,1.57,1.52,1.55,4266600
PF,20090323,2.38,2.42,2.38,2.42,1597900
PG,20090323,10,10,10,10,400
PICO,20090323,1.71,1.9,1.71,1.8,49700
PK,20090323,0.44,0.45,0.43,0.45,215200
PL,20090323,2.1,2.1,2.04,2.08,6900
PLE,20090323,1.042,1.1133,1.0331,1.1044,20866694
PM,20090323,1.03,1.03,1.02,1.03,2889300
POLAR,20090323,0.29,0.3,0.29,0.3,2518300
PPM,20090323,1.43,1.64,1.43,1.64,1200
PR,20090323,96,96,95,95,2000
PRAKIT,20090323,5.45,7,5.45,6.2,10300
PRANDA,20090323,3.34,3.66,3.32,3.42,3851600
PREB,20090323,0.77,0.77,0.77,0.77,100
PRECHA,20090323,0.43,0.43,0.43,0.43,1000
PRIN,20090323,0.63,0.65,0.63,0.65,418000
PRINC,20090323,1.03,1.07,1.03,1.07,2269300
PRO,20090323,0.26,0.26,0.26,0.26,1706000
PSL,20090323,10.2,10.5,10.1,10.5,6938700
PT,20090323,1.26,1.28,1.24,1.27,2641900
PTL,20090323,3.7,3.74,3.7,3.74,317600
PTT,20090323,153,161,152,160,17952782
PTTEP,20090323,98,99.5,97.5,98,19791532
PYLON,20090323,2.08,2.14,2.08,2.1,31300
QH,20090323,0.83,0.86,0.81,0.85,146519520
QHOP,20090323,7.45,7.45,6.8,6.8,900
QHPF,20090323,6,6.05,5.95,5.95,194400
RAM,20090323,532,532,532,532,1000
RATCH,20090323,38.5,38.75,37.75,37.75,1997018
RCI,20090323,0.45,0.45,0.4,0.4,281500
RCL,20090323,5.55,5.6,5.35,5.6,1579700
RICH,20090323,0.07,0.07,0.06,0.06,3266100
RML,20090323,0.17,0.18,0.17,0.17,1460500
ROBINS,20090323,5.9,6,5.85,6,1484100
ROJNA,20090323,3.28,3.32,3.28,3.32,923400
RPC,20090323,1.94,1.99,1.88,1.88,103300
RS,20090323,1.05,1.05,1.02,1.03,420300
SABINA,20090323,64,64.5,64,64.5,22100
SALEE,20090323,0.94,0.95,0.87,0.88,6299100
SAM,20090323,0.58,0.59,0.58,0.58,940100
SAMART,20090323,5.05,5.15,5.05,5.15,1165500
SAMTEL,20090323,6.75,6.85,6.75,6.85,495300
SAT,20090323,3.52,3.58,3.5,3.58,701000
SAUCE,20090323,136,136,136,136,300
SC,20090323,7.1,7.25,7.05,7.15,725100
SCB,20090323,54,55.5,53.5,55,17002066
SCC,20090323,98,99.5,98,98.5,1513612
SCCC,20090323,127,132,127,132,63000
SCP,20090323,3.92,3.92,3.9,3.9,20400
SE-ED,20090323,6.45,6.5,6.4,6.45,133800
SEAFCO,20090323,2.52,2.62,2.52,2.62,2811000
SF,20090323,1.5243,1.6714,1.5243,1.6714,430000
SGP,20090323,4.3,4.3,4.26,4.26,452600
SHANG,20090323,35.75,35.75,35.75,35.75,600
SIAM,20090323,1.41,1.43,1.41,1.43,5019300
SIM,20090323,1.69,1.71,1.69,1.71,643500
SIMAT,20090323,2.14,2.14,2.08,2.14,5000
SINGER,20090323,1.19,1.2,1.17,1.17,97200
SIRI,20090323,1.64,1.69,1.64,1.69,6545800
SIS,20090323,3.96,3.96,3.8,3.88,133100
SITHAI,20090323,4.82,4.84,4.82,4.84,2400
SKR,20090323,9.6,9.9,9.6,9.9,6300
SMIT,20090323,1.35,1.45,1.35,1.37,39000
SMK,20090323,58.5,59,58,59,3300
SMM,20090323,0.56,0.57,0.55,0.56,3466500
SNC,20090323,3.68,3.72,3.68,3.68,163100
SOLAR,20090323,0.86,0.87,0.85,0.86,2983900
SORKON,20090323,10,10,10,10,300
SPACK,20090323,2.28,2.28,2.26,2.28,8300
SPALI,20090323,1.96,2,1.96,1.98,5900400
SPF,20090323,5.9,5.95,5.8,5.85,5637100
SPG,20090323,46,46,45,45,1000
SPORT,20090323,1.66,1.68,1.65,1.65,468700
SPPT,20090323,2.42,2.5,2.4,2.4,54600
SSC,20090323,8.4,8.4,8.3,8.4,17300
SSF,20090323,2.68,2.7,2.68,2.68,299800
SSI,20090323,0.37,0.4,0.37,0.39,15597103
SSSC,20090323,10.3,11,10.3,10.8,274900
SST,20090323,4.14,4.14,4.04,4.08,1440900
STA,20090323,1.62,1.64,1.62,1.64,185000
STANLY,20090323,53,54.5,53,54,70500
STAR,20090323,0.67,0.69,0.64,0.69,37200
STEC,20090323,3.32,3.54,3.32,3.48,31029700
STPI,20090323,10.3,10.4,10.2,10.3,1194600
SUC,20090323,14,14,13.8,13.9,184200
SUPER,20090323,0.43,0.44,0.41,0.44,162400
SUSCO,20090323,0.3,0.3,0.29,0.29,130700
SVI,20090323,1.18,1.21,1.18,1.19,943500
SVOA,20090323,0.51,0.51,0.51,0.51,51250
SYNEX,20090323,1.18,1.18,1.16,1.16,17100
SYNTEC,20090323,0.4,0.43,0.4,0.42,21899580
TAPAC,20090323,1.23,1.23,1.23,1.23,175000
TASCO,20090323,6.65,6.85,6.6,6.75,459400
TCAP,20090323,9.55,9.7,9.5,9.7,2436300
TCB,20090323,11.6,12,11.6,12,35800
TCC,20090323,1.78,1.8,1.76,1.8,389800
TCCC,20090323,4.64,4.76,4.52,4.76,27900
TCMC,20090323,4.5,4.5,3.9,3.9,200
TEAM,20090323,1.61,1.61,1.61,1.61,1101
TFD,20090323,0.53,0.53,0.53,0.53,2000
TFI,20090323,0.7576,0.7673,0.7576,0.7673,1664359
TFUND,20090323,8.85,8.9,8.75,8.75,109800
TGPRO,20090323,0.25,0.27,0.25,0.26,2486500
THAI,20090323,7.3,7.5,7.3,7.45,1471000
THCOM,20090323,3.44,3.44,3.28,3.36,15487700
THE,20090323,0.38,0.4,0.38,0.4,3730000
THL,20090323,1.5,1.53,1.48,1.51,38166100
THRE,20090323,4.3,4.3,4.3,4.3,2100
TICON,20090323,5.45,5.7,5.45,5.65,1191900
TIF1,20090323,7.1,7.4,7.1,7.2,700
TIP,20090323,12.7,12.7,12.5,12.6,109750
TIPCO,20090323,4.46,4.46,4.4,4.4,2200
TISCO,20090323,10,10.2,9.95,10.1,3126001
TIW,20090323,45.25,45.25,45.25,45.25,120
TK,20090323,3.1,3.1,3.1,3.1,100
TKS,20090323,1.8,1.8,1.7,1.7,33300
TKT,20090323,1.01,1.01,1.01,1.01,10000
TLUXE,20090323,1.45,1.45,1.45,1.45,3000
TMB,20090323,0.44,0.46,0.44,0.45,65249116
TMD,20090323,43.25,43.25,43.25,43.25,200
TMT,20090323,3.76,3.78,3.74,3.78,54800
TNDT,20090323,3.76,3.84,3.76,3.82,766300
TNH,20090323,7.05,7.05,6.9,7,51200
TNITY,20090323,3.98,4,3.98,4,700
TNPC,20090323,4.8,5.3,4.8,5.3,3000
TOG,20090323,2.76,2.8,2.76,2.78,144800
TOP,20090323,26.75,27.75,26.75,27.5,18928800
TPAC,20090323,4.5,4.8,4.3,4.5,93000
TPC,20090323,12.6,12.9,12.6,12.9,279400
TPIPL,20090323,2.86,2.98,2.86,2.94,2768800
TPOLY,20090323,1.69,1.74,1.69,1.71,15233200
TR,20090323,23.4,23.4,23.3,23.3,6600
TRC,20090323,2.16,2.22,2.16,2.2,1594600
TRITN,20090323,0.17,0.17,0.16,0.17,9911400
TRT,20090323,9,9.1,9,9.05,95100
TRUBB,20090323,0.4625,0.4625,0.4625,0.4625,4800
TRUE,20090323,1.36,1.4,1.36,1.4,8404300
TSC,20090323,3.5,3.5,3.48,3.48,1200
TSF,20090323,0.17,0.178,0.121,0.155,8700
TSTH,20090323,0.87,0.92,0.86,0.91,52764900
TTA,20090323,13,13.8,12.8,13.8,43860808
TTW,20090323,4.54,4.58,4.52,4.54,8251400
TU,20090323,20.1,20.3,20.1,20.3,636400
TUCC,20090323,1.19,1.19,1.18,1.18,158700
TVO,20090323,8.3,8.55,8.3,8.5,1397100
TWP,20090323,6,6.15,6,6.05,11700
TWZ,20090323,1.22,1.24,1.22,1.22,1596000
TYCN,20090323,4.1,4.1,4.1,4.1,1000
U,20090323,0.01,0.02,0.01,0.01,48360300
UBIS,20090323,3,3,3,3,1100
UEC,20090323,2.02,2.04,2,2.02,379000
UKEM,20090323,0.43,0.44,0.42,0.43,2437400
UMI,20090323,0.5,0.51,0.49,0.49,77100
UMS,20090323,8.95,9.35,8.85,9.2,3436100
UNIQ,20090323,2,2.02,1.96,2.02,105200
UOBKH,20090323,2.74,2.8,2.74,2.8,24100
UP,20090323,17.4,17.4,17.1,17.1,2800
UPOIC,20090323,4.7,4.7,4.7,4.7,13000
UT,20090323,2,2,2,2,300
UTP,20090323,2.98,2.98,2.94,2.94,10000
UV,20090323,1.13,1.17,1.13,1.15,269000
UVAN,20090323,64,64,64,64,3900
VARO,20090323,3,3,3,3,300
VIBHA,20090323,2.42,2.42,2.42,2.42,5000
VNG,20090323,1.19,1.21,1.18,1.21,274100
VNT,20090323,3.86,3.88,3.86,3.86,30900
WG,20090323,43.75,44,43.75,44,7600
WIIK,20090323,0.75,0.75,0.74,0.75,159302
WIN,20090323,0.31,0.31,0.3,0.31,509100
WORK,20090323,4.42,4.46,4.4,4.4,93900
YNP,20090323,0.41,0.42,0.41,0.41,6345600
ZMICO,20090323,2.3,2.32,2.18,2.18,23906434
TISCO-P,20090323,11.5,11.5,11.4,11.4,177900
$AGRI,20090323,45.89,46.28,45.87,46.17,1094300
$AUTO,20090323,146.5,147.78,142.86,145.01,753900
$BANK,20090323,147.79,151,147.54,149.7,20744700
$COMM,20090323,4111.38,4224.27,4104.76,4196.83,28780100
$CONMAT,20090323,2654.39,2704.91,2654.39,2690.58,7391600
$ENERG,20090323,10071.5,10359.7,10061,10285,22722700
$ETRON,20090323,309.4,312.62,309.38,311.6,1673100
$FASHION,20090323,462.19,463.81,460.36,461.59,409900
$FIN,20090323,415.57,418.25,413.69,416.41,12533200
$FOOD,20090323,3108.52,3145.35,3108.52,3142.65,2632100
$HELTH,20090323,544.37,550.21,544.37,546.51,127400
$HOME,20090323,9.6,9.67,9.6,9.64,507200
$ICT,20090323,63.29,63.88,62.95,63.24,18132800
$IMM,20090323,36.8,38.18,36.78,37.99,10421600
$INSUR,20090323,3541.85,3541.85,3534.07,3539.21,30400
$MEDIA,20090323,27.31,27.7,27.24,27.39,2121500
$MINE,20090323,12.18,12.2,11.85,11.98,3831600
$PAPER,20090323,353.85,354.31,353.85,353.85,1000
$PERSON,20090323,234.48,236.49,234.48,235.8,20600
$PETRO,20090323,221.67,227.39,220.92,224.99,804300
$PKG,20090323,1227.96,1235.35,1227.96,1233.47,305800
$PROF,20090323,72.41,73,72.21,73,382100
$PROP,20090323,54.92,56.29,54.91,56.01,62834800
$TRANS,20090323,44.08,45.36,44.08,45.36,10659700
MAI,20090323,151.87,153.45,151.54,153.45,80263696
SET,20090323,432.15,440.09,432.15,438.17,2322637824
SET100,20090323,638.97,652.55,638.92,649.34,1423352320
SET50,20090323,301.03,307.37,300.86,305.72,885090112
AEONTS-F,20090323,21.5,21.5,21.5,21.5,5000
BANPU-F,20090323,214,226,214,226,26500
BAY-F,20090323,8.7,8.95,8.7,8.9,535000
BBL-F,20090323,76.5,77.5,76.5,76.5,1975100
CPALL-F,20090323,12.6,12.6,12.6,12.6,97300
EGCO-F,20090323,65,65,64.5,65,92300
KBANK-F,20090323,44,46.25,44,45.75,7590000
KTB-F,20090323,4.5,4.5,4.5,4.5,3000
LH-F,20090323,2.94,3.1,2.92,3.08,6130600
PTTEP-F,20090323,98,98,98,98,142200
SCB-F,20090323,54,55.5,54,55,1575700
SCC-F,20090323,97.5,99.5,97.5,98,266200
TCAP-F,20090323,9.6,9.6,9.6,9.6,331300
AIT-W1,20090323,1.98,2.12,1.98,2.02,59100
AMC-W1,20090323,0.41,0.42,0.41,0.42,31000
BCP-DR1,20090323,10.9,11,10.9,10.9,631800
BECL,20090323,16.1,16.4,16,16.3,902400
BLAND-W2,20090323,0.03,0.04,0.03,0.04,78700
BLISS-W1,20090323,0.03,0.03,0.02,0.02,132100
BLS,20090323,7.45,7.6,7.4,7.6,709600
BMCL,20090323,0.61,0.65,0.61,0.65,40904600
CAWOW,20090323,0.72,0.84,0.7,0.71,11221800
CCET-W2,20090323,0.58,0.61,0.58,0.61,3929100
CGD-W1,20090323,0.04,0.04,0.04,0.04,10000
CSP-W1,20090323,0.2,0.2,0.19,0.2,116700
ESTAR-W1,20090323,0.05,0.05,0.05,0.05,351900
ESTAR-W2,20090323,0.02,0.03,0.02,0.03,5200
ETG,20090323,3.04,3.04,2.9,3.02,400
GEN-W1,20090323,0.09,0.09,0.09,0.09,437600
GFM,20090323,9.85,9.85,9.85,9.85,100
GJS-W1,20090323,0.03,0.04,0.03,0.04,2615000
HEMRAJ,20090323,0.46,0.47,0.46,0.47,2038900
ICBCT,20090323,2.04,2.14,2.04,2.1,27196800
LHS,20090323,0.47,0.49,0.47,0.48,2140700
LIVE-W1,20090323,0.07,0.07,0.06,0.07,1064800
MFEC-W1,20090323,0.58,0.58,0.58,0.58,10000
NEP-W1,20090323,0.07,0.07,0.07,0.07,142000
NNCL-W1,20090323,0.19,0.2,0.19,0.19,205500
OSK,20090323,1.88,1.91,1.75,1.87,24492800
PA,20090323,2.6,2.6,2.6,2.6,500
PHATRA,20090323,10,10.4,10,10.2,3254400
PPC,20090323,12.9,13,12.9,12.9,3400
PS,20090323,3.84,4.08,3.84,4.04,5310000
PTTAR,20090323,9.2,9.6,9.2,9.55,73742560
PTTCH,20090323,30,31,29.75,30.25,7889235
SAM-W1,20090323,0.31,0.32,0.31,0.31,11000
SCAN,20090323,6.9,6.95,6.75,6.85,395300
SCIB,20090323,7.45,7.45,7.35,7.45,3222357
SICCO,20090323,1.65,1.67,1.65,1.65,846500
SINGHA,20090323,0.24,0.25,0.24,0.24,1235300
SINGHA-W,20090323,0.09,0.1,0.09,0.1,281400
SIRIPF,20090323,9.75,9.75,9.75,9.75,70000
SMG,20090323,23,23,23,23,20000
SMM-W1,20090323,0.24,0.25,0.24,0.24,10105600
SPORT-W3,20090323,0.81,0.81,0.81,0.81,10000
SST-W1,20090323,0.93,1.01,0.89,0.92,14001900
STPI-W1,20090323,4.8,4.82,4.8,4.8,65803
TFD-W1,20090323,0.24,0.24,0.24,0.24,15300
TICON-W3,20090323,0.32,0.34,0.31,0.33,8271098
TKS-W1,20090323,0.3,0.3,0.3,0.3,5500
TSTH-W1,20090323,0.23,0.24,0.23,0.24,18209700
TSTH-W2,20090323,0.06,0.07,0.06,0.06,88700
TT&T,20090323,0.61,0.63,0.61,0.63,23774700
UNIQ-W1,20090323,0.93,0.97,0.93,0.96,1477700
UST,20090323,10.5,10.5,10.5,10.5,1400
VAYU1,20090323,9.34,9.35,9.33,9.34,120600
