<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20020509,5.8224,6.0553,5.7059,5.8224,22743322
KDH,20020509,8.5,8.5,8.5,8.5,909
KGI,20020509,1.6147,1.6216,1.5805,1.5942,123675760
KKC,20020509,4.4809,4.5217,4.4402,4.4402,325586
KKP,20020509,45,45.25,43.5,43.5,3230530
KTB,20020509,12.4,12.5,12,12,5908178
KWG,20020509,4.3,4.58,4.28,4.52,941200
KYE,20020509,62.5,63,60,60,41400
LANNA,20020509,4.7,4.7,4.7,4.7,6000
LEE,20020509,2.5333,2.5333,2.5167,2.5333,166500
LH,20020509,6.9,6.9,6.4,6.6,6938820
LOXLEY,20020509,1.42,1.43,1.38,1.39,128925456
LPN,20020509,1.4438,1.4519,1.3951,1.4194,49084520
LRH,20020509,16.7607,16.7607,16.7607,16.7607,3651
LST,20020509,1.81,1.81,1.81,1.81,10000
LTX,20020509,39.75,39.75,39.75,39.75,2000
MAKRO,20020509,42.5,44,42.25,43.25,1399810
MALEE,20020509,4.02,4.04,3.98,3.98,477900
MANRIN,20020509,19.3,19.3,19.3,19.3,500
MBK,20020509,29,29,28.5,28.75,69900
METCO,20020509,108,109,104,104,91900
MFC,20020509,5.6,5.6,5.6,5.6,5000
MINT,20020509,1.718,1.727,1.6728,1.6728,2297300
MK,20020509,0.875,0.875,0.84,0.84,8790000
MODERN,20020509,22,22.2,21.7,22.1,842600
MSC,20020509,1.42,1.43,1.42,1.43,72000
NC,20020509,7.7441,7.7441,7.7441,7.7441,204
NEP,20020509,0.62,0.62,0.595,0.595,865000
NKI,20020509,26.75,26.75,25.75,25.75,10800
NMG,20020509,18.3,18.3,18,18.2,1151200
NOBLE,20020509,7.25,7.25,7,7,5316100
NPP,20020509,18,18.5,18,18.5,2000
NWR,20020509,1.5968,1.6064,1.539,1.539,4443267
OGC,20020509,61.5,61.5,59,59,25800
OHTL,20020509,212,216,210,210,3600
PAF,20020509,8.2991,8.2991,8.1576,8.1576,872887
PDI,20020509,15.2,15.3,15.2,15.2,127700
PF,20020509,7.6,7.6,7.3,7.3,457900
PG,20020509,4.5639,4.5639,4.5639,4.5639,23225
PK,20020509,3.8,3.8,3.575,3.575,1419000
PL,20020509,2.9,2.9,2.825,2.825,231000
POLAR,20020509,3.0502,3.5383,3.0502,3.5383,292450
PR,20020509,88,88,88,88,1000
PRAKIT,20020509,5.95,5.95,5.75,5.75,10000
PRANDA,20020509,7.2,7.25,7.05,7.05,273300
PRG,20020509,28,28,27,27,2400
PSL,20020509,1.06,1.06,1.045,1.06,208000
PTT,20020509,32,32,31.5,31.75,1238000
PTTEP,20020509,22.2,22.4,22,22.2,5357500
QH,20020509,1.94,1.94,1.89,1.89,16559500
RATCH,20020509,17.5,17.6,17.3,17.5,868500
RCI,20020509,0.55,0.55,0.5,0.505,12529000
RCL,20020509,4.875,4.875,4.75,4.775,981000
ROCK,20020509,7,7,7,7,7000
ROJNA,20020509,2.9,2.95,2.825,2.825,8363000
SAMART,20020509,1.49,1.49,1.42,1.44,28604000
SAMCO,20020509,2.44,2.44,2.35,2.36,3723000
SAMTEL,20020509,0.94,0.95,0.935,0.94,610000
SAUCE,20020509,61,62,61,62,2800
SAWANG,20020509,16.6,16.6,16,16.5,24100
SCB,20020509,27,27,25.5,25.5,2620166
SCC,20020509,86.6,86.6,85.4,85.4,1094000
SCCC,20020509,204,212,204,210,95732
SCP,20020509,5.1,5.3,4.52,4.56,3257200
SE-ED,20020509,6,6.05,5.85,5.85,443000
SFP,20020509,60,65,60,60.5,57100
SIAM,20020509,2.74,2.9,2.74,2.74,19040
SINGER,20020509,6.1,6.2,5.6,5.75,2286000
SIRI,20020509,3.9262,3.9262,3.7752,3.7752,7749933
SITHAI,20020509,8.85,8.95,8.5,8.5,2953200
SKR,20020509,2.98,2.98,2.88,2.92,80200
SMPC,20020509,4.9,5.5,4.82,4.88,183500
SNP,20020509,20.8,20.8,20.3,20.3,68700
SPALI,20020509,1.83,1.84,1.77,1.82,21088000
SPORT,20020509,3.6,3.825,3.5,3.7,3172000
SSC,20020509,23.8,24,23.8,24,75000
SSF,20020509,3.5938,3.5938,3.4911,3.4911,482078
SSI,20020509,0.436,0.444,0.432,0.44,50515000
SSSC,20020509,2.4003,2.4269,2.3202,2.3336,289319
SST,20020509,2.85,2.85,2.775,2.775,26000
STA,20020509,3.3618,3.4593,3.2644,3.3131,4269095
STANLY,20020509,46,47.75,46,47,373000
STEC,20020509,5.25,5.3,5.2,5.25,449000
STPI,20020509,5.05,5.05,4.84,4.84,3258900
SUC,20020509,14.6,14.8,14.5,14.8,1073008
SUSCO,20020509,0.432,0.44,0.424,0.424,7597500
SVI,20020509,1.4,1.4,1.33,1.33,10479000
SVOA,20020509,0.99,1.03,0.975,0.98,17012000
TASCO,20020509,36.25,36.5,36.25,36.25,20700
TC,20020509,17.3,17.4,17.2,17.3,39950
TCAP,20020509,13.7,13.8,13.3,13.4,35415800
TCB,20020509,8.1,8.1,8.1,8.1,1000
TCCC,20020509,4.6,4.72,4.6,4.72,2500
TCJ,20020509,7.7,7.7,7.4,7.4,156000
TCMC,20020509,6.4926,6.4926,6.181,6.181,752967
TCOAT,20020509,10,10.1,9.8,9.8,11000
TEAM,20020509,0.6107,0.6107,0.6035,0.6035,464740
TF,20020509,236,236,232,232,700
TFD,20020509,0.9035,1.1099,0.8852,1.0641,43175584
TFI,20020509,0.5448,0.5448,0.5299,0.5299,33318230
TGCI,20020509,3.6,3.6,3.5,3.5,1344500
TH,20020509,0.74,0.76,0.73,0.74,1001000
THAI,20020509,35.5,35.5,34,34,648400
THCOM,20020509,13.25,13.5,13.25,13.375,1623200
THIP,20020509,26.25,26.25,25.25,25.25,56600
THRE,20020509,2.775,2.95,2.775,2.9,20293000
TIP,20020509,8.1,8.55,8.1,8.55,1011000
TIPCO,20020509,1.9,1.93,1.9,1.93,45000
TISCO,20020509,19,19.2,18.6,18.8,21338510
TLUXE,20020509,1.81,1.81,1.7,1.78,551000
TMB,20020509,5.2144,5.2144,5.042,5.042,11502266
TMD,20020509,19.1,19.1,19,19.1,22000
TNPC,20020509,6.3908,6.4618,6.3908,6.4618,7041
TPIPL,20020509,14.6,15.7,14.6,15.6,10727490
TPP,20020509,4.16,4.3,4.16,4.26,55700
TR,20020509,12.2,12.2,12.2,12.2,1000
TRITN,20020509,0.1551,0.1608,0.1541,0.1541,30221758
TRU,20020509,9.9,10.7,9.8,10.5,6234700
TRUBB,20020509,1.3875,1.3937,1.35,1.35,2406400
TRUE,20020509,8.55,8.6,8.25,8.4,4952500
TSTE,20020509,5.85,5.85,5.85,5.85,1000
TTA,20020509,3.228,3.228,3.0462,3.0462,5037379
TU,20020509,20.1,20.4,18.9,19.4,2290200
TVO,20020509,5.4,5.4,5.16,5.16,58500
TWP,20020509,3.04,3.16,3,3.16,112035
UMI,20020509,0.4119,0.4119,0.3879,0.3947,241231
UP,20020509,9.3,9.3,9.3,9.3,2000
UPOIC,20020509,4.3,4.3,4.2,4.25,581000
UT,20020509,11.7,11.7,11.7,11.7,3500
UV,20020509,0.83,0.83,0.83,0.83,50000
VARO,20020509,25.442,25.442,25.442,25.442,660
VIBHA,20020509,1.14,1.15,1.13,1.15,231000
VNG,20020509,4.9,5,4.85,4.9,716000
VNT,20020509,10,10.2,9.6,9.6,5911700
WACOAL,20020509,16.5,16.5,16.5,16.5,20000
WAVE,20020509,7.65,8,7.65,7.8,629500
WG,20020509,15.6,15.6,15.5,15.5,23500
WIIK,20020509,2.08,2.08,2.05,2.05,90000
ZMICO,20020509,4.075,4.075,3.9,3.9,56432488
SCB-P,20020509,27,27,25.5,25.5,110200
TISCO-P,20020509,17.8,18.1,17.7,18.1,4684400
$AGRI,20020509,67.43,67.44,66.09,66.09,16011500
$BANK,20020509,191.69,192.2,185.57,185.57,42249900
$COMM,20020509,2070.96,2089.57,2070.96,2077.1,18275600
$ENERG,20020509,3122.53,3127.5,3088.69,3105.98,11512000
$ETRON,20020509,912.9,913.54,892.86,892.86,12221200
$FIN,20020509,1324.69,1326.1,1297.03,1298.85,189219808
$FOOD,20020509,2072.59,2086.5,2021.47,2043.36,3376600
$HELTH,20020509,87.18,87.27,87.06,87.25,24000
$INSUR,20020509,1957.3,1986.61,1956.69,1981.64,2147700
$MINE,20020509,14.98,15.18,14.98,15.08,127700
$PKG,20020509,1502.68,1504.45,1484.68,1484.68,6279200
$PROF,20020509,226.34,232.29,226.34,228.32,1000
$PROP,20020509,83.38,83.38,80.15,81.04,65994000
$TRANS,20020509,65.47,65.47,63.33,63.33,6809900
SET,20020509,387.07,387.07,380.09,380.7,907925312
SET50,20020509,254.8,254.8,249,249.5,69540
ADVANC-F,20020509,46.75,46.75,45.25,45.25,4829350
BAY-F,20020509,6.25,6.25,6.15,6.15,110000
BBL-F,20020509,69,70,66.5,69,5151300
BKI-F,20020509,123.333,123.333,123.333,123.333,75000
EGCO-F,20020509,41.25,41.25,40.5,40.75,157300
FMT-F,20020509,44,44,44,44,1000
KBANK-F,20020509,32.5,32.5,30.75,31,14174500
KGI-F,20020509,4.44,4.44,4.44,4.44,4600
LH-F,20020509,7.7,7.7,7.4,7.55,911000
RCL-F,20020509,48.75,49,48,48.25,8300
SCB-F,20020509,27.5,27.75,26,26.25,1383900
SCC-F,20020509,98.6,98.6,98,98,766000
TCAP-F,20020509,16.4,16.4,15.9,16,19381800
TRUE-F,20020509,8.6,8.6,8.3,8.4,16811300
BECL,20020509,15.9,16.1,15.6,16,3766135
BRC,20020509,9.7,9.85,9.6,9.8,927600
CGS,20020509,2.2429,2.3045,2.1936,2.1936,98628912
DTM,20020509,2.3904,2.3904,2.3002,2.3002,26158884
ESTAR-W1,20020509,0.4,0.4,0.39,0.39,3752400
HEMRAJ,20020509,0.376,0.376,0.36,0.36,45783000
ICBCT,20020509,10.5,10.5,10.2,10.2,4462800
ITV,20020509,5.9,5.9,5.75,5.75,4511300
NFC,20020509,1.37,1.37,1.32,1.32,15956300
PA,20020509,5.4,5.4,5.25,5.25,1242000
POMPUI,20020509,3.02,3.02,3,3,36000
PPC,20020509,25.25,25.25,25.25,25.25,4500
SAFARI,20020509,4.1,4.1,3.98,4,147200
SCAN,20020509,9.25,9.25,9.05,9.05,191700
SCB-Q,20020509,27.25,27.5,25.75,25.75,2709500
SGF,20020509,1.0736,1.0736,1.0508,1.0508,4133677
SICCO,20020509,8.55,8.95,8.5,8.8,24795652
SMC,20020509,3.28,3.34,3.24,3.28,1391800
SMG,20020509,26,26,26,26,7100
SPSU,20020509,5.75,5.85,5.7,5.75,399800
TCP,20020509,8.75,8.8,8.4,8.4,127000
TISCO-Q,20020509,17.9,17.9,17.9,17.9,10000
TT&T,20020509,3.42,3.46,3.36,3.36,5488200
TUF-F,20020509,20.4,20.5,19,19.3,456900
TWFP,20020509,29.25,30,29,29.25,10000
UST,20020509,11,11.2,11,11.1,74400
VI,20020509,14.3,14.4,13.8,13.8,1221300
WORLD,20020509,8.2,8.2,8.1,8.1,96000
