<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-F,19940419,2.0667,2.0667,2.0667,2.0667,1364490
KBANK-F,19940419,75.9897,75.9897,74.7835,74.9162,419504
KTB-F,19940419,52,52,52,52,10000
LH-F,19940419,54.6,54.6,54.6,54.6,825000
MDX-F,19940419,168,168,167,167.38,77000
SCB-F,19940419,157,157,153,153.69,17600
SCC-F,19940419,113.2,114.4,113.2,113.556,315000
SITHAI-F,19940419,191,191,191,191,36300
SUC-F,19940419,34,34,34,34,500
TCAP-F,19940419,87.1637,87.1637,86.1007,86.3877,69616
TMB-F,19940419,72.5,73,72,72.48,102600
APX,19940419,60.4857,61.5286,55.7929,55.7929,119191
CGS,19940419,11.7711,12.0327,11.3351,11.3351,6230993
DTM,19940419,34.3207,34.4931,34.1482,34.1482,22613
HEMRAJ,19940419,5.774,5.8652,5.4701,5.5613,1921709
ICBCT,19940419,254.4,254.4,242.4,242.4,105916
MGR,19940419,127,127,125,127,5300
PA,19940419,24.6538,24.6538,24.2858,24.6538,91040
PICNI,19940419,0.5407,0.5407,0.5407,0.5407,317714
PPC,19940419,102.614,108.586,102.071,108.586,828
PYT,19940419,88,88,85,86,30600
SCIB,19940419,40.6041,40.6041,39.0221,39.5494,945120
SGF,19940419,19.9819,20.8507,19.9819,20.5611,489998
SICCO,19940419,90.3014,91.6593,87.5856,87.5856,35201
TRS,19940419,24.1396,24.7804,24.1396,24.7804,19659
TWFP,19940419,58,58,58,58,1000
UFM,19940419,52,54,51,51,56700
VGM,19940419,8.255,8.255,8.125,8.19,238461
