<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19920211,50,50,49.5,50,15100
MANRIN,19920211,44,44,42.75,43,32800
MATI,19920211,14.1788,14.5267,14.0918,14.3527,147140
MFC,19920211,22.8,22.8,22.4,22.4,316000
MINT,19920211,0.9855,0.9855,0.9575,0.972,2351600
MK,19920211,12.7241,13.4952,12.7241,13.0132,6371222
NC,19920211,41.4161,42.6414,41.1711,42.3964,3672
NEP,19920211,2.475,2.475,2.375,2.425,19485000
NKI,19920211,58.3035,58.6797,58.3035,58.6797,2923
NMG,19920211,47.4738,48.8619,47.1961,47.7514,36918
NPK,19920211,36,36,34,34,14500
OCC,19920211,68,71,68,71,600
OHTL,19920211,198,198,194,196,3675
PAF,19920211,11.8682,12.0671,11.8682,11.9345,368010
PDI,19920211,76.1648,76.5856,75.744,75.744,64282
PE,19920211,74.6733,76.1093,74.6733,76.1093,21028
PG,19920211,3.5521,3.5521,3.4444,3.4444,23214
POLAR,19920211,12.4673,12.6534,12.3743,12.4673,114730
POST,19920211,8.8,8.8,8.8,8.8,44477
PR,19920211,19.2144,20.0571,19.2144,20.0571,9491
PRAKIT,19920211,7.8196,8.3375,7.8196,8.0786,1849930
PRANDA,19920211,25.6,25.8,25.6,25.6,32000
QH,19920211,5.8503,5.8503,5.8011,5.8011,191197
RAM,19920211,78,78.5,78,78.5,22700
RCI,19920211,4.802,4.827,4.778,4.802,89000
RCL,19920211,5.9112,5.9112,5.8678,5.9112,24800
ROBINS,19920211,49.41,51.86,49.41,51.05,566400
ROH,19920211,31.25,31.25,30,30.5,34000
S&J,19920211,31.7726,31.7726,31.555,31.555,2297
SAWANG,19920211,49.5918,49.5918,49.0408,49.0408,3629
SCB,19920211,55.082,56.5508,55.082,55.8164,212748
SCC,19920211,62,62.4,61.2,61.2,245500
SCCC,19920211,235.764,235.764,232.191,232.191,157439
SCP,19920211,28.6189,29.8868,28.6189,29.8868,128083
SE-ED,19920211,2.4723,2.5443,2.4723,2.5443,43730
SFP,19920211,165,165,162,164,38300
SHANG,19920211,28.25,28.5,28.25,28.25,304300
SINGER,19920211,18.0147,18.1176,17.7059,17.8088,955885
SITHAI,19920211,134.182,140.571,130.987,138.442,479653
SKR,19920211,11.6242,11.8769,11.6242,11.7927,32646
SMK,19920211,85.5435,86.0296,85.5435,85.5435,24997
SMPC,19920211,22.4535,22.4535,21.518,22.1027,1002174
SNP,19920211,40.8148,42.4259,40.8148,42.4259,50648
SPC,19920211,9.81,9.9,9.81,9.81,34440
SSC,19920211,12.2655,12.3677,12.2655,12.2655,91960
SSF,19920211,5.6132,5.6132,5.5447,5.5447,35060
SST,19920211,6.6,6.65,6.5,6.55,299000
STA,19920211,3.0965,3.3177,3.0965,3.2229,392435
STANLY,19920211,17.1103,17.2604,16.66,16.66,72955
SUC,19920211,28.5,29,28.5,28.75,162450
SUSCO,19920211,3.9382,4.0653,3.8112,3.9806,34021860
SVH,19920211,38.4737,38.4737,38.4737,38.4737,4864
TASCO,19920211,26.0746,26.5044,25.788,26.5044,161927
TC,19920211,43.1716,44.6269,42.2015,44.6269,355254
TCAP,19920211,31.8706,32.0638,31.4843,31.6775,1118061
TCB,19920211,8.2419,8.3687,8.2419,8.3687,28350
TCC,19920211,49.0947,49.6526,47.7,47.7,85679
TCCC,19920211,35.442,36.158,35.442,35.621,13268
TCMC,19920211,48.8247,48.8247,48.3053,48.8247,22429
TF,19920211,234,234,234,234,2400
TFD,19920211,3.8089,3.8314,3.7193,3.7193,1245207
TFI,19920211,1.0173,1.0433,1.0042,1.0173,4813241
TGCI,19920211,14.5,14.6,14.4,14.5,453500
TH,19920211,2.3658,2.3658,2.3658,2.3658,9190
THL,19920211,3.4438,3.4438,3.3275,3.3275,573718
TIC,19920211,65.405,65.405,65.405,65.405,165
TIPCO,19920211,8.437,8.5418,8.3846,8.5418,129760
TISCO,19920211,95.7121,95.7121,95.0083,95.7121,127883
TMB,19920211,19.7722,20.6575,19.6246,20.3624,1429918
TMD,19920211,56.7099,58.8365,52.4566,54.2288,211321
TNL,19920211,13.4,13.4,13.4,13.4,2000
TOPP,19920211,80.5,82,76,82,52400
TPC,19920211,5.5353,5.5695,5.467,5.5695,652640
TPCORP,19920211,5.2335,5.3067,5.1969,5.3067,142084
TPIPL,19920211,49.3889,50.4021,49.1357,50.1488,82120
TPP,19920211,34.126,34.126,31.4447,32.6635,106663
TR,19920211,17.5616,17.7882,17.4483,17.5616,45890
TRUBB,19920211,1.7941,1.8401,1.7941,1.8401,234768
TSI,19920211,39.3285,39.5571,38.8712,39.3285,44280
TSTE,19920211,6.6481,6.6481,6.6481,6.6481,7520
TTI,19920211,48,49.5,48,48,6100
TTTM,19920211,124,124,124,124,1700
TVO,19920211,2.2995,2.3622,2.2995,2.3622,846700
TWP,19920211,53.6235,54.6353,52.6118,54.6353,46058
UMI,19920211,9.0453,9.0924,8.9511,8.9982,683478
UP,19920211,50.9167,54.8333,48.7407,50.4815,1254638
UPF,19920211,34.25,35,34.25,35,6000
UPOIC,19920211,4.625,4.675,4.55,4.65,853000
UT,19920211,26,26.25,25.75,26.25,180900
VARO,19920211,65.3764,65.3764,64.4221,64.8993,27870
WACOAL,19920211,12.4277,12.4277,12.3587,12.3587,44899
WG,19920211,39,39,37.75,38,143200
YCI,19920211,57.0408,57.8796,57.0408,57.8796,12517
BH-P,19920211,0.0195,0.0195,0.0195,0.0195,2187500
$AGRI,19920211,81.32,81.32,81.32,81.32,16635909
$BANK,19920211,291.48,291.48,291.48,291.48,6911744
$COMM,19920211,4363.48,4363.48,4363.48,4363.48,693149
$FIN,19920211,6551.2,6551.2,6551.2,6551.2,16033136
$FOOD,19920211,1744.82,1744.82,1744.82,1744.82,42100
$INSUR,19920211,4122.7,4122.7,4122.7,4122.7,167140
$PROP,19920211,1365.45,1365.45,1365.45,1365.45,23979250
SET,19920211,782.64,787.01,782.64,786.91,97233264
BAY-F,19920211,44,44,43.8,43.998,361360
CTW-F,19920211,112.5,115,112.5,114.105,84000
KBANK-F,19920211,30.7577,30.7577,30.1546,30.6769,1240273
OHTL-F,19920211,115,115,115,115,3600
PAF-F,19920211,42.4385,42.4385,42.4385,42.4385,53017
PDI-F,19920211,90,90,90,90,6300
SCB-F,19920211,64.8,65.5,64.8,65.177,283000
SCC-F,19920211,80.8,80.8,80.6,80.606,654000
SCCC-F,19920211,131,131,131,131,1000
SITHAI-F,19920211,278,284,278,282.52,40600
SPC-F,19920211,137,137,137,137,21900
SUC-F,19920211,38,38,38,38,108000
APX,19920211,16.8681,18.351,16.7754,18.351,4163731
BRC,19920211,72.4,78.4,72.4,75.6,17000
CGS,19920211,2.9218,2.9218,2.8903,2.8903,579522
DTM,19920211,22.3471,22.4981,22.3471,22.3471,240460
ICBCT,19920211,177.6,177.6,171.6,172.8,150916
MGR,19920211,195.706,211.544,195.706,202.494,907314
PA,19920211,29.4373,30.1733,28.4561,28.4561,44840
PPC,19920211,78.8266,80.3875,77.2656,77.2656,2946
SCIB,19920211,16.8744,17.5072,16.6635,16.8744,1021856
SGF,19920211,14.3348,15.0588,14.2624,14.4072,1659918
SICCO,19920211,88.2645,88.2645,85.5487,86.9066,38883
SMG,19920211,40.8455,42.9268,40.8455,42.9268,120693
TWFP,19920211,68,68,68,68,400
UFM,19920211,55.5,56.5,54.5,56,12900
UST,19920211,23.2579,23.2579,23.2579,23.2579,27499
