<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20010123,0.96,0.97,0.95,0.95,225000
DELTA,20010123,24.2,24.2,23.6,23.6,465750
DRACO,20010123,1.45,1.5,1.425,1.475,169100
EASTW,20010123,2.775,2.775,2.75,2.75,1533000
EGCO,20010123,32.25,32.25,31.75,32.25,376500
ERW,20010123,1.05,1.0833,1.0333,1.05,14882190
ESTAR,20010123,0.375,0.4,0.375,0.375,33573200
FMT,20010123,21.5,21.5,21.5,21.5,10400
GENCO,20010123,1.5,1.58,1.48,1.5,13673000
GFPT,20010123,0.5494,0.5622,0.5431,0.5494,355300
GOLD,20010123,5.7,6,5.7,6,1349000
GRAMMY,20010123,9.8,9.95,9.8,9.9,222000
GYT,20010123,160,160,160,160,500
HANA,20010123,20.6,21,20.4,20.4,11966500
ICC,20010123,102,102,102,102,2600
IEC,20010123,0.069,0.072,0.069,0.072,182230000
INTUCH,20010123,19.3,19.4,19.3,19.4,2516000
IRC,20010123,1.425,1.45,1.425,1.45,180000
IRPC,20010123,1.6977,1.7947,1.6977,1.7462,14133238
ITD,20010123,1.425,1.475,1.425,1.45,4482000
JAS,20010123,1.075,1.125,1.05,1.1,134500992
KBANK,20010123,25.25,25.75,24.75,25.75,10372085
KCE,20010123,5.6671,5.7059,5.6283,5.6671,1505830
KGI,20010123,1.3342,1.5395,1.3,1.5395,212991488
KKP,20010123,27.75,30,27.75,28.5,8712720
KTB,20010123,13.5,14.25,13.25,14.25,9405021
KYE,20010123,75,75.5,74.5,74.5,13200
LANNA,20010123,3.125,3.15,3.125,3.15,101000
LEE,20010123,1.375,1.4,1.3667,1.4,249000
LH,20010123,1.95,2.025,1.95,2,8101000
LOXLEY,20010123,1.925,1.925,1.85,1.85,80476912
LPN,20010123,0.1681,0.1746,0.1617,0.1617,2460348
LRH,20010123,8.3803,8.3803,8.3803,8.3803,12887
LTX,20010123,27.5,27.5,27.5,27.5,600
MAKRO,20010123,55,55.5,55,55,5800
MALEE,20010123,4.5,4.8,4.5,4.7,379600
MANRIN,20010123,6.1,6.1,6.1,6.1,2000
MBK,20010123,19,19.25,19,19.25,34600
METCO,20010123,79,79,78,79,24600
MFC,20010123,3.6,3.75,3.6,3.75,61000
MINT,20010123,0.9042,0.972,0.9042,0.972,2010800
MK,20010123,0.5,0.51,0.5,0.51,8579000
NEP,20010123,0.29,0.3,0.28,0.29,1120000
NMG,20010123,14.5,14.75,14.5,14.75,382500
NOBLE,20010123,1.5372,1.6836,1.5372,1.6104,4230601
NPP,20010123,10,10.25,10,10.25,3500
NWR,20010123,2.4048,2.4048,2.3567,2.3567,1423633
OCC,20010123,28,28,28,28,3000
OHTL,20010123,199,199,199,199,100
PAF,20010123,1.6708,1.6973,1.6708,1.6973,56558
PDI,20010123,10,10,9.9,10,141400
PL,20010123,1.875,1.95,1.875,1.9,13442000
POLAR,20010123,0.7931,0.7931,0.7931,0.7931,160
PR,20010123,48,48,48,48,2100
PRG,20010123,19.75,19.75,19.75,19.75,500
PSL,20010123,0.55,0.5625,0.55,0.5625,1772000
PTTEP,20010123,22,22.2,21.8,22,2354500
QH,20010123,0.8,0.82,0.76,0.8,105219000
RATCH,20010123,13.25,13.5,13,13.25,1125300
RCI,20010123,0.24,0.24,0.24,0.24,1819000
RCL,20010123,2.85,2.875,2.825,2.875,621000
ROCK,20010123,4.2,4.2,4.2,4.2,6000
ROH,20010123,30.25,30.25,30.25,30.25,8400
SAMART,20010123,1.85,1.875,1.825,1.85,11227000
SAMCO,20010123,0.97,1,0.97,1,361000
SAMTEL,20010123,1.825,1.85,1.825,1.85,8668000
SAUCE,20010123,40,40,40,40,3000
SAWANG,20010123,8.9,8.9,8.8,8.9,42000
SCB,20010123,27,28.5,26.75,27.75,5626790
SCC,20010123,30.8,31,30.2,30.4,1416000
SCCC,20010123,142,144,140,140,58800
SCP,20010123,2.1,2.1,2.1,2.1,79900
SFP,20010123,29.25,29.25,29.25,29.25,2000
SIAM,20010123,1.9,2,1.9,2,12900
SINGER,20010123,2.175,2.275,2.175,2.225,2270000
SIRI,20010123,4.1527,4.3792,4.0017,4.3792,8842063
SITHAI,20010123,4.9,5,4.6,4.7,5165500
SNP,20010123,10.125,10.375,10.125,10.375,28400
SPALI,20010123,0.42,0.44,0.42,0.42,4579000
SPORT,20010123,1,1,1,1,5000
SSC,20010123,9.3,9.3,9.3,9.3,53000
SSF,20010123,1.0867,1.0867,1.0781,1.0781,67198
SSI,20010123,0.3,0.32,0.3,0.32,45344000
SSSC,20010123,1.4668,1.4668,1.4001,1.4001,119087
SST,20010123,2.05,2.05,2.05,2.05,35000
STA,20010123,1.2911,1.2911,1.2911,1.2911,2500
STANLY,20010123,11.625,11.625,11.625,11.625,8000
STEC,20010123,1.025,1.025,1.025,1.025,520000
SUC,20010123,12.25,12.25,12,12,221600
SUSCO,20010123,0.38,0.38,0.36,0.38,2125500
SVI,20010123,1.45,1.475,1.425,1.425,4478000
SVOA,20010123,0.82,0.86,0.82,0.83,19508000
TASCO,20010123,12.25,12.75,12,12.25,2577600
TC,20010123,12.75,13,12.5,12.75,46700
TCAP,20010123,9.5,10,9.3,9.9,59866800
TCC,20010123,2.4,2.5,2.4,2.4,71100
TCCC,20010123,4.8,4.8,4.8,4.8,1742
TCJ,20010123,2.9,3,2.9,3,41500
TCMC,20010123,2.4932,2.5971,2.3893,2.5971,138329
TFD,20010123,0.8439,0.8714,0.8072,0.8256,8198033
TGCI,20010123,0.57,0.59,0.56,0.56,1780000
THAI,20010123,36.75,36.75,36.75,36.75,7200
THCOM,20010123,17.375,17.625,17.375,17.5,1200000
TIP,20010123,4.95,4.95,4.95,4.95,3000
TISCO,20010123,20,21.25,19.75,21,11249956
TMB,20010123,6.2055,6.6364,6.2055,6.6364,62697772
TMD,20010123,8.5,8.5,8.5,8.5,1000
TNL,20010123,7,7,7,7,10000
TPC,20010123,3.925,4,3.9,4,57000
TPCORP,20010123,5.95,5.95,5.8,5.8,30000
TPIPL,20010123,10.25,11,10,10.5,1518300
TPP,20010123,2,2.2,2,2.2,45100
TR,20010123,7.4,7.4,7.4,7.4,6000
TRITN,20010123,0.214,0.2331,0.214,0.2188,29202340
TRU,20010123,2.44,2.48,2.44,2.46,56250
TRUE,20010123,26.25,27.25,26,27,1994700
TTA,20010123,0.5183,0.5183,0.5183,0.5183,769821
TU,20010123,9.3,9.5,9.3,9.4,3137910
TWP,20010123,1.3,1.4,1.3,1.4,73200
UPF,20010123,31,31,31,31,1000
UPOIC,20010123,3.8,3.85,3.8,3.8,230000
VARO,20010123,7.7235,7.7235,7.7235,7.7235,2201
VIBHA,20010123,0.87,0.89,0.87,0.87,158000
VNG,20010123,0.87,0.9,0.87,0.9,97000
VNT,20010123,6,6.3,5.9,6.2,19842700
WAVE,20010123,10.5,10.75,10.5,10.5,432000
WG,20010123,9.4,9.6,9.4,9.6,14100
WIIK,20010123,1.7,1.725,1.7,1.7,256000
ZMICO,20010123,1.95,2.075,1.925,2.05,20221000
SCB-P,20010123,27.25,28.25,26.75,28.25,185934
TISCO-P,20010123,20.5,20.75,20.25,20.75,28000
$AGRI,20010123,42.85,42.85,42.28,42.33,2385800
$BANK,20010123,182.98,191.41,182.37,191.41,236945296
$COMM,20010123,1601.27,1615.92,1590.04,1590.04,9664500
$ENERG,20010123,2842.18,2854.35,2825.56,2848.95,5077500
$ETRON,20010123,708.35,711.99,697.07,697.11,53839800
$FIN,20010123,898.18,969.96,894.74,957.31,284917184
$FOOD,20010123,1173.03,1183.67,1171.57,1179.61,3011500
$HELTH,20010123,65.42,65.42,64.99,65.23,34800
$INSUR,20010123,1357.51,1360.99,1352.78,1354.99,26300
$MINE,20010123,9.82,9.92,9.82,9.92,141400
$PKG,20010123,647.08,655.46,643.32,654.5,173600
$PROP,20010123,33.72,34.37,33.57,34.22,68483800
$TRANS,20010123,57.39,58.11,57.39,57.94,20407700
SET,20010123,319.9,325.85,319.34,325.62,1438716288
ADVANC-F,20010123,51.8,52.2,51.4,51.6,304000
BAY-F,20010123,7.2,7.9,7.1,7.9,11008300
BBL-F,20010123,53,56.5,52.5,55,6336200
BLAND-F,20010123,0.36,0.36,0.36,0.36,101000
EGCO-F,20010123,36.5,36.5,36,36,68000
KBANK-F,20010123,29.25,30.25,29,29.75,13574000
KGI-F,20010123,4.2,4.4,4.2,4.4,116000
KTB-F,20010123,13.5,14,13.5,14,43600
LH-F,20010123,2.55,2.55,2.425,2.45,1665000
PTTEP-F,20010123,109,110,109,110,1000
RATCH-F,20010123,13.25,13.25,13,13,248500
SCB-F,20010123,26.75,29.25,26.75,28.5,4722800
SCC-F,20010123,47.2,47.2,47.2,47.2,285500
SCCC-F,20010123,142,144,142,142,71300
SSC-F,20010123,97,97,97,97,20000
SUC-F,20010123,12.25,12.25,12.25,12.25,100000
TCAP-F,20010123,10.5,10.75,10,10.5,53108800
TMB-F,20010123,7.1,7.7,7.1,7.7,206900
TRUE-F,20010123,27,27.75,27,27.5,7730900
BECL,20010123,8.8,9.9,8.8,9.5,20179800
BRC,20010123,2.8,2.9,2.8,2.9,630200
CGS,20010123,1.5,1.678,1.5,1.6526,212074304
HEMRAJ,20010123,0.2796,0.2826,0.2796,0.2796,1678205
ICBCT,20010123,9,11.5,8.9,11.25,33646280
NFC,20010123,1.9,2,1.8,1.9,2176200
PA,20010123,6.7,6.8,6.6,6.7,465500
PICNI,20010123,0.0179,0.0179,0.0179,0.0179,369435
POMPUI,20010123,3.5,3.5,3.5,3.5,25000
PYT,20010123,2.4,2.5,2.4,2.5,19000
SAFARI,20010123,4.5,4.8,4.5,4.8,1567300
SCAN,20010123,11,11.75,11,11.5,4316900
SCB-Q,20010123,27,28.5,27,28.25,16811700
SGF,20010123,0.9594,1.1269,0.9442,1.1117,48181804
SICCO,20010123,4.4,5.25,4.4,5.125,49485416
SMC,20010123,2.5,2.6,2.5,2.5,265900
SPSU,20010123,4.5,4.55,4.5,4.5,223200
TISCO-Q,20010123,19.75,20.75,19.75,20.75,483000
TT&T,20010123,5.4,5.8,5.3,5.8,15333500
TWFP,20010123,16.25,16.25,16.25,16.25,1500
UST,20010123,3.7,3.7,3.7,3.7,26500
VI,20010123,20,20,19.5,19.5,825500
WORLD,20010123,8.2,8.8,8.2,8.4,22200
