<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20040621,10.3468,10.3468,10.3468,10.3468,1840
KKP,20040621,34.75,35.25,34.75,35.25,883300
KTB,20040621,10.5,10.7,10.5,10.6,9292900
KTC,20040621,27.75,28,27.5,28,451800
KWG,20040621,3.9,4,3.9,3.9,84000
KYE,20040621,55,55.5,54,55.5,5600
LALIN,20040621,5.8,5.9,5.75,5.85,363100
LANNA,20040621,9.85,10.2,9.65,10,29173300
LEE,20040621,3.54,3.54,3.46,3.54,346300
LH,20040621,8.3,8.35,8.2,8.25,61222340
LOXLEY,20040621,3.94,3.94,3.82,3.82,115385200
LPN,20040621,2.62,2.72,2.62,2.66,15556247
LRH,20040621,22.3475,22.3475,22.3475,22.3475,214
LST,20040621,2.54,2.54,2.54,2.54,66400
LTX,20040621,45.5,46,45.5,46,5400
MACO,20040621,12.2,12.3,12.2,12.2,53800
MAJOR,20040621,13.9,14.2,13.9,13.9,459700
MAKRO,20040621,50.5,50.5,50.5,50.5,7200
MALEE,20040621,4.32,4.44,3.94,3.94,2224800
MANRIN,20040621,18.5,18.5,18.5,18.5,1000
MATCH,20040621,8.55,8.95,8.55,8.75,217600
MBK,20040621,50.5,50.5,50.5,50.5,10700
MBKET,20040621,41,41.5,40.75,41.25,1570100
METCO,20040621,272,274,272,272,2300
MFC,20040621,15.6,15.7,15.6,15.6,67300
MFEC,20040621,6.2,6.2,6.1,6.2,100900
MIDA,20040621,16.8438,16.94,16.0738,16.2662,2679272
MINT,20040621,2.2967,2.3328,2.2606,2.2606,3065500
MK,20040621,2.2,2.24,2.2,2.22,12998900
MODERN,20040621,30,30,29.75,29.75,28500
MPIC,20040621,1.2182,1.2262,1.1941,1.2101,1603900
NCH,20040621,1.8342,2.0611,1.8342,2.0233,4617900
NEP,20040621,0.61,0.615,0.605,0.61,3021000
NOBLE,20040621,7.75,7.8,7.7,7.75,540700
NPP,20040621,23,23,23,23,700
NTV,20040621,51.5,51.5,51,51,300
NWR,20040621,3.1983,3.2945,3.1983,3.2945,20925242
OGC,20040621,59.5,60.5,59.5,60.5,5100
OHTL,20040621,310,312,310,312,4000
PAF,20040621,5.2,5.2,5.1,5.1,33570
PB,20040621,30.6315,30.6315,30.6315,30.6315,124
PDI,20040621,13.8,14.1,13.1,13.1,3924064
PF,20040621,7.3,7.3,7.15,7.2,731100
PK,20040621,3.1,3.1,3,3,145000
PL,20040621,4.875,4.875,4.775,4.775,151000
PLE,20040621,11.4,11.4891,11.3109,11.3109,173136
POST,20040621,5.1,6,5.1,6,1100
PR,20040621,97,98,97,98,1000
PRANDA,20040621,6.4,6.5,6.4,6.4,485600
PSL,20040621,15.25,15.375,15.125,15.25,2149200
PTT,20040621,156,158,155,156,9062832
PTTEP,20040621,51.2,53.6,51.2,52.8,6504500
Q-CON,20040621,14.2,14.2,14,14.2,74200
QH,20040621,1.12,1.14,1.12,1.12,6894200
RAM,20040621,192,192,192,192,900
RATCH,20040621,36.5,37,36.25,37,719953
RCI,20040621,2.975,3,2.975,2.975,85000
RCL,20040621,14.2,14.4,14.1,14.3,265800
RML,20040621,0.94,0.99,0.94,0.98,2032400
ROBINS,20040621,3.9,3.9,3.9,3.9,2000
ROH,20040621,28,28,28,28,1500
ROJNA,20040621,6.7,6.85,6.7,6.8,474700
RPC,20040621,5.4,5.9,5.4,5.8,4178510
RS,20040621,3.76,3.8,3.72,3.72,271000
SAMART,20040621,6.8,6.85,6.75,6.85,2525100
SAMCO,20040621,2.42,2.42,2.42,2.42,100
SAMTEL,20040621,2.3,2.31,2.29,2.31,100000
SAWANG,20040621,17.4,17.4,17,17,1200
SC,20040621,16.3,16.6,16.3,16.5,94501
SCB,20040621,43.5,43.75,43.25,43.5,4491167
SCC,20040621,216,218,216,216,4942667
SCCC,20040621,216,216,212,212,27400
SCG,20040621,3.64,3.72,3.64,3.64,547900
SCP,20040621,19.3,19.5,19.2,19.4,117500
SE-ED,20040621,6.1,6.15,6.1,6.1,131800
SF,20040621,5.0167,5.112,4.9215,4.9215,221187
SHANG,20040621,27.5,27.5,27.5,27.5,400
SIAM,20040621,3.34,3.4,3.32,3.4,182000
SIM,20040621,1.14,1.15,1.14,1.14,97100
SINGER,20040621,6.85,6.9,6.85,6.85,143700
SIRI,20040621,4.7,4.76,4.7,4.76,2534833
SITHAI,20040621,7,7,6.95,6.95,39200
SKR,20040621,8,8,7.8,7.8,585200
SMPC,20040621,4.42,4.5,4.4,4.5,15000
SNP,20040621,25.25,25.5,25.25,25.5,2900
SORKON,20040621,17.8095,17.8095,17.8095,17.8095,104
SPACK,20040621,2.88,2.92,2.88,2.92,138000
SPALI,20040621,3,3.04,2.96,3.04,2752100
SPI,20040621,13.7,13.8,13.5,13.8,10500
SPORT,20040621,5.55,5.65,5.4,5.55,3705900
SSC,20040621,24,24.1,24,24,90500
SSF,20040621,2.48,2.5,2.48,2.5,23500
SSI,20040621,2.24,2.27,2.24,2.25,8426000
SSSC,20040621,14.4015,14.6682,14.4015,14.6682,2249
SST,20040621,3.525,3.525,3.525,3.525,40000
STA,20040621,3.8491,4.0439,3.8491,3.9221,11596855
STANLY,20040621,121,121,118,118,55000
STEC,20040621,12.1,12.6,12.1,12.5,2971500
STHAI,20040621,7.4,7.4,6.65,6.65,346000
STPI,20040621,2.46,2.48,2.42,2.44,297900
SUC,20040621,20,20.2,20,20.1,10100
SUSCO,20040621,1.18,1.2,1.17,1.19,14551700
SVH,20040621,15,15,15,15,700
SVI,20040621,1.5,1.5,1.48,1.48,1215000
SVOA,20040621,2.46,2.46,2.4,2.42,32483530
SYNTEC,20040621,2.32,2.36,2.3,2.32,3250100
TASCO,20040621,27.75,27.75,27,27.5,561900
TC,20040621,17.7,17.7,17,17.2,10200
TCAP,20040621,14.2,14.3,14.1,14.2,2842323
TCB,20040621,16.6,16.8,16.5,16.7,56100
TCC,20040621,3.42,3.42,3.3,3.42,129600
TCCC,20040621,6.95,7,6.95,6.95,7100
TCMC,20040621,5.6616,5.6616,5.5577,5.5577,22140
TEAM,20040621,0.8876,0.9302,0.8876,0.9231,293211
TF,20040621,258,258,258,258,200
TFD,20040621,0.75,0.78,0.75,0.75,30198900
TFI,20040621,0.7184,0.7365,0.7093,0.7184,69466256
TGCI,20040621,5.1,5.2,5.05,5.1,353200
TH,20040621,2.2,2.2,2.2,2.2,15000
THAI,20040621,53.5,54.5,53.5,54,1669800
THANI,20040621,1.28,1.3,1.28,1.3,280000
THCOM,20040621,12.4,12.4,12.2,12.4,2456400
THIP,20040621,16.7,16.8,16.7,16.8,20000
THL,20040621,2.9971,3.0157,2.8854,2.904,50163232
THRE,20040621,4.44,4.44,4.4,4.4,695100
TIC,20040621,28.3977,28.3977,28.3977,28.3977,2834
TICON,20040621,6.9,7.05,6.9,6.95,956200
TIP,20040621,17.3,17.4,17.3,17.4,11100
TIPCO,20040621,5,5,4.94,4.94,81400
TISCO,20040621,25.75,26,25.75,25.75,424100
TK,20040621,7.9,7.9,7.75,7.75,1165300
TKS,20040621,5,5,4.88,4.88,37470
TLUXE,20040621,1.44,1.45,1.44,1.45,22000
TMB,20040621,3.4635,3.5016,3.4445,3.4635,19349308
TMD,20040621,46.5,47.75,46,47.75,2200
TMW,20040621,32.5,32.75,31.25,31.25,1314200
TNITY,20040621,21.6355,22.0281,21.461,21.7227,2019834
TNL,20040621,15.5,15.7,15.5,15.7,1100
TPA,20040621,65.5,65.5,65.5,65.5,200
TPC,20040621,17.9,17.9,17.8,17.8,3299160
TPIPL,20040621,32.5,32.75,32,32.5,3042276
TR,20040621,33,33,33,33,1000
TRITN,20040621,0.065,0.065,0.0631,0.0631,8899028
TRU,20040621,15.5,15.7,15.5,15.5,863750
TRUBB,20040621,1.15,1.1563,1.1313,1.1563,1492800
TRUE,20040621,5.9,5.95,5.8,5.85,6355103
TSTE,20040621,7.4,7.5,7.3,7.3,9700
TSTH,20040621,1.74,1.76,1.73,1.74,2264800
TTA,20040621,25.0058,25.0058,24.3238,24.5512,9686989
TTI,20040621,25.25,25.25,25.25,25.25,300
TU,20040621,22.3,22.4,22.2,22.2,533200
TVI,20040621,3.7,3.7,3.68,3.7,48001
TVO,20040621,9.6,9.6,9.44,9.44,755875
TYCN,20040621,10.6,10.7,10.5,10.6,987000
U,20040621,1.5571,1.6286,1.5286,1.6286,54691700
UMI,20040621,4.975,5.3,4.975,5.3,55000
UPOIC,20040621,4.15,4.15,4.1,4.15,103000
UV,20040621,3,3.02,3,3,395100
UVAN,20040621,27.5,29,27.5,29,30800
VARO,20040621,24.7605,26.8049,23.8519,23.8519,11665
VIBHA,20040621,2.34,2.38,2.32,2.34,24000
VNG,20040621,9.6,9.95,9.6,9.95,2649580
VNT,20040621,11,11.6,11,11.5,5062466
WACOAL,20040621,32,32,32,32,5300
WAVE,20040621,19.3,19.3,19,19,9100
WG,20040621,28,28,28,28,6000
WIIK,20040621,2.52,2.52,2.46,2.46,111800
YUASA,20040621,4.8,4.8,4.8,4.8,5000
ZMICO,20040621,9.2,9.25,9.15,9.2,5237010
SCB-P,20040621,43,43.75,43,43.75,3000
$AGRI,20040621,51.49,52.49,51.49,52.49,1208600
$BANK,20040621,222.73,224.62,222.65,223.5,6659700
$COMM,20040621,2638.65,2642.27,2630.83,2633.4,11565000
$CONMAT,20040621,6520.24,6575.74,6516.72,6526.22,2547600
$ENERG,20040621,9754.71,9932.66,9707.91,9848.69,6192800
$ETRON,20040621,771.28,771.64,762.22,762.65,987800
$FASHION,20040621,516.01,516.43,514.26,515.52,17300
$FIN,20040621,1457.32,1465.67,1450.07,1460.26,5118200
$FOOD,20040621,2591.96,2600.39,2586.75,2587.51,373600
$HELTH,20040621,281.98,286.98,277.85,286.16,2066300
$INSUR,20040621,3057.82,3076.49,3051.28,3062.63,123400
$MINE,20040621,13.69,13.89,13,13,392400
$PAPER,20040621,339.24,341.01,338.91,339.62,17700
$PERSON,20040621,272.57,272.57,251.51,251.51,34600
$PETRO,20040621,454.76,478.31,453.13,478.31,3085400
$PKG,20040621,2100.55,2132.2,2098.16,2108.09,6395600
$PROF,20040621,482.95,486.37,478.67,482.09,1136500
$PROP,20040621,122.42,123.82,122.08,123.82,70531296
$TRANS,20040621,133.51,135.15,133.38,133.91,1388200
MAI,20040621,251.16,253.99,249.63,251.84,3040000
SET,20040621,624.88,631.52,624,630.03,2428282112
BBL-F,20040621,90,91.5,90,91,3086100
KBANK-F,20040621,46.75,47.25,46.5,47,2806081
LH-F,20040621,8.8,9,8.8,8.85,6134900
PTT-F,20040621,158,158,158,158,900
SCB-F,20040621,43.25,43.75,43.25,43.5,316500
SCC-F,20040621,232,234,230,230,550900
TCAP-F,20040621,14.2,14.2,14.1,14.1,82000
BCP-DR1,20040621,15.8,16,15.8,15.9,2638100
BECL,20040621,22.9,23.1,22.9,23,21060502
CGS,20040621,1.2693,1.2693,1.2262,1.2447,24079370
DTM,20040621,1.25,1.25,1.2,1.21,29581000
ESTAR-W1,20040621,0.45,0.48,0.45,0.46,49762000
ESTAR-W2,20040621,0.26,0.3,0.26,0.29,99712000
GJS-W1,20040621,0.72,0.72,0.71,0.71,12038800
HEMRAJ,20040621,0.9,0.92,0.9,0.91,42252000
ICBCT,20040621,9.15,9.25,9.05,9.05,4209000
ITV,20040621,15.1,15.5,15.1,15.5,82710400
LHS,20040621,2.7,2.72,2.64,2.68,1397368
NEP-W1,20040621,0.238,0.238,0.234,0.236,2720000
PA,20040621,5.6,5.6,5.6,5.6,1000
PICNI,20040621,6.6859,6.7738,6.6859,6.7299,5615876
SAFARI,20040621,4.1,4.1,4.04,4.1,70900
SCAN,20040621,7.4,7.4,7.05,7.05,1300
SCB-Q,20040621,43.5,44,43.5,43.75,260200
SCIB,20040621,24,24.1,23.9,23.9,273101
SGF,20040621,1.1954,1.2107,1.1878,1.1954,2826923
SICCO,20040621,7.9,8.05,7.85,8,13386014
SINGHA,20040621,3.8049,3.9712,3.8049,3.8973,187324
SMC,20040621,2.88,2.98,2.88,2.9,29000
SMG,20040621,50,52,50,51.5,16800
SPSU,20040621,9,9.3,9,9.15,209300
TCP,20040621,13.6,13.6,13.5,13.5,167500
TFD-W1,20040621,0.35,0.42,0.35,0.39,502800
TSTH-W1,20040621,0.65,0.65,0.64,0.65,1300000
TSTH-W2,20040621,0.24,0.25,0.24,0.24,3614100
TT&T,20040621,3.84,3.88,3.8,3.88,24533100
TUF-F,20040621,22.5,22.5,22.4,22.4,358300
TWFP,20040621,98.5,98.5,98.5,98.5,200
UST,20040621,19.3,21.3,19.3,21.3,1100
VI,20040621,6.3,6.5,6.15,6.5,318100
