<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19941025,30,30,30,30,15700
MAKRO,19941025,93.5,94,93,94,220700
MALEE,19941025,39.0815,39.0815,38.3152,39.0815,20553
MATI,19941025,18,18,18,18,258660
MDX,19941025,98,98.5,96.5,97,74100
METCO,19941025,230,230,228,228,1580
MFC,19941025,61.2,62.8,61.2,61.2,40000
MK,19941025,11.1817,11.2781,11.1817,11.2781,69506
MODERN,19941025,58.5,59.5,58,58.5,13700
NEP,19941025,1.775,1.8,1.775,1.8,311000
NMG,19941025,66,68.5,66,68.5,36000
NPK,19941025,34,34,34,34,800
NPP,19941025,94.5,95,92.5,94.5,24900
NTV,19941025,38,39.25,36.75,38.25,4700
OGC,19941025,39.75,40,39.5,39.5,5600
OHTL,19941025,149,149,149,149,350
PAF,19941025,8.4867,8.8845,8.4867,8.8845,7918
PDI,19941025,40.8717,40.8717,39.73,40.1867,203868
PE,19941025,70,70,68,69,14020
PF,19941025,211.534,234.249,210.114,234.249,14228
PG,19941025,3.2722,3.2722,3.2722,3.2722,3472
PK,19941025,5.2,5.2,5.1,5.2,24000
POLAR,19941025,10.0483,10.4204,10.0483,10.4204,4290
POST,19941025,7.732,7.732,7.5184,7.5184,42136
PR,19941025,37,37,37,37,1100
PRAKIT,19941025,13.6,13.8,13.6,13.8,6000
PRANDA,19941025,12.7,13.1,12.7,13.1,5000
PSL,19941025,8.5059,8.5578,8.5059,8.5059,177380
PTTEP,19941025,27.2,27.4,26.6,26.8,8117000
QH,19941025,19.8738,19.9921,19.5189,19.5189,235843
RCI,19941025,4.825,4.825,4.7,4.7,43000
RCL,19941025,15.7739,15.7739,15.7739,15.7739,202320
RML,19941025,4.9091,4.9091,4.874,4.874,4591481
ROBINS,19941025,57,58,56,57.5,294700
ROCK,19941025,81,81,79.5,79.5,1300
ROH,19941025,18.5,18.5,18.5,18.5,3000
S&J,19941025,72,74.5,72,74.5,131800
SAMART,19941025,21.1912,21.1912,20.9124,21.1912,393060
SAMCO,19941025,13.9,13.9,13.6,13.6,175000
SAWANG,19941025,52,52,50.5,50.5,14000
SCB,19941025,203.803,205.639,200.131,200.131,487183
SCC,19941025,130,131.2,129.4,129.4,468000
SCCC,19941025,488,488,480,480,87210
SCP,19941025,36,36,35.5,35.75,7300
SE-ED,19941025,2.584,2.584,2.584,2.584,22440
SHANG,19941025,25.25,25.5,25.25,25.5,1200
SIAM,19941025,54.2308,55.3685,53.4723,53.4723,5537
SINGER,19941025,26.1471,26.5588,25.7353,26.3529,322514
SITHAI,19941025,141,144,139,141,11600
SKR,19941025,37.7451,37.7451,37.7451,37.7451,132
SMK,19941025,93.1379,93.1379,93.1379,93.1379,783
SMPC,19941025,24.25,24.25,23.75,24.25,24100
SNP,19941025,15.875,15.875,15.875,15.875,14000
SORKON,19941025,75.2381,76.1905,75.2381,76.1905,3464
SPALI,19941025,13.6065,13.6065,13.3288,13.5139,167457
SPC,19941025,6.4,6.55,6.4,6.5,37000
SPI,19941025,69,70,69,70,1300
SSC,19941025,27.8,28.6,27.6,28.6,30000
SSI,19941025,5.7,5.75,5.55,5.6,44650000
STANLY,19941025,41.71,42.355,41.28,41.28,44186
STEC,19941025,25,26,24.4,26,1482000
SUC,19941025,27.25,27.25,27,27.25,246030
SUSCO,19941025,2.4,2.45,2.4,2.4,930000
SVH,19941025,29.75,30,29.75,29.75,21900
SVOA,19941025,10.5,10.5,10.3,10.4,431000
SYNTEC,19941025,31.9266,31.9266,31.2881,31.6073,27876
TASCO,19941025,87.1875,90.8864,86.6591,89.8295,742371
TC,19941025,29.1045,29.5896,29.1045,29.1045,9792
TCAP,19941025,135.661,139.039,135.661,137.35,7207111
TCB,19941025,13.1141,13.1141,13.1141,13.1141,3220
TCC,19941025,27.75,28,27.75,28,11900
TCCC,19941025,47.25,48,47.25,48,1815
TCMC,19941025,31.4244,33.7618,31.4244,33.7618,8182
TCOAT,19941025,90,92.5,88,92,275300
TFD,19941025,2.5684,2.5684,2.5684,2.5684,6540
TFI,19941025,0.8086,0.8347,0.7956,0.7956,239606
TGCI,19941025,10.5,10.5,10.3,10.4,647000
TH,19941025,3.8,3.8,3.775,3.775,60000
THAI,19941025,55,56,54.5,56,323300
THCOM,19941025,33.6786,33.9524,33.131,33.6786,989372
THL,19941025,2.8388,2.9319,2.8388,2.8854,701570
THRE,19941025,4.4106,4.4106,4.3299,4.3299,44619
TIPCO,19941025,3.5,3.75,3.475,3.75,268300
TISCO,19941025,166.792,166.792,165.385,166.089,43537
TLUXE,19941025,3.6302,3.6302,3.4354,3.4354,275000
TMB,19941025,75.2524,75.9902,73.7769,73.7769,697018
TMD,19941025,43.75,43.75,43.75,43.75,2000
TNL,19941025,7.3,7.3,7.3,7.3,1000
TNPC,19941025,19.1723,19.1723,19.1723,19.1723,985
TPC,19941025,18.8611,19.8178,18.8611,19.1345,668736
TPIPL,19941025,172.567,175.443,171.129,171.129,214733
TPP,19941025,27.5,27.5,27.25,27.25,8500
TR,19941025,23.8,23.8,23.8,23.8,1800
TRUE,19941025,99,99,98,98.5,695800
TSI,19941025,100,110,100,110,2000
TTI,19941025,31.75,31.75,31,31,5400
TVI,19941025,134,134,133,133,3700
TVO,19941025,2,2,1.98,1.98,17500
TWP,19941025,56.5,56.5,56.5,56.5,200
U,19941025,938.207,950.159,938.207,938.207,1207
UMI,19941025,4.6766,4.6766,4.5908,4.6337,104883
UP,19941025,23.0648,23.0648,23.0648,23.0648,919
UPOIC,19941025,2.7,2.7,2.7,2.7,10000
UV,19941025,4.4518,4.4518,4.4518,4.4518,3863
VARO,19941025,37.9374,37.9374,36.7445,37.9374,51968
VIBHA,19941025,2.5,2.5,2.45,2.475,362000
WAVE,19941025,88.5064,88.5064,87.7688,87.7688,29963
WG,19941025,61,63,61,63,5600
$AGRI,19941025,86.65,86.65,86.65,86.65,895430
$BANK,19941025,1173.03,1173.03,1173.03,1173.03,34360840
$COMM,19941025,5015.62,5015.62,5015.62,5015.62,1201020
$FIN,19941025,16280.1,16280.1,16280.1,16280.1,6254997
$FOOD,19941025,1840,1840,1840,1840,56900
$INSUR,19941025,5019.27,5019.27,5019.27,5019.27,91750
$PROP,19941025,1339.46,1339.46,1339.46,1339.46,3285389
SET,19941025,1518.74,1518.74,1496.54,1501.58,77135512
BAY-F,19941025,93.5,94,93.5,93.86,18200
BBL-F,19941025,272,272,268,270.71,258800
BLAND-F,19941025,7.2,7.2,7.2,7.2,250000
KBANK-F,19941025,132.68,132.68,127.856,129.231,526121
KTB-F,19941025,86,86,86,86,500
LH-F,19941025,52.2,52.8,52,52.517,300000
MDX-F,19941025,123,128,123,126.15,152400
SCB-F,19941025,262,264,258,260.74,199200
SCC-F,19941025,137.2,139.6,137.2,138.558,38000
SPALI-F,19941025,148,148,148,148,7500
SPI-F,19941025,72.5,72.5,72.5,72.5,400
SUC-F,19941025,28.25,28.25,28.25,28.25,10000
TCAP-F,19941025,132.34,142.438,132.34,140.023,874529
TF-F,19941025,270,270,270,270,10500
TMB-F,19941025,113,113,113,113,30700
TRUE-F,19941025,99,99,98.5,98.95,56000
APX,19941025,43.2786,44.3214,43.2786,44.3214,2397
BRC,19941025,38.75,39,38.75,39,103700
CGS,19941025,7.9346,7.9346,7.8474,7.8909,717942
DTM,19941025,26.2148,26.2148,25.6974,26.2148,8697
HEMRAJ,19941025,3.5556,3.5556,3.434,3.5556,1813119
ICBCT,19941025,340.8,345.6,336,338.4,144416
MGR,19941025,96.5,97,95,96,25300
PA,19941025,17.6624,17.6624,16.5585,16.9265,422246
PICNI,19941025,0.5532,0.5627,0.5532,0.5627,317714
PPC,19941025,80.8965,85.2399,80.8965,85.2399,230
PYT,19941025,58,58,57.5,58,38800
SCIB,19941025,69.607,69.607,68.5523,69.0796,2481890
SGF,19941025,18.9683,18.9683,18.8235,18.8235,61465
SICCO,19941025,100.486,101.165,98.4489,101.165,12961
TRS,19941025,27.0741,27.2315,27.0741,27.0741,13817
TT&T,19941025,84.8007,84.8007,81.974,84.2354,485385
VGM,19941025,10.725,10.92,10.725,10.92,10769
WORLD,19941025,40.0823,40.9633,39.8621,40.3026,23043
