<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,19960502,18.5,18.8,18.3,18.8,82000
S&J,19960502,40.5,40.5,40.5,40.5,4000
SAMART,19960502,16.9,17,16.9,17,120000
SAMCO,19960502,5.1,5.25,5.1,5.2,137000
SAUCE,19960502,126,126,126,126,200
SAWANG,19960502,21.5,21.75,21.5,21.75,7200
SCB,19960502,264.393,271.738,264.393,271.738,678777
SCC,19960502,118.6,120.4,118.6,120.4,357100
SCCC,19960502,342,342,338,338,28394
SCP,19960502,13.5,13.5,13,13.25,14800
SE-ED,19960502,1.0882,1.0882,1.0882,1.0882,5800
SFP,19960502,75,75,74.5,74.5,80300
SHANG,19960502,30,30.25,29.25,29.5,5650
SIAM,19960502,49.25,49.25,49,49,3200
SINGER,19960502,18.3,19,18.3,19,4000
SKR,19960502,20.5,21.75,20.5,21.75,9400
SMK,19960502,69.5345,69.5345,68.8966,68.8966,940
SMPC,19960502,12.75,12.75,12.5,12.5,8100
SNP,19960502,8.75,9,8.75,9,5800
SPALI,19960502,6.2,6.55,6.1,6.55,1739900
SPC,19960502,4.65,4.675,4.65,4.675,255000
SPI,19960502,61,61,61,61,2000
SPORT,19960502,6.5,6.85,6.45,6.85,2058000
SSC,19960502,52.2,52.2,51.8,51.8,200000
SSI,19960502,2.375,2.475,2.375,2.475,14633000
SSSC,19960502,66.6738,68.0073,66.0071,68.0073,7499
STA,19960502,3.1182,3.2157,3.0695,3.2157,61570
STANLY,19960502,56.5,56.5,56.5,56.5,200
STEC,19960502,14.8,14.9,14.6,14.6,177000
SUC,19960502,32.75,34.5,32,34,451100
SUSCO,19960502,1.22,1.26,1.22,1.26,745500
SVH,19960502,19.5,19.5,19.5,19.5,5000
SVI,19960502,0.4671,0.4806,0.4671,0.4806,190560
SVOA,19960502,4.05,4.175,4.025,4.1,368000
SYNTEC,19960502,11.4138,11.4936,11.1743,11.4936,44790
TASCO,19960502,141,145,141,143,637000
TBSP,19960502,36,37,36,37,8100
TC,19960502,13.3881,13.5821,13.3881,13.5821,1546
TCAP,19960502,114.214,118.119,114.214,116.167,2072853
TCC,19960502,16.25,16.25,16,16,2600
TCCC,19960502,23,23,22.75,22.75,9600
TCJ,19960502,140,146,140,144,1263500
TCMC,19960502,11.6868,11.6868,11.6868,11.6868,96
TFD,19960502,5.3662,5.5955,5.3203,5.412,621764
TFI,19960502,0.8868,0.8999,0.8868,0.8999,230022
TGCI,19960502,6.15,6.2,6.15,6.2,1045500
TGPRO,19960502,26.6917,26.8661,26.5172,26.8661,189303
THAI,19960502,56,56.5,55.5,56,123900
THCOM,19960502,19.125,19.125,19,19.125,364000
THIP,19960502,127,128,127,128,1500
THL,19960502,1.3263,1.3263,1.3031,1.3263,251404
TIC,19960502,53.55,53.55,53.55,53.55,370
TISCO,19960502,210,214,210,214,34400
TLUXE,19960502,2.8087,2.8306,2.7867,2.8306,59000
TMB,19960502,84.7077,85.5222,84.7077,85.5222,1459234
TMD,19960502,17.25,17.75,17.25,17.75,600
TNL,19960502,3.75,3.925,3.725,3.9,325040
TNPC,19960502,6.7458,6.7458,6.6038,6.7458,13519
TOPP,19960502,35.75,35.75,35.75,35.75,1000
TPA,19960502,68,68,68,68,6600
TPC,19960502,13.7,14,13.7,13.9,433000
TPCORP,19960502,4.85,4.85,4.85,4.85,1000
TPIPL,19960502,104.655,112.184,104.655,107.666,439948
TPP,19960502,15.5,16,15.5,15.75,77100
TRITN,19960502,7.1349,7.3252,7.1349,7.3252,39983
TRU,19960502,8,8.08,7.92,8,222500
TRUE,19960502,67,68,66,68,1569191
TSI,19960502,78.5,78.5,78.5,78.5,500
TSTE,19960502,4.15,4.2,4.15,4.2,184000
TTA,19960502,5.1083,5.1083,4.9204,5.0707,910525
TTI,19960502,27.25,27.5,27.25,27.5,7900
TTTM,19960502,73,73,70,70,400
TU,19960502,3.2,3.275,3.15,3.175,161000
TVI,19960502,35.75,36,35.25,35.5,5800
TVO,19960502,1.68,1.68,1.68,1.68,10000
U,19960502,748.723,760.301,748.723,748.723,323
UMI,19960502,1.6733,1.6947,1.6089,1.6733,318146
UP,19960502,18,18,18,18,1020
UPOIC,19960502,2.8,2.85,2.8,2.85,73000
UT,19960502,11,11.75,11,11,34300
UV,19960502,3.25,3.25,3.25,3.25,21000
VNG,19960502,3.725,3.8,3.7,3.8,131000
VNT,19960502,13.5,14,13.25,13.5,99800
WAVE,19960502,46.0971,47.941,46.0971,47.5722,109415
WG,19960502,32.25,32.5,32.25,32.5,3659118
WIIK,19960502,2.4,2.45,2.4,2.45,1402000
ZMICO,19960502,4.75,4.9,4.6,4.8,118000
$AGRI,19960502,62.53,62.53,62.53,62.53,191308
$BANK,19960502,1424.56,1424.56,1424.56,1424.56,14512464
$COMM,19960502,4656.22,4656.22,4656.22,4656.22,4747918
$ENERG,19960502,6867.26,6867.26,6867.26,6867.26,4216468
$ETRON,19960502,559.11,559.11,559.11,559.11,398400
$FIN,19960502,12908.1,12908.1,12908.1,12908.1,19545904
$FOOD,19960502,2170.84,2170.84,2170.84,2170.84,1107600
$HELTH,19960502,256.15,256.15,256.15,256.15,71400
$INSUR,19960502,3367.93,3367.93,3367.93,3367.93,77234
$MINE,19960502,17.17,17.17,17.17,17.17,232100
$PKG,19960502,1565.01,1565.01,1565.01,1565.01,479200
$PROF,19960502,277.46,277.46,277.46,277.46,1500
$PROP,19960502,891.55,891.55,891.55,891.55,11783577
$TRANS,19960502,124.38,124.38,124.38,124.38,396800
SET,19960502,1294.96,1319.23,1294.96,1319.23,108470968
ADVANC-F,19960502,44,44,44,44,15000
BAY-F,19960502,156,182,156,173.46,1431700
BBL-F,19960502,368,372,366,370.27,312100
CPF-F,19960502,149,153,149,151.96,11500
DTC-F,19960502,41,41,41,41,63300
EGCO-F,19960502,98.5,103,98.5,99.89,871600
ICC-F,19960502,220,220,220,220,5000
KBANK-F,19960502,178.516,184.546,178.516,183.075,582994
KTB-F,19960502,124,127,124,126.78,775700
LH-F,19960502,38.8,40.4,38.8,39.518,510000
MATI-F,19960502,19.6,19.8,19.6,19.635,165000
MDX-F,19960502,43.75,43.75,43,43.52,10900
PTTEP-F,19960502,180,185,180,181.975,242800
QH-F,19960502,18.4,18.5,18.4,18.46,377000
RCL-F,19960502,302,302,300,300.08,25450
SAUCE-F,19960502,128,128,128,128,58000
SCB-F,19960502,374,384,374,380.21,237500
SCC-F,19960502,131.8,132.4,131.2,132.007,273000
SSC-F,19960502,780,780,780,780,1000
SUC-F,19960502,35,36,35,35.82,28500
TCAP-F,19960502,152,155,151,153.01,179500
TMB-F,19960502,124,130,124,128.55,348800
APX,19960502,38.5857,38.5857,38.5857,38.5857,863
BECL,19960502,41.25,41.5,41,41.5,166800
BRC,19960502,11.5,11.5,11,11.5,198200
CGS,19960502,5.0137,5.188,4.97,5.188,1000072
CPICO,19960502,48,49,48,49,90900
DTM,19960502,13.9697,14.832,13.9697,14.4871,34644
HEMRAJ,19960502,5.2878,5.3486,5.2878,5.3486,8565428
ICBCT,19960502,202.8,210,200.4,208.8,89833
MGR,19960502,94,95.5,93.5,95.5,1300
PA,19960502,9.1,9.2,9.1,9.1,27700
PHATRA,19960502,188,194,188,194,381900
POMPUI,19960502,35,36,33,34.5,3000
PPC,19960502,37.4621,38.0051,36.9192,37.4621,6768
PYT,19960502,29,29.25,28.75,29.25,26100
SAFARI,19960502,77.4265,78.2206,77.0294,77.8235,49740
SCIB,19960502,53.7872,56.4238,53.7872,56.4238,1695475
SGF,19960502,7.1574,7.2716,7.0813,7.1194,393339
SICCO,19960502,38.3237,40.1146,38.3237,39.3982,156491
SPSU,19960502,40.5,40.5,39.75,40.5,66200
TCP,19960502,19.8693,20.915,19.8693,20.6536,480419
TT&T,19960502,48.3042,49.1026,47.9049,49.1026,430727
TWFP,19960502,15,16.25,15,16.25,2000
VGM,19960502,4.875,4.9725,4.875,4.875,438461
