<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20091218,3.6,3.6,3.54,3.6,7900
CIG,20091218,3.04,3.1,3.04,3.1,1713200
CIMBT,20091218,3.06,3.1,2.84,2.86,29592800
CITY,20091218,1.94,1.96,1.94,1.94,220500
CK,20091218,5.8,5.85,5.75,5.8,1217000
CM,20091218,4.78,4.8,4.66,4.7,488000
CMO,20091218,1.15,1.16,1.14,1.14,35000
CMR,20091218,30.75,30.75,30,30.75,11100
CNS,20091218,22.4,23.5,22.4,23.1,170000
CNT,20091218,2.1,2.1,2.08,2.08,300
CPALL,20091218,23.5,23.5,23,23.5,10215110
CPF,20091218,11.4,11.6,11.3,11.5,84768096
CPH,20091218,4.12,4.14,4.12,4.14,400
CPI,20091218,4.1,4.12,4.1,4.12,123974
CPL,20091218,22,28.5,22,22.9,4100
CPN,20091218,20.7,20.8,20.4,20.5,2529000
CPNRF,20091218,9.15,9.2,9.15,9.15,2181800
CPR,20091218,1.03,1.03,1.01,1.01,16600
CRANE,20091218,1.31,1.31,1.3,1.31,16600
CSC,20091218,15.2,15.2,14.8,14.8,40100
CSL,20091218,3.04,3.04,3.02,3.04,469000
CSP,20091218,3.62,3.68,2.72,2.82,41258100
CTW,20091218,5.4,5.45,5.2,5.4,11200
DCC,20091218,30.25,30.25,29.75,30.25,35900
DELTA,20091218,18,18.2,18,18.1,374800
DEMCO,20091218,3.8,3.8,3.78,3.8,87000
DIMET,20091218,0.66,0.67,0.65,0.65,2744200
DRACO,20091218,2.5,2.52,2.4,2.52,11100
DRT,20091218,3,3,2.98,3,446700
DSGT,20091218,7.4,7.4,7.35,7.35,345200
DTAC,20091218,35.25,35.5,34.75,35.5,1691800
DTC,20091218,30,30,29.5,29.75,29232
EASTW,20091218,4.6,4.68,4.58,4.62,1480200
ECL,20091218,0.71,0.71,0.7,0.7,972200
EE,20091218,1.62,1.68,1.62,1.64,2555300
EFORL,20091218,0.16,0.17,0.16,0.16,2780300
EGCO,20091218,77.5,78.5,77.5,78,462540
EIC,20091218,3.12,3.12,3.12,3.12,100
EMC,20091218,1.28,1.32,1.27,1.31,6963400
EPCO,20091218,1.61,1.62,1.6,1.62,225767
ERW,20091218,2.36,2.38,2.36,2.38,44600
ESSO,20091218,6.3,6.35,6.25,6.35,3024400
ESTAR,20091218,0.36,0.37,0.36,0.37,1745700
EVER,20091218,0.85,0.85,0.83,0.83,409100
FC,20091218,1.09,1.11,1.07,1.07,3629500
FER,20091218,1.32,1.32,1.31,1.31,107200
FNS,20091218,3.84,3.94,3.84,3.94,25700
FOCUS,20091218,2.32,2.38,2.32,2.38,60100
FORTH,20091218,2.98,2.98,2.96,2.96,89501
FSS,20091218,2.58,2.58,2.5,2.56,12989
FUTUREPF,20091218,9.55,9.55,9.55,9.55,16000
GBX,20091218,1.96,2,1.95,2,11903700
GC,20091218,3.7,3.7,3.7,3.7,40000
GEL,20091218,0.51,0.52,0.43,0.44,182130000
GENCO,20091218,0.58,0.58,0.57,0.58,966800
GFPT,20091218,3.35,3.75,3.35,3.7,24317000
GJS,20091218,0.22,0.22,0.2,0.2,40258800
GLAND,20091218,4.94,4.96,4.92,4.94,69800
GLOBAL,20091218,2.58,2.62,2.56,2.58,3675800
GLOW,20091218,30.5,31,30.5,31,354100
GOLD,20091218,3.26,3.28,3.24,3.26,280700
GOLDPF,20091218,7.65,7.65,7.6,7.65,65000
GRAMMY,20091218,14.3,14.4,14.3,14.4,257800
GRAND,20091218,1.25,1.31,1.25,1.3,3000
GREEN,20091218,0.95,0.96,0.93,0.95,492800
GSTEL,20091218,0.41,0.42,0.4,0.41,124273504
GYT,20091218,251,254,251,254,400
HANA,20091218,20.2,20.4,20.1,20.4,1275800
HFT,20091218,1.91,1.96,1.91,1.95,5151700
HMPRO,20091218,4.32,4.6,4.3,4.54,16458442
HTC,20091218,2.5,2.5,2.5,2.5,100
HTECH,20091218,2.8,2.8,2.76,2.8,138504
ICC,20091218,39.5,39.75,38.75,39.75,2800
IEC,20091218,0.04,0.05,0.03,0.04,13405500
IFEC,20091218,1.22,1.29,1.21,1.29,12943200
IHL,20091218,5.5,5.5,5.35,5.4,258500
ILINK,20091218,8.6,8.75,8.6,8.65,307400
INET,20091218,1.39,1.43,1.38,1.38,1673100
INOX,20091218,1.69,1.7,1.67,1.7,14024800
INTUCH,20091218,27,27.5,26.75,26.75,32000
IRC,20091218,10.5,10.5,10.5,10.5,45100
IRPC,20091218,4.32,4.38,4.3,4.36,47849648
IT,20091218,6.15,6.25,6.15,6.2,6522800
ITD,20091218,2.88,2.92,2.88,2.9,17352100
JAS,20091218,0.49,0.5,0.49,0.5,5132800
JCT,20091218,49.25,49.25,49.25,49.25,1000
JMART,20091218,1.7,1.7,1.69,1.69,138500
JTS,20091218,1.41,1.41,1.4,1.4,452100
JUBILE,20091218,2.86,2.9,2.84,2.88,4184300
JUTHA,20091218,5.1,5.15,5.05,5.15,15700
KAMART,20091218,0.47,0.47,0.44,0.45,5243500
KASET,20091218,6.55,6.65,6.35,6.65,1109300
KBANK,20091218,84,84,82.75,83.5,4799380
KC,20091218,0.99,1.02,0.99,0.99,574700
KCAR,20091218,5.7,6,5.7,5.8,170800
KCE,20091218,4.08,4.1,4.08,4.08,837600
KGI,20091218,1.23,1.25,1.23,1.24,1395473
KIAT,20091218,5.2,5.4,5.2,5.3,1312300
KKC,20091218,2.8802,2.8997,2.7829,2.7829,2356197
KKP,20091218,26,26,25.5,25.5,1264300
KSL,20091218,14.9,15,14.6,14.8,3456400
KTB,20091218,9.85,9.95,9.7,9.85,18810352
KTC,20091218,12.5,12.7,12.4,12.7,189900
KWG,20091218,1.4,1.4,1.4,1.4,100
KYE,20091218,221,232,214,217,1046522
L&E,20091218,5.8,5.8,5.8,5.8,3200
LALIN,20091218,2.3,2.3,2.3,2.3,1000
LANNA,20091218,16.2,16.4,16.2,16.3,844700
LEE,20091218,3.86,3.86,3.8,3.8,110500
LH,20091218,6.3,6.5,6.25,6.45,17221880
LHK,20091218,1.21,1.22,1.21,1.21,84500
LOXLEY,20091218,3.04,3.06,3.02,3.04,5020600
LPN,20091218,7.1,7.15,7.1,7.1,2838800
LRH,20091218,42.5,42.5,42,42.25,2500
LST,20091218,3.78,3.78,3.68,3.74,6648000
LTX,20091218,32,32,31,31,11300
LUXF,20091218,8.4,8.4,8.4,8.4,26000
LVT,20091218,2.52,2.6,2.52,2.54,5579600
M-STOR,20091218,10,10,10,10,2000
MACO,20091218,3,3,2.98,3,82500
MAJOR,20091218,8.5,8.6,8.5,8.55,1091000
MAKRO,20091218,84.5,88.5,84.5,87.75,366053
MANRIN,20091218,10.5,10.7,10.5,10.7,4100
MATCH,20091218,1.69,1.7,1.63,1.69,79100
MATI,20091218,6.6,6.6,6.6,6.6,3000
MAX,20091218,0.58,0.6,0.58,0.58,248200
MBAX,20091218,1.84,1.84,1.82,1.82,154500
MBK,20091218,68.25,68.25,66,66,64200
MBKET,20091218,12.2,12.3,12.2,12.3,532500
MCOT,20091218,24,24.3,23.9,24.1,1220800
MCS,20091218,4.26,4.28,4.24,4.28,414400
MDX,20091218,1.28,1.3,1.27,1.29,2204800
METCO,20091218,162,162,162,162,600
MFEC,20091218,4.32,4.46,4.32,4.4,161300
MIDA,20091218,0.61,0.61,0.6,0.6,193400
MILL,20091218,2.96,2.98,2.94,2.96,12973500
MINT,20091218,11.2,11.5,11.1,11.4,4270810
MJD,20091218,3.04,3.08,3.04,3.08,237900
MJLF,20091218,8.55,8.55,8.55,8.55,2900
MK,20091218,2.62,2.62,2.6,2.62,550000
ML,20091218,0.7,0.7,0.65,0.7,129540
MODERN,20091218,26.75,27,26.75,27,38900
MOONG,20091218,2.46,2.48,2.44,2.46,211300
MPIC,20091218,1.3,1.31,1.29,1.29,431700
MSC,20091218,2.8,2.8,2.8,2.8,100
MTI,20091218,52,52.5,51,52.5,7000
NBC,20091218,2.84,2.84,2.84,2.84,277000
NC,20091218,6.5,6.8,6.5,6.8,465
NCH,20091218,2.42,2.52,2.42,2.52,1000
NEP,20091218,0.39,0.4,0.39,0.39,555300
NEWS,20091218,0.51,0.515,0.51,0.51,1000000
NKI,20091218,63,63,63,63,1000
NMG,20091218,5.85,5.85,5.85,5.85,1500
NNCL,20091218,1.42,1.43,1.4,1.4,765700
NOBLE,20091218,4,4,3.98,3.98,1412600
NSI,20091218,12.5,12.5,12.5,12.5,12000
NTV,20091218,112,112,112,112,5100
NWR,20091218,0.4,0.41,0.4,0.4,4199400
OGC,20091218,39,39,39,39,103100
OISHI,20091218,52.5,71,52.5,70,900
PAE,20091218,0.51,0.51,0.5,0.5,3729800
PAF,20091218,1.11,1.15,1.11,1.14,808500
PAP,20091218,1.63,1.63,1.61,1.61,1042000
PATO,20091218,6.95,6.95,6.9,6.9,301400
PB,20091218,199,199,180,187,3600
PDI,20091218,20.2,20.8,20.2,20.7,1351600
PE,20091218,0.52,0.52,0.51,0.52,1565600
PERM,20091218,1.09,1.1,1.08,1.08,241601
PF,20091218,3.76,3.78,3.72,3.76,2131700
PG,20091218,11.8,11.8,11.5,11.8,320966
PK,20091218,1.05,1.09,1.05,1.08,7155300
PL,20091218,2.84,2.86,2.84,2.84,366400
PLE,20091218,1.2112,1.2112,1.1934,1.2023,2178694
PM,20091218,2.22,2.22,2.2,2.2,160300
POLAR,20091218,0.42,0.42,0.4,0.41,1903600
PPM,20091218,2.9,2.92,2.84,2.92,25300
PR,20091218,203,205,202,205,2400
PRANDA,20091218,4.78,4.8,4.74,4.76,107500
PREB,20091218,1.43,1.46,1.43,1.43,1113000
PRECHA,20091218,1.43,1.45,1.43,1.43,1229200
PRIN,20091218,1.95,1.95,1.94,1.95,185700
PRINC,20091218,1.81,1.84,1.8,1.8,1973800
PRO,20091218,0.36,0.36,0.35,0.35,200800
PSL,20091218,18,18.3,18,18.3,1167602
PT,20091218,1.26,1.26,1.25,1.25,17500
PTL,20091218,5.65,6,5.65,5.95,361800
PTT,20091218,227,228,226,227,3531546
PTTEP,20091218,137,139.5,137,139,7246100
PYLON,20091218,2.28,2.28,2.24,2.28,15900
Q-CON,20091218,2.84,2.94,2.82,2.86,1859900
QH,20091218,2.6,2.62,2.56,2.62,34565056
QHOP,20091218,7.05,7.05,7,7,506300
QHPF,20091218,8.05,8.1,8.05,8.1,230000
QLT,20091218,6.6,6.6,6.55,6.55,66600
RATCH,20091218,34.5,35,34.25,34.75,3867465
RCI,20091218,1.17,1.18,1.15,1.16,417900
RCL,20091218,10.2,10.2,10.1,10.1,501000
RICH,20091218,0.08,0.09,0.08,0.08,1581000
RML,20091218,0.32,0.32,0.32,0.32,2024265
ROBINS,20091218,10.8,10.9,10.7,10.8,692580
ROJNA,20091218,10.6,11.2,10.5,10.8,4079000
RPC,20091218,2.48,2.48,2.46,2.48,110051
RS,20091218,1.84,1.9,1.84,1.9,1285501
S,20091218,3.58,3.6,3.58,3.6,6500
SABINA,20091218,103.5,104,103,104,8400
SALEE,20091218,3,3,2.98,2.98,220100
SAM,20091218,0.88,0.89,0.87,0.88,2020200
SAMART,20091218,5.75,5.8,5.7,5.75,3995300
SAMCO,20091218,2.02,2.02,2,2,381800
SAMTEL,20091218,7.6,7.6,7.5,7.5,202300
SAT,20091218,13,13.7,13,13.7,651200
SAUCE,20091218,142,142,142,142,200
SC,20091218,10.8,10.9,10.7,10.9,452402
SCB,20091218,85,85,83,83.75,5845199
SCC,20091218,224,225,223,224,811320
SCCC,20091218,225,228,225,228,34100
SCG,20091218,4.34,4.44,4.34,4.44,700
SCP,20091218,7.2,7.45,7,7.45,13200
SE-ED,20091218,7.95,7.95,7.95,7.95,3000
SEAFCO,20091218,4.94,4.94,4.9,4.9,394500
SENA,20091218,1.9,1.91,1.9,1.9,464200
SF,20091218,3.32,3.36,3.24,3.24,12902700
SGP,20091218,7.65,7.85,7.6,7.8,3228000
SHANG,20091218,33,33,33,33,1400
SIAM,20091218,2.32,2.32,2.3,2.32,729200
SIM,20091218,1.73,1.75,1.73,1.75,297600
SIMAT,20091218,2.16,2.16,2.16,2.16,500
SINGER,20091218,1.26,1.29,1.26,1.26,365100
SIRI,20091218,4.3,4.32,4.28,4.3,1583700
SIS,20091218,7.45,7.45,7.45,7.45,100
SITHAI,20091218,5.45,5.45,5.4,5.4,116400
SKR,20091218,10,10.1,9.95,10,27000
SMIT,20091218,1.52,1.53,1.51,1.51,292200
SMM,20091218,0.77,0.77,0.77,0.77,116400
SMT,20091218,5.95,6,5.9,5.95,1151900
SNC,20091218,6.3,6.3,6.2,6.3,37300
SNP,20091218,31,31.25,31,31.25,700
SOLAR,20091218,1.15,1.15,1.15,1.15,77900
SORKON,20091218,16.9,16.9,16.9,16.9,3801
SPACK,20091218,3.14,3.16,3.12,3.12,296200
SPALI,20091218,5.9,5.9,5.85,5.9,2226233
SPF,20091218,8.25,8.25,8.2,8.25,515200
SPI,20091218,17.5,17.5,17.4,17.5,1008800
SPORT,20091218,3.3,3.34,3.26,3.3,70500
SPPT,20091218,2.68,2.68,2.66,2.66,74500
SSC,20091218,16.5,16.7,16.4,16.7,8300
SSF,20091218,6.9,7,6.9,6.95,457700
SSI,20091218,1.17,1.17,1.16,1.16,11047600
SSPF,20091218,4.86,4.9,4.86,4.88,86200
SSSC,20091218,16,16.1,16,16,8033
SST,20091218,4.76,4.76,4.76,4.76,100
STA,20091218,4.58,4.78,4.52,4.78,6830335
STANLY,20091218,124,124,122.5,123.5,45100
STAR,20091218,1.32,1.36,1.32,1.34,5001800
STEC,20091218,5.9,5.95,5.9,5.95,811700
STPI,20091218,14.5,15.4,14.3,15.1,7737800
SUC,20091218,18.9,19.2,18.9,19.2,58600
SUPER,20091218,0.65,0.66,0.65,0.65,796500
SUSCO,20091218,0.46,0.47,0.46,0.46,937000
SVI,20091218,2.02,2.1,2.02,2.08,11419400
SVOA,20091218,0.97,0.97,0.96,0.97,686700
SYNEX,20091218,2.16,2.18,2.14,2.16,147000
SYNTEC,20091218,0.81,0.81,0.8,0.81,6070400
T,20091218,0.58,0.58,0.55,0.55,1200100
TAPAC,20091218,1.83,1.84,1.83,1.83,88500
TASCO,20091218,36.25,36.75,36.25,36.5,186576
TC,20091218,22,25,22,23.9,120000
TCAP,20091218,22.2,22.4,22.1,22.4,4250200
TCB,20091218,18.6,18.6,18.4,18.4,187400
TCC,20091218,1.15,1.15,1.14,1.15,1338800
TCCC,20091218,6.7,7.2,6.7,6.85,207500
TCMC,20091218,3.74,3.74,3.74,3.74,95800
TEAM,20091218,1.87,1.89,1.86,1.89,196600
TFD,20091218,1.01,1.03,1.01,1.02,274000
TFI,20091218,0.9033,0.9325,0.9033,0.9325,50838
TFUND,20091218,10.2,10.3,10.2,10.3,68000
TGCI,20091218,1.87,1.87,1.85,1.85,52600
TGPRO,20091218,0.3,0.31,0.3,0.3,1577700
THAI,20091218,19.7,20,19.7,19.7,2331800
THANA,20091218,1.73,1.73,1.68,1.68,1358600
THANI,20091218,1.13,1.13,1.12,1.13,1069500
THCOM,20091218,7.4,7.5,7.35,7.4,6291300
THE,20091218,0.36,0.36,0.36,0.36,22402200
THIP,20091218,31.25,31.25,31.25,31.25,500
THL,20091218,1.01,1.01,1,1.01,2173701
THRE,20091218,5.25,5.25,5.25,5.25,10000
TIC,20091218,9.8,9.8,9.8,9.8,100
TICON,20091218,9.55,9.75,9.55,9.65,2042900
TIF1,20091218,7.4,7.4,7.4,7.4,101
TIPCO,20091218,4.66,4.74,4.66,4.66,122600
TISCO,20091218,24.4,24.4,24.1,24.4,596500
TIW,20091218,68,68,68,68,100
TK,20091218,4.14,4.18,4.14,4.18,37400
TKS,20091218,2.7,2.8,2.7,2.7,520210
TKT,20091218,1.68,1.71,1.63,1.66,4341300
TLOGIS,20091218,10.1,10.3,10.1,10.3,467300
TLUXE,20091218,2.38,2.5,2.38,2.4,2499600
TMB,20091218,1.17,1.24,1.17,1.24,591643008
TMD,20091218,54.75,54.75,54.5,54.5,6100
TMT,20091218,5.1,5.1,5.05,5.1,243000
TNDT,20091218,5.2,5.3,5.1,5.2,2414800
TNH,20091218,7.6,7.6,7.55,7.55,101200
TNITY,20091218,4.52,4.54,4.52,4.52,4800
TOG,20091218,3.2,3.2,3.2,3.2,41500
TOP,20091218,41.75,42,41.25,41.75,4287970
TPAC,20091218,7.15,7.2,7.15,7.2,42700
TPC,20091218,18.5,18.7,18.5,18.7,322300
TPIPL,20091218,9.35,9.5,9.25,9.3,6607100
TPOLY,20091218,2.22,2.22,2.18,2.2,3370100
TPP,20091218,4.16,4.3,4.16,4.16,71000
TR,20091218,48,49.5,48,49.5,8800
TRC,20091218,2.02,2.1,2.02,2.04,4781414
TRITN,20091218,0.1,0.1,0.1,0.1,13040300
TRT,20091218,6.1,6.15,6.05,6.1,565700
TRU,20091218,2.74,2.86,2.74,2.82,1784400
TRUBB,20091218,1.3625,1.425,1.3625,1.425,552000
TRUE,20091218,3.06,3.12,3.06,3.1,14167400
TSC,20091218,6.8,6.8,6.7,6.75,39900
TSF,20091218,1.04,1.07,1.04,1.04,3806500
TSTE,20091218,5.95,5.95,5.95,5.95,100
TSTH,20091218,1.95,1.95,1.93,1.93,11390800
TTA,20091218,26.5,27,26.25,26.75,3339500
TTCL,20091218,7,7.15,7,7.1,1881800
TTL,20091218,31.5,31.5,31.5,31.5,507
TTW,20091218,4.24,4.38,4.24,4.38,35641600
TU,20091218,28.5,29,28.25,29,1877300
TU-PF,20091218,8.7,8.7,8.7,8.7,5000
TUCC,20091218,1.27,1.28,1.25,1.28,345800
TVO,20091218,17.8,18,17.6,18,2041900
TWP,20091218,11.2,12,11.2,11.6,54300
TWZ,20091218,1.26,1.29,1.19,1.2,15413800
TYCN,20091218,5,5,5,5,1000
U,20091218,0.02,0.02,0.01,0.02,61757800
UEC,20091218,3.18,3.22,3.14,3.16,3244800
UKEM,20091218,0.8,0.8,0.79,0.79,760400
UMI,20091218,2.24,2.3,2.24,2.24,1490800
UMS,20091218,21.3,21.6,21.3,21.3,8200
UNIQ,20091218,7.2,7.2,7.05,7.15,17400
UOBKH,20091218,3.94,3.94,3.62,3.64,545800
UPF,20091218,59,59.5,59,59.5,1600
UPOIC,20091218,6.55,6.6,6.45,6.5,79000
URBNPF,20091218,7.5,7.5,7.45,7.45,187900
UV,20091218,2.34,2.36,2.32,2.32,887800
UVAN,20091218,82.75,82.75,81.75,82.5,2400
VIBHA,20091218,3.06,3.06,3.06,3.06,7000
VNG,20091218,2.42,2.56,2.42,2.56,10048800
VNT,20091218,6.25,6.3,6.2,6.3,209728
WAVE,20091218,11.3,11.3,11.3,11.3,100
WG,20091218,49,49,48.5,49,5700
WIIK,20091218,1.23,1.23,1.21,1.21,182201
WIN,20091218,0.38,0.38,0.38,0.38,3063
WORK,20091218,6.95,6.95,6.85,6.95,43900
YNP,20091218,0.9,0.91,0.89,0.9,6482800
YUASA,20091218,1.51,1.51,1.51,1.51,1000
ZMICO,20091218,1.94,1.94,1.93,1.93,326200
TISCO-P,20091218,24.2,24.2,24.2,24.2,30900
$AGRI,20091218,119.19,121.08,118.45,120.52,9906900
$AUTO,20091218,259.16,260.83,258.59,260.83,2516000
$BANK,20091218,287.24,287.41,284.35,287.08,68650096
$COMM,20091218,6218.16,6262.77,6153.7,6262.77,4394500
$CONMAT,20091218,5811.66,5845.19,5791.93,5822.75,26515200
$ENERG,20091218,15486,15616.5,15464.6,15570.4,15559100
$ETRON,20091218,608.14,612.01,605.71,612.01,1997400
$FASHION,20091218,538.3,542.7,535.16,542.7,133500
$FIN,20091218,664.57,666.36,663.51,666.04,3367000
$FOOD,20091218,5216.45,5338.36,5182.08,5331.94,2425200
$HELTH,20091218,761.49,772.09,761.04,769.16,535300
$HOME,20091218,16.26,16.54,16.1,16.19,1499700
$ICT,20091218,72.98,73.04,72.54,72.64,8509400
$IMM,20091218,73.98,74.26,72.2,72.46,24194900
$INSUR,20091218,5180.12,5192.29,5165.49,5184.81,42200
$MEDIA,20091218,35.83,36.3,35.65,36.27,2123300
$MINE,20091218,17.7,18.15,17.7,18.07,352500
$PERSON,20091218,321.79,321.79,321.14,321.14,38700
$PETRO,20091218,463.45,466.32,462.66,465.84,1125300
$PKG,20091218,1713.47,1747.53,1709.71,1745.39,293300
$PROF,20091218,85.23,86.38,84.41,84.77,323700
$PROP,20091218,114.92,115.71,114.4,115.65,26159200
$TRANS,20091218,88.86,89.71,88.78,89.26,1850200
MAI,20091218,213.52,214.41,213.51,214.06,70717400
SET,20091218,713.19,716,711.25,715.68,2322665984
SET100,20091218,1081.78,1086.58,1078.57,1086.3,1392760192
SET50,20091218,501.2,503.45,499.71,503.29,975107776
BANPU-F,20091218,592,592,580,586,71300
BAY-F,20091218,21.8,22.4,21.8,22.4,128900
BBL-F,20091218,114,114,112.5,113.5,1765300
BLA-F,20091218,20,20,20,20,100000
KBANK-F,20091218,85.5,85.5,84,84.75,2067100
LH-F,20091218,6.75,6.85,6.65,6.85,868300
LPN-F,20091218,7.15,7.15,7.1,7.1,515700
SCB-F,20091218,83,83,83,83,85000
SCC-F,20091218,227,228,227,228,35500
ADAM-W1,20091218,0.62,0.62,0.61,0.62,218400
AIM-W1,20091218,0.08,0.08,0.07,0.08,1023100
AIT-W1,20091218,9.6,9.65,9.3,9.4,127200
AMC-W1,20091218,0.76,0.78,0.68,0.7,3655100
ASCON,20091218,3.91,3.91,3.91,3.91,24143
BCP-DR1,20091218,14.9,15,14.9,14.9,655500
BECL,20091218,20.9,21.1,20.6,21,2039100
BLAND-W2,20091218,0.15,0.15,0.14,0.15,11277026
BLISS-W1,20091218,0.03,0.03,0.03,0.03,668000
BLS,20091218,11.4,11.4,11.3,11.4,32800
BMCL,20091218,0.8,0.81,0.79,0.79,7140600
CAWOW,20091218,0.54,0.55,0.54,0.54,2570400
CCET-W2,20091218,2.08,2.1,2.04,2.06,4807100
CGD-W1,20091218,0.37,0.37,0.37,0.37,135500
CSP-W1,20091218,0.68,0.72,0.54,0.58,46563700
ESTAR-W1,20091218,0.12,0.12,0.12,0.12,1117000
ESTAR-W2,20091218,0.05,0.06,0.05,0.06,900200
ETG,20091218,2.56,2.56,2.44,2.54,300
FOCUS-W1,20091218,0.78,0.78,0.77,0.77,746700
GEN-W1,20091218,0.21,0.22,0.19,0.2,11895900
GFM,20091218,11.1,11.5,11,11.5,10700
GJS-W1,20091218,0.06,0.06,0.05,0.06,34291600
GL-W1,20091218,2.8,3,2.7,3,15000
HEMRAJ,20091218,0.77,0.77,0.76,0.76,8735900
ICBCT,20091218,10.9,10.9,10.9,10.9,6031000
IEC-W1,20091218,0.01,0.02,0.01,0.01,8357500
LHS,20091218,1.14,1.15,1.14,1.14,1460700
LIVE-W1,20091218,0.04,0.05,0.04,0.05,35100
MATCH-W2,20091218,0.67,0.67,0.64,0.65,1041100
MFEC-W1,20091218,1.4,1.55,1.4,1.54,436700
MILL-W1,20091218,1.29,1.32,1.29,1.3,314700
NEP-W1,20091218,0.11,0.11,0.1,0.11,4215000
NNCL-W1,20091218,0.58,0.59,0.57,0.57,2233800
OSK,20091218,1.42,1.46,1.4,1.41,5610100
PA,20091218,3.78,3.92,3.78,3.92,55000
PHATRA,20091218,17,17,16.9,16.9,498200
PPC,20091218,32,32,32,32,1300
PS,20091218,16.5,16.9,16.4,16.9,1661000
PTTAR,20091218,23.7,23.9,23.5,23.8,18380700
PTTCH,20091218,69.5,70,69.5,69.75,1928170
ROJNA-W2,20091218,6.65,6.95,6.55,6.8,3609796
SAM-W1,20091218,0.57,0.59,0.57,0.58,1145500
SCBLIFE,20091218,315,315,315,315,100
SCIB,20091218,29,29.5,28.75,29,2659203
SICCO,20091218,5.8,5.85,5.8,5.8,3877100
SINGHA,20091218,0.42,0.42,0.4,0.41,3016000
SINGHA-W,20091218,0.2,0.2,0.18,0.18,1111700
SIRIPF,20091218,9.8,9.8,9.8,9.8,16000
SMM-W1,20091218,0.36,0.36,0.36,0.36,1450000
