<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19900727,23.2484,23.5854,23.2484,23.2484,78946
SNP,19900727,20.0461,21.0377,19.4794,21.0377,8464
SPC,19900727,12.06,12.24,11.88,11.88,188880
SPI,19900727,150.486,150.486,150.486,150.486,20094
SSC,19900727,40.9718,40.9718,40.9718,40.9718,3910
SSF,19900727,13.5538,13.6907,13.4169,13.4169,64277
SST,19900727,14.2836,14.3748,13.6447,14.1923,542350
SUC,19900727,40.7959,40.9764,40.0738,40.2544,832073
SVH,19900727,65.1093,65.1093,64.1228,64.7804,36490
SVI,19900727,6.3772,6.521,6.3772,6.4251,934330
TC,19900727,123.556,124.108,121.35,124.108,89195
TCAP,19900727,63.9344,64.707,62.3892,63.9344,789518
TCMC,19900727,129.853,131.931,128.814,129.853,63340
TF,19900727,154.516,155.872,150.45,151.805,32831
TFI,19900727,2.0027,2.1244,1.8588,1.9363,16995804
TGCI,19900727,28.6,29.2,28.6,28.8,652000
THL,19900727,8.2838,8.3769,8.0046,8.2838,1274214
TIC,19900727,116.276,116.276,116.276,116.276,1651
TIPCO,19900727,15.1971,15.5115,15.0923,15.1971,1015190
TISCO,19900727,94.3045,94.3045,93.2489,93.9527,72183
TMB,19900727,25.9349,26.1968,25.6729,25.9349,255092
TMD,19900727,70.1785,70.1785,68.7607,69.4696,32727
TNL,19900727,15.2,15.3,14,14,70000
TPC,19900727,20.0912,20.0912,19.6812,19.8178,100969
TPCORP,19900727,9.5155,9.5155,9.5155,9.5155,8197
TR,19900727,32.8571,32.8571,32.8571,32.8571,88260
TSTE,19900727,14.7853,15.5299,14.4662,15.5299,612950
TTI,19900727,63,63,62.5,63,22500
TTL,19900727,83,84,82,83,8200
TTTM,19900727,138.4,138.4,137.8,138.4,2000
TWP,19900727,207.412,207.412,202.353,203.365,60686
UMI,19900727,17.6196,17.7138,17.4311,17.7138,125230
UP,19900727,35.163,37.7741,34.8148,35.163,98808
UPF,19900727,44.5,44.5,43.9,43.9,21000
UT,19900727,37,37.4,37,37.2,51000
WACOAL,19900727,14.9133,15.0513,14.499,15.0513,34761
WG,19900727,60,62,59,60,262100
BH-P,19900727,0.0256,0.0262,0.0256,0.0256,331249984
TCAP-P,19900727,536,542,528,530,1500
SET,19900727,1142.33,1142.33,1142.33,1142.33,77858640
AFC-F,19900727,142,142,124,142,154000
BBL-F,19900727,63,63,63,63,50000
BRC-F,19900727,1000,1050,1000,1050,10500
KBANK-F,19900727,55.4845,56.0876,55.4845,56.0876,1066005
OHTL-F,19900727,230,230,230,230,145000
PDI-F,19900727,1834,1834,1834,1834,1000
SCC-F,19900727,102,102,102,102,190000
TF-F,19900727,250,250,250,250,27500
TMB-F,19900727,53,53,53,53,100000
BRC,19900727,90.4,90.4,90,90,11500
ICBCT,19900727,220.8,228,219.6,222,484750
MGR,19900727,157.244,157.244,154.981,154.981,1060
PA,19900727,20.2059,20.2059,19.4462,19.902,35542
PPC,19900727,212.285,212.285,207.603,212.285,19219
SCIB,19900727,28.7551,30.773,26.7372,28.7551,9886520
SGF,19900727,10.3049,10.6762,10.212,10.3977,1583425
SICCO,19900727,74.1853,74.8361,72.8838,72.8838,83902
SMG,19900727,39.2059,39.2059,39.2059,39.2059,9178
TWFP,19900727,100,101,96,98,29200
UFM,19900727,91.7,92.1,90.5,91.3,35000
UST,19900727,44.4358,44.4358,44.4358,44.4358,1057
