<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19901130,50.3396,50.3396,48.6332,49.4864,13830
ALUCON,19901130,154.808,154.808,154.808,154.808,2015
ASIA,19901130,50.3188,50.3188,50.3188,50.3188,12718
ASP,19901130,4.854,4.854,4.388,4.511,15753000
AYUD,19901130,166,166,160,166,7400
BANPU,19901130,25.93,25.93,25.93,25.93,3200
BAY,19901130,24.1813,24.3287,23.0017,24.3287,510010
BBL,19901130,26.8141,27.7484,26.6272,27.7484,414210
BFIT,19901130,44.9682,44.9682,42.7198,44.9682,11562
BH,19901130,11.9488,11.9488,11.3199,11.3199,127840
BKI,19901130,173.541,173.541,173.541,173.541,19896
BUI,19901130,63.4777,63.4777,60.2224,61.0362,3194
CENTEL,19901130,2.1029,2.1985,1.9116,1.9831,1816000
CNS,19901130,27.6619,27.6619,26.5094,27.6619,167273
CPF,19901130,2.1849,2.1849,2.1316,2.1582,148246
CSC,19901130,55.6901,55.6901,53.5062,53.5062,10073
CSR,19901130,50,50,50,50,200
CTW,19901130,26.8536,29.5036,25.4402,29.5036,156223
DTC,19901130,69.2985,69.2985,68.443,69.2985,1752
ERW,19901130,5.2462,5.2462,4.7833,5.2462,1343968
GYT,19901130,177,181,173,181,1800
HTC,19901130,4.4411,4.4411,4.0995,4.4411,58544
ICC,19901130,249.846,249.846,249.846,249.846,179
IFEC,19901130,4.5377,4.5377,4.5377,4.5377,78530
INTUCH,19901130,2.9204,2.9204,2.7379,2.7379,1972301
JCT,19901130,30.6357,30.6357,29.7847,29.7847,8988
JUTHA,19901130,32.2067,32.2067,30.9185,31.7773,23750
KBANK,19901130,18.3031,18.3031,17.7817,18.3031,958822
KCE,19901130,3.3968,3.3968,3.2424,3.2424,901528
KDH,19901130,31.5,32,29,32,16300
KGI,19901130,4.6391,4.6391,4.6391,4.6391,14351
KKP,19901130,11.6923,11.6923,10.544,11.0659,237317
KTB,19901130,11.2142,11.2142,10.5375,10.7308,2251889
LEE,19901130,1.0376,1.0376,0.982,1.0191,615240
LH,19901130,2.1059,2.1059,1.98,2.1059,3844742
LTX,19901130,36,36,34,34,12900
MATI,19901130,10.5253,10.5253,10.1774,10.1774,54030
MK,19901130,9.1394,9.1394,8.5525,8.9717,1371532
NC,19901130,38.087,38.087,37.5213,38.087,10606
NEP,19901130,1.3962,1.3962,1.3659,1.3659,14361040
NKI,19901130,63.1935,63.9458,57.1751,57.1751,8240
NMG,19901130,52.7486,52.7486,51.0829,51.6381,38539
OCC,19901130,63,63,58.5,58.5,2100
OHTL,19901130,186,186,186,186,375
PAF,19901130,10.3432,10.3432,10.3432,10.3432,7541
PDI,19901130,77.4272,78.6896,73.2192,78.6896,240850
POLAR,19901130,5.8356,5.8356,5.6111,5.8356,133210
PR,19901130,14.8321,14.8321,14.8321,14.8321,1482
PRANDA,19901130,23.9907,23.9907,22.5675,22.9742,64920
RCI,19901130,4.027,4.027,3.982,4.027,146000
RCL,19901130,2.8252,2.8252,2.8252,2.8252,18380
ROH,19901130,27,27,25.5,26.25,451500
SCB,19901130,41.9056,42.5656,40.9157,42.5656,389245
SCC,19901130,48.26,48.26,47.06,48.26,291000
SCCC,19901130,183.967,189.325,169.678,189.325,159454
SFP,19901130,109,109,108,109,5500
SHANG,19901130,25,25,24,25,137400
SINGER,19901130,7,7,7,7,5828
SKR,19901130,15.162,15.162,14.1512,15.162,18401
SNP,19901130,8.6418,9.4918,8.5001,9.4918,182110
SPI,19901130,91.964,91.964,82.7676,82.7676,2631
SSF,19901130,4.7918,4.7918,4.6206,4.7233,116867
SST,19901130,6.4801,6.4801,6.2063,6.4801,595490
SUC,19901130,23.8277,23.8277,22.9251,23.6472,208295
SUSCO,19901130,3.0646,3.0646,3.0367,3.0367,270100
SVH,19901130,35.1853,35.5141,34.1988,35.5141,52911
SVI,19901130,1.3665,1.3665,1.3306,1.3665,254430
TC,19901130,43.1473,43.1473,43.1473,43.1473,55063
TCAP,19901130,22.2129,22.2129,21.0539,21.6334,799353
TCB,19901130,6.6569,6.7837,6.2765,6.7837,417950
TCMC,19901130,47.7859,51.9412,43.1112,44.15,19926
TF,19901130,94.2007,94.2007,92.1676,94.2007,2803
TFI,19901130,0.8298,0.8298,0.7745,0.8187,4064783
TGCI,19901130,10.9,11.5,10,10.7,3640500
THL,19901130,2.42,2.42,2.1873,2.42,1484793
TIPCO,19901130,5.3976,5.3976,5.188,5.3976,368290
TISCO,19901130,33.7807,33.7807,32.7251,33.4288,85255
TMB,19901130,16.1775,16.1775,15.6148,15.7555,167761
TMD,19901130,21.9751,21.9751,21.9751,21.9751,141
TNL,19901130,10.2,10.2,9.8,9.8,10000
TPC,19901130,8.5422,8.7472,8.5422,8.7472,32192
TPCORP,19901130,4.3918,4.3918,4.3918,4.3918,6830
TPIPL,19901130,57.1371,57.1371,57.1371,57.1371,136692
TPP,19901130,24.1807,24.1807,23.4007,24.1807,51151
TR,19901130,18.5813,18.5813,17.2217,17.5616,45890
TSTE,19901130,7.3395,7.3395,6.914,7.3395,75200
TTI,19901130,28.25,28.25,28,28.25,33500
TTL,19901130,59,60,56,60,7300
TVO,19901130,2.4876,2.4876,2.4876,2.4876,459225
TWP,19901130,98.1412,100.165,93.0824,100.165,23720
UMI,19901130,8.904,8.904,8.7627,8.8098,1369102
UP,19901130,23.6741,23.6741,23.6741,23.6741,1148
UT,19901130,21.2,21.2,20.4,21.2,485000
WACOAL,19901130,9.0446,9.1137,8.1471,8.1471,26070
WG,19901130,23.5,23.5,22.5,23.5,59300
YCI,19901130,65.4291,65.4291,64.1709,64.1709,104668
SET,19901130,558.2,558.2,536.74,544.3,31817670
BKI-F,19901130,280,280,280,280,49500
CPF-F,19901130,41,41,41,41,85000
CTW-F,19901130,80,80,80,80,20000
DTC-F,19901130,45,45,45,45,100000
ICC-F,19901130,515,515,515,515,13000
OHTL-F,19901130,105,105,105,105,20000
SCB-F,19901130,62,62,62,62,170000
SCC-F,19901130,61,61,60,60,410000
SINGER-F,19901130,6.6,6.6,6.6,6.6,100000
TMB-F,19901130,24,24,24,24,700000
APX,19901130,14.0876,14.0876,14.0876,14.0876,19150
BRC,19901130,33,33,32.8,32.8,4000
DTM,19901130,10.5246,10.6161,10.4331,10.5246,50249
ICBCT,19901130,88.2,88.2,79.8,87.6,389916
MGR,19901130,61.6531,65.0469,56.5625,65.0469,7071
PPC,19901130,70.2415,70.2415,69.461,69.461,6149
SCIB,19901130,14.7307,14.7307,13.7217,14.7307,2438625
SGF,19901130,3.7135,3.7135,3.667,3.7135,151336
SICCO,19901130,26.5722,26.5722,26.5722,26.5722,31348
UFM,19901130,26.9,26.9,25.9,25.9,38000
UST,19901130,14.7489,14.7489,14.5598,14.7489,25383
