<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20070928,10.1,10.1,10.1,10.1,150000
CSC,20070928,14.8,15,14.8,14.8,35400
CSL,20070928,4.32,4.32,4.3,4.32,309200
CSP,20070928,1.98,1.99,1.98,1.99,43900
CTW,20070928,7.3,7.3,7.3,7.3,34400
DCC,20070928,16.4,16.7,16.4,16.7,272000
DELTA,20070928,21.1,21.2,21,21,377400
DEMCO,20070928,5.44,5.48,5.32,5.4,1061625
DRACO,20070928,3.3,3.35,3.25,3.25,32900
DRT,20070928,3.32,3.34,3.28,3.3,1462000
DSGT,20070928,7,7.15,7,7.15,29900
DTAC,20070928,40.25,40.5,39.75,40,1462835
DTC,20070928,43,43,43,43,3000
DTCI,20070928,9,9,9,9,22000
EASON,20070928,2.46,2.54,2.44,2.44,449100
EASTW,20070928,5,5.15,5,5,2082600
ECL,20070928,0.59,0.59,0.59,0.59,332600
EGCO,20070928,115,116,115,116,1052670
EIC,20070928,4.62,4.66,4.62,4.66,2328800
EMC,20070928,3.34,3.36,3.24,3.26,2385829
EPCO,20070928,2.16,2.16,2.13,2.16,508500
ERW,20070928,4.16,4.16,4.1,4.14,1081600
ESTAR,20070928,0.41,0.41,0.4,0.41,663900
EVER,20070928,1.8646,1.8744,1.8352,1.8352,4205800
FANCY,20070928,2.04,2.14,2.04,2.08,372900
FC,20070928,1.62,1.63,1.61,1.61,6109700
FER,20070928,0.91,0.95,0.9,0.9,1518000
FNS,20070928,9.5,9.55,9.45,9.5,112200
FOCUS,20070928,3.06,3.08,2.94,2.94,390000
FORTH,20070928,4.1,4.125,4.075,4.075,1046600
FSS,20070928,4.04,4.08,4.02,4.08,856700
FUTUREPF,20070928,10,10.1,9.95,9.95,52200
GBX,20070928,1.56,1.56,1.53,1.53,1830100
GC,20070928,3.64,3.64,3.62,3.64,62100
GEL,20070928,1.21,1.26,1.2,1.22,21176100
GENCO,20070928,0.77,0.77,0.76,0.76,196100
GFPT,20070928,1.27,1.29,1.27,1.29,1190010
GJS,20070928,0.33,0.33,0.32,0.32,3392700
GLOW,20070928,34.25,35,34,35,4170400
GOLD,20070928,8.1,8.1,8.1,8.1,11800
GOLDPF,20070928,10,10,9.95,9.95,26500
GRAMMY,20070928,8.75,8.85,8.75,8.85,58500
GREEN,20070928,2.78,2.8,2.74,2.76,689500
GSTEL,20070928,0.83,0.84,0.82,0.82,11603100
HANA,20070928,24.5,24.6,24.3,24.6,1178800
HMPRO,20070928,2.6873,2.6873,2.6346,2.661,3655000
HTC,20070928,3.38,3.38,3.38,3.38,100
IEC,20070928,0.102,0.103,0.1,0.101,132922000
IFEC,20070928,0.585,0.59,0.585,0.585,445000
IHL,20070928,6.05,6.05,5.95,5.95,119200
ILINK,20070928,6.6,6.7,6.6,6.7,156350
INET,20070928,1.67,1.69,1.65,1.65,914500
INOX,20070928,1.25,1.27,1.25,1.25,1528200
INTUCH,20070928,28.25,28.75,28.25,28.25,36200
IRC,20070928,11.9,12.1,11.9,12.1,18200
IRCP,20070928,13.5,13.7,13.4,13.4,78400
IRPC,20070928,6.9,7.05,6.85,6.9,83978312
IT,20070928,6.35,6.55,6.35,6.4,666900
ITD,20070928,7.65,7.7,7.5,7.6,10802300
JAS,20070928,0.46,0.47,0.45,0.47,9936000
JCT,20070928,34.25,34.75,34.25,34.75,1100
JTS,20070928,2.04,2.04,2,2,837700
JUTHA,20070928,10.3,10.3,10.2,10.2,284402
KAMART,20070928,0.59,0.6,0.56,0.56,5655500
KASET,20070928,1.2,1.23,1.19,1.19,1130600
KBANK,20070928,82,82.5,81,81,7944000
KC,20070928,1.1,1.1,1.09,1.09,34100
KCAR,20070928,6.65,6.7,6.6,6.65,94900
KCE,20070928,3.94,3.98,3.86,3.86,2606500
KDH,20070928,30.75,31,30.75,31,1000
KGI,20070928,2.92,2.94,2.86,2.86,23654250
KKP,20070928,30.5,31.25,30.25,30.75,4980800
KSL,20070928,12.1,12.3,12,12.1,756400
KTB,20070928,11,11.1,10.8,11,19223008
KTC,20070928,28,28.25,27.75,28.25,412500
KWG,20070928,2.88,2.88,2.8,2.8,529900
KYE,20070928,52.5,52.5,52.5,52.5,500
L&E,20070928,8,8.3,8,8.3,9300
LALIN,20070928,3.6,3.7,3.6,3.64,382400
LANNA,20070928,18.5,18.7,18.3,18.3,5850400
LEE,20070928,3.6,3.6,3.58,3.58,465201
LH,20070928,7.35,7.45,7.2,7.3,12599000
LOXLEY,20070928,1.9,1.9,1.84,1.84,13554800
LPN,20070928,8.05,8.2,8.05,8.2,4287200
LRH,20070928,43.5,43.5,43,43,3800
LST,20070928,2.02,2.02,1.99,1.99,81000
LTX,20070928,30.5,31,30.5,31,400
LVT,20070928,1.73,1.75,1.73,1.74,106200
M-CHAI,20070928,34,34,34,34,500
MACO,20070928,3.12,3.22,3.12,3.22,10100
MAJOR,20070928,18,18,17.3,17.8,2058845
MAKRO,20070928,99.5,100,99,100,117600
MATCH,20070928,1.48,1.48,1.46,1.48,8500
MBAX,20070928,5.25,5.35,5.2,5.35,189700
MBK,20070928,66,66.5,65.5,65.5,131200
MBKET,20070928,24.6,24.7,24.2,24.2,8253600
MCOT,20070928,30,30.25,29.75,30,1081300
MCS,20070928,3.86,3.86,3.82,3.86,1210900
MDX,20070928,4.78,4.82,4.7,4.7,3091400
METCO,20070928,195,195,194,195,5700
MFC,20070928,16,16,16,16,2000
MFEC,20070928,4.9,4.9,4.86,4.88,390100
MIDA,20070928,1.28,1.29,1.27,1.27,2247100
MINT,20070928,13.9091,14.1818,13.8182,14,3009700
MJLF,20070928,9.8,9.8,9.8,9.8,12500
MK,20070928,2.54,2.54,2.48,2.5,1866300
MODERN,20070928,40.5,40.5,40.25,40.25,2500
MPG,20070928,1.2722,1.4539,1.2722,1.4061,46586100
MPIC,20070928,0.7293,0.7293,0.7253,0.7253,51126
MSC,20070928,4.2,4.24,4.18,4.24,40400
NC,20070928,3.5,3.66,3.28,3.32,12900
NCH,20070928,2.94,2.96,2.94,2.96,184000
NEP,20070928,0.56,0.56,0.54,0.55,6809000
NEW,20070928,15.5,15.5,15.5,15.5,13100
NEWS,20070928,0.256,0.256,0.25,0.25,81000
NKI,20070928,74,74,74,74,2000
NMG,20070928,7.85,8,7.8,8,15600
NNCL,20070928,2.4,2.4,2.34,2.34,8787600
NOBLE,20070928,4.78,4.82,4.76,4.76,175600
NTV,20070928,114,114,114,114,1100
NWR,20070928,0.71,0.77,0.69,0.75,200679392
OGC,20070928,46,46,46,46,1500
OISHI,20070928,23,23.2,22.9,23.2,76600
PAE,20070928,0.97,1.02,0.97,1,26602800
PAF,20070928,2.06,2.06,2.06,2.06,11000
PAP,20070928,1.58,1.58,1.57,1.58,69000
PATO,20070928,3.875,3.875,3.775,3.775,7000
PB,20070928,70.5,71,70,71,5700
PDI,20070928,40.5,41.75,40.5,41,433200
PE,20070928,1.28,1.3,1.26,1.27,5698700
PERM,20070928,1.01,1.02,1,1,788200
PF,20070928,3.48,3.52,3.44,3.44,207100
PG,20070928,16.2,16.3,16.2,16.3,200
PICO,20070928,3.28,3.28,3.28,3.28,100
PK,20070928,2.52,2.54,2.46,2.46,325100
PL,20070928,2.92,2.98,2.92,2.94,304500
PLE,20070928,5.0766,5.1656,4.9875,5.032,5549249
POST,20070928,5.25,5.25,5.25,5.25,6000
PPM,20070928,4.46,4.48,4.42,4.42,522000
PR,20070928,103,103,103,103,500
PRANDA,20070928,8.85,8.85,8.8,8.85,93300
PREB,20070928,1.51,1.52,1.47,1.47,1165600
PRECHA,20070928,0.848,0.848,0.84,0.84,50000
PRG,20070928,34,34,32,33,1300
PRIN,20070928,3.1,3.1,3,3.02,358100
PRINC,20070928,13.8,13.9,13.8,13.9,400200
PRO,20070928,1.18,1.23,1.18,1.19,4929038
PSL,20070928,37,37.5,36.75,37.5,2105500
PT,20070928,3.1,3.12,3.04,3.04,279800
PTL,20070928,5.6,5.65,5.6,5.6,303600
PTT,20070928,336,338,332,336,4003656
PTTEP,20070928,137,137,134,136,13259730
PYLON,20070928,1.82,1.9,1.82,1.9,271700
Q-CON,20070928,1.8,1.81,1.8,1.8,533100
QH,20070928,1.78,1.79,1.76,1.77,4503300
QHPF,20070928,9.35,9.55,9.35,9.55,356000
RATCH,20070928,46.25,47.25,46.25,47.25,899900
RCL,20070928,32,32.25,31.5,32.25,1815800
RICH,20070928,0.6749,0.6805,0.6692,0.6749,7252800
RML,20070928,1.04,1.08,1.04,1.06,1214100
ROBINS,20070928,10.9,11,10.8,11,956600
ROJNA,20070928,17,17.1,16.9,16.9,612100
RPC,20070928,4.24,4.34,4.22,4.26,1844550
RS,20070928,4.08,4.08,4.04,4.04,1039600
S,20070928,6.4,6.4,6.35,6.35,139700
S&J,20070928,13.7,13.7,13.7,13.7,10000
SALEE,20070928,4.24,4.28,4.24,4.28,214700
SAM,20070928,9.2,9.25,9.05,9.2,2145900
SAMART,20070928,7.85,7.9,7.8,7.9,3763400
SAMCO,20070928,2.26,2.3,2.24,2.26,65100
SAMTEL,20070928,8,8.05,7.95,8.05,213000
SAT,20070928,13.8,13.9,13.7,13.7,129500
SAUCE,20070928,120,121,119,119,4400
SAWANG,20070928,9.35,10.4,9.35,10.4,700
SC,20070928,8.65,8.7,8.6,8.6,280400
SCB,20070928,79.5,80,78,79,4869988
SCC,20070928,254,256,250,254,2428612
SCCC,20070928,274,280,274,280,192474
SCG,20070928,4.24,4.3,4.22,4.3,84000
SCP,20070928,7.7,7.75,7.7,7.75,12000
SE-ED,20070928,8.6,8.75,8.55,8.75,230000
SEAFCO,20070928,8.1,8.15,8,8,1305400
SF,20070928,7.6214,7.6882,7.5545,7.6882,305400
SFP,20070928,90,90,90,90,700
SHANG,20070928,53,54.5,53,54.5,3000
SIAM,20070928,4.04,4.06,4,4,600800
SIM,20070928,1.84,1.85,1.83,1.84,182900
SINGER,20070928,1.69,1.71,1.67,1.67,155100
SIRI,20070928,3.68,3.68,3.64,3.64,1238000
SIS,20070928,2.94,2.94,2.94,2.94,30000
SITHAI,20070928,7.9,7.95,7.9,7.95,50000
SKR,20070928,9.85,10.1,9.85,9.95,165700
SMIT,20070928,2.28,2.3,2.24,2.24,498000
SMK,20070928,49,49,49,49,700
SMM,20070928,0.72,0.72,0.71,0.71,662200
SNC,20070928,12.6,12.8,12.6,12.6,359800
SNP,20070928,30.25,30.5,30,30.5,11200
SOLAR,20070928,2.9,2.9,2.86,2.86,628300
SORKON,20070928,14.7,15.1,14.2,14.4,11100
SPACK,20070928,3.12,3.16,3.12,3.16,457500
SPALI,20070928,3.86,3.86,3.8,3.82,14568900
SPCG,20070928,2.12,2.12,2.12,2.12,100
SPF,20070928,9.3,9.35,9.25,9.25,446200
SPI,20070928,20.1,20.3,19.8,20.3,2800
SPORT,20070928,2.76,2.78,2.76,2.78,949400
SPPT,20070928,4.38,4.38,4.36,4.38,181000
SSC,20070928,18.2,18.3,18.2,18.2,17401
SSF,20070928,2.14,2.16,2.14,2.16,102200
SSI,20070928,0.96,0.97,0.95,0.95,5180700
SSSC,20070928,33.5,33.5,33.5,33.5,10200
STA,20070928,2.76,2.76,2.76,2.76,885000
STANLY,20070928,140,140,139,139,22001
STAR,20070928,1.59,1.59,1.59,1.59,49200
STEC,20070928,6.35,6.45,6.3,6.35,17825300
STHAI,20070928,1.8,1.83,1.8,1.83,240600
STPI,20070928,6.6,6.65,6.5,6.6,1240700
SUC,20070928,18.9,18.9,18.8,18.8,112900
SUPER,20070928,1,1,0.98,0.98,189201
SUSCO,20070928,0.45,0.46,0.44,0.45,2322700
SVH,20070928,64,64,64,64,3000
SVI,20070928,1.44,1.45,1.43,1.43,4478100
SVOA,20070928,1.36,1.36,1.35,1.35,153100
SWC,20070928,3.8,3.8,3.72,3.72,3500
SYNTEC,20070928,1.03,1.04,1,1,53393536
T,20070928,3.12,3.14,3.1,3.1,332000
TAPAC,20070928,1.45,1.47,1.43,1.43,272400
TASCO,20070928,27.25,27.25,27,27,220137
TC,20070928,14,14.6,14,14.6,3300
TCAP,20070928,15.8,15.9,15.6,15.7,6356660
TCB,20070928,23.9,24,23.6,23.9,82300
TCC,20070928,1.88,1.89,1.87,1.87,1492600
TCCC,20070928,8.6,8.6,8.55,8.55,11100
TCJ,20070928,6.6,6.65,6.25,6.25,830800
TCMC,20070928,5.85,6.2,5.85,6.2,37400
TEAM,20070928,6.96,7.08,6.96,7.08,18875
TF,20070928,500,504,500,504,2400
TFD,20070928,1.05,1.05,1.04,1.05,166000
TFI,20070928,0.777,0.7868,0.7673,0.7673,632508
TFUND,20070928,10.7,10.8,10.7,10.8,70800
TGCI,20070928,1.07,1.09,1.07,1.08,846300
TGPRO,20070928,1,1,0.99,1,250000
TH,20070928,3.5,3.5,3.4,3.4,6800
THAI,20070928,42,42.25,41.5,42,1871900
THANI,20070928,0.92,0.93,0.91,0.91,111400
THCOM,20070928,10.1,10.2,10,10,2016700
THE,20070928,0.298,0.3,0.294,0.294,1293400
THIP,20070928,22,22,22,22,5000
THL,20070928,1.65,1.68,1.65,1.66,2534000
THRE,20070928,6.3,6.3,6.3,6.3,22000
TICON,20070928,19.5,20.2,19.5,19.8,1677964
TIF1,20070928,10.2,10.2,10.1,10.1,311100
TIP,20070928,17.7,17.7,17.5,17.5,7400
TIPCO,20070928,8.4,8.45,8.4,8.4,38300
TISCO,20070928,30,30.25,29.75,30,2077044
TK,20070928,4.48,4.48,4.46,4.48,43500
TKS,20070928,3.02,3.02,2.98,2.98,4000
TKT,20070928,1.51,1.51,1.49,1.49,46400
TLUXE,20070928,2.46,2.5,2.44,2.5,101400
TMB,20070928,1.8745,1.8745,1.8364,1.8364,19840958
TMD,20070928,50,50,50,50,600
TMT,20070928,3.66,3.68,3.64,3.66,146000
TMW,20070928,15.8,15.8,15.8,15.8,11000
TNDT,20070928,4.16,5.8,4.14,5.5,92151904
TNH,20070928,8.1,8.2,8.1,8.15,169300
TNITY,20070928,7.2,7.25,7.1,7.1,162350
TNL,20070928,17.3,17.5,17.3,17.5,900
TNPC,20070928,5.55,5.55,5.55,5.55,250
TOG,20070928,3.08,3.24,3.08,3.24,5500800
TOP,20070928,87,87.5,85.5,86,6341365
TPA,20070928,69,69,66.5,66.5,500
TPAC,20070928,7.05,7.25,7.05,7.25,217600
TPC,20070928,19.1,19.2,19.1,19.1,147600
TPCORP,20070928,13,14,13,14,1300
TPIPL,20070928,16.3,16.5,16.2,16.2,3357150
TPP,20070928,7.5,7.5,7.5,7.5,1000
TRC,20070928,3.5763,3.6074,3.5608,3.5763,1656000
TRITN,20070928,0.44,0.462,0.43,0.462,64324272
TRT,20070928,4.6,4.62,4.6,4.6,170000
TRU,20070928,3.2,3.2,3.18,3.18,60800
TRUBB,20070928,1.2125,1.225,1.2125,1.2125,400000
TRUE,20070928,6.75,6.8,6.65,6.7,10405813
TSC,20070928,7.5,7.5,7.4,7.4,53700
TSF,20070928,0.418,0.42,0.418,0.418,4300
TSTH,20070928,1.7,1.7,1.68,1.69,6713500
TTA,20070928,52.7395,53.6488,52.2849,52.7395,12361841
TTL,20070928,27,27,27,27,30400
TTTM,20070928,58.5,58.5,58.5,58.5,100
TU,20070928,24.1,24.3,24.1,24.2,440200
TU-PF,20070928,10.1,10.1,10,10,6100
TUCC,20070928,6.1893,6.2621,6.1529,6.2621,1737600
TVI,20070928,2.78,2.78,2.78,2.78,7400
TVO,20070928,12.16,12.16,12,12.08,1406125
TWP,20070928,17.7,17.8,17.5,17.8,30900
TWZ,20070928,1.26,1.35,1.26,1.35,426500
TYCN,20070928,6.15,6.15,6.15,6.15,10001
U,20070928,0.1571,0.1643,0.1571,0.1571,10993700
UBIS,20070928,3.24,3.26,3.18,3.18,1396000
UEC,20070928,8.6875,8.75,8.625,8.75,317902
UKEM,20070928,0.4575,0.4675,0.4525,0.4525,15332000
UMI,20070928,1.07,1.11,1.07,1.11,612900
UMS,20070928,24.5,25.75,24.5,25.25,4144300
UNIQ,20070928,3.54,3.56,3.46,3.46,6965000
UOBKH,20070928,5.45,5.55,5.4,5.4,55300
UPOIC,20070928,4.975,5,4.975,4.975,42000
UTP,20070928,4.06,4.06,4.06,4.06,100
UV,20070928,3.1,3.1,3.06,3.06,94000
UVAN,20070928,39.25,39.5,39.25,39.5,34600
VARO,20070928,6,6,6,6,1000
VIBHA,20070928,3.06,3.06,3.06,3.06,25500
VNG,20070928,4.62,4.62,4.54,4.56,2135800
VNT,20070928,7.75,7.8,7.7,7.8,80700
WAVE,20070928,16.4,16.4,16.1,16.2,33000
WG,20070928,44,44,44,44,800
WIIK,20070928,1.3,1.31,1.29,1.29,633200
WIN,20070928,0.91,0.95,0.91,0.91,939463
WORK,20070928,20.6,20.6,20.5,20.5,45202
YNP,20070928,0.864,0.864,0.82,0.824,4451500
YUASA,20070928,1.8,1.8,1.8,1.8,100
ZMICO,20070928,4,4.06,3.98,4.02,1475123
SCB-P,20070928,78.5,78.5,78.5,78.5,500
TISCO-P,20070928,30,30,30,30,3000
$AGRI,20070928,60.44,60.91,60.15,60.91,849200
$AUTO,20070928,299.44,299.85,298.24,298.24,678000
$BANK,20070928,298.01,299.04,294.23,294.62,8526700
$COMM,20070928,4798.68,4807.45,4764.52,4807.14,2797200
$CONMAT,20070928,6750.58,6790.97,6678.76,6760.74,6688100
$ENERG,20070928,20181.1,20297.7,20005.2,20204.2,33669400
$ETRON,20070928,868.06,871.31,861.54,863.85,1644300
$FASHION,20070928,526.78,528.67,525.97,528.67,26500
$FIN,20070928,1050.28,1055.01,1040.78,1043.95,21458700
$FOOD,20070928,4673.16,4708.35,4665.1,4682.05,3816800
$HELTH,20070928,1049.46,1053.58,1043.98,1043.98,341400
$HOME,20070928,14.82,14.98,14.79,14.87,5639800
$ICT,20070928,81.8,82.04,80.68,81.37,7073300
$IMM,20070928,86.66,87.33,86.16,86.16,2822500
$INSUR,20070928,5266.46,5276.61,5266.46,5273.3,16200
$MEDIA,20070928,41.52,41.65,41.22,41.52,12213200
$MINE,20070928,34.54,35.53,34.54,34.94,296700
$PAPER,20070928,463.44,463.94,460.83,463.94,500
$PERSON,20070928,302.66,307.82,302.32,307.82,578200
$PETRO,20070928,734.02,739.8,730.44,739.8,2221100
$PKG,20070928,1546.85,1553.37,1545.98,1546.74,832200
$PROF,20070928,266.67,273.68,266.67,268.1,512500
$PROP,20070928,130.51,130.96,129.19,129.57,48953000
$TRANS,20070928,159.78,161.23,159.54,160.87,3058500
MAI,20070928,263.02,264.78,262.84,263.94,124482200
SET,20070928,846.93,849.18,841.74,845.5,2238372608
SET100,20070928,1331.41,1335.16,1321.69,1328.47,758632512
SET50,20070928,617.29,619.1,612.54,616.03,379323584
ADVANC-F,20070928,88,88,88,88,300
BANPU-F,20070928,338,356,338,350,117500
BAY-F,20070928,28.75,28.75,28.75,28.75,1807200
BBL-F,20070928,117,118,114,115,11402743
EGCO-F,20070928,117,118,117,118,144000
FOCUS-F,20070928,3.3,3.3,3.3,3.3,100000
KBANK-F,20070928,82,83,81,82.5,5851221
KTB-F,20070928,11,11,10.9,10.9,125400
LH-F,20070928,8.45,8.7,8.45,8.7,521600
SCC-F,20070928,258,260,256,260,1040682
TISCO-F,20070928,30,31.25,30,31.25,543000
TTA-F,20070928,58.5,59,58.5,59,40000
AMC-W1,20070928,1.71,1.78,1.71,1.72,5646200
ASCON,20070928,6.2071,6.256,6.1094,6.1094,3109789
BCP-DR1,20070928,14.1,14.1,14,14,272050
BECL,20070928,24.9,24.9,24.7,24.9,577400
BLISS-W1,20070928,0.119,0.119,0.112,0.112,10636600
BLS,20070928,24.7,24.9,24.4,24.4,4184700
BMCL,20070928,1.06,1.06,1.05,1.05,1039900
CGS,20070928,1.257,1.2816,1.1954,1.1954,92607432
CSP-W1,20070928,0.71,0.71,0.69,0.69,1273200
ESTAR-W1,20070928,0.18,0.18,0.18,0.18,100000
ESTAR-W2,20070928,0.09,0.1,0.09,0.1,2663900
ETG,20070928,4.98,4.98,4.94,4.96,216600
GEN-W1,20070928,0.59,0.59,0.55,0.56,18330200
GFM,20070928,8,8,8,8,3500
GJS-W1,20070928,0.08,0.09,0.08,0.08,7952400
HEMRAJ,20070928,1.37,1.37,1.35,1.36,2357400
ICBCT,20070928,6.1,6.2,6.05,6.2,6083700
KTECH,20070928,1.51,1.53,1.47,1.48,2101200
LHS,20070928,1.58,1.58,1.53,1.54,2132000
NEP-W1,20070928,0.32,0.32,0.31,0.31,9440400
NNCL-W1,20070928,1.67,1.69,1.62,1.63,29582200
OSK,20070928,4.16,4.18,4.08,4.08,13100900
PA,20070928,4.58,4.58,4.48,4.5,39500
PHATRA,20070928,38,38.5,37.5,37.5,6349808
PICNI,20070928,0.29,0.31,0.28,0.28,139572192
PPC,20070928,10.1,10.1,10,10,1500
PS,20070928,8.3,8.4,8.2,8.25,6435700
PTTCH,20070928,128,129,127,129,2241944
SCAN,20070928,6.05,6.2,5.95,5.95,779500
SCIB,20070928,18.1,18.1,17.6,17.7,2595400
SECC,20070928,3.84,3.9,3.82,3.82,619300
SICCO,20070928,3.8,3.8,3.78,3.8,158700
SINGHA,20070928,2.76,2.78,2.72,2.74,9030300
SMC,20070928,1.66,1.68,1.66,1.66,408500
SPSU,20070928,5,5,5,5,55000
STAR-W,20070928,0.74,0.74,0.73,0.73,1516600
TFD-W1,20070928,0.54,0.55,0.54,0.55,7200
TKS-W1,20070928,1.4,1.41,1.4,1.4,20900
TSTH-W1,20070928,0.64,0.64,0.62,0.62,21280700
TSTH-W2,20070928,0.22,0.22,0.21,0.21,8215400
TT&T,20070928,1.18,1.19,1.17,1.17,6599900
TWFP,20070928,81,81,81,81,100
UOBAPF,20070928,6.35,6.4,6.35,6.4,51000
UST,20070928,14,14,14,14,1500
VAYU1,20070928,9.65,9.66,9.65,9.65,204500
