<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKP,20180710,1.66,1.66,1.62,1.64,131700
AKR,20180710,1.75,1.76,1.73,1.75,34608600
ALLA,20180710,1.5,1.5,1.49,1.5,89700
ALT,20180710,3.34,3.42,3.34,3.38,41600
ALUCON,20180710,206,206,206,206,100
AMA,20180710,5.75,5.85,5.65,5.8,84500
AMANAH,20180710,1.88,1.92,1.85,1.91,4704400
AMARIN,20180710,4.8,4.82,4.8,4.8,128200
AMATA,20180710,19.4,19.4,18.8,19.2,16017400
AMATAR,20180710,10.4,10.5,10.4,10.4,2300
AMATAV,20180710,6.8,6.8,6.7,6.8,48200
AMC,20180710,2.52,2.56,2.52,2.56,188600
ANAN,20180710,4.94,5,4.9,4.98,8329000
AOT,20180710,66.75,67,64.25,65.5,43425900
AP,20180710,9.05,9.05,8.8,8.85,4064500
APCO,20180710,4.5,4.5,4.46,4.5,152600
APCS,20180710,5,5,5,5,100
APEX,20180710,0.19,0.2,0.19,0.2,3307100
APURE,20180710,1.24,1.25,1.24,1.24,295300
AQ,20180710,0.03,0.04,0.02,0.03,215198000
AQUA,20180710,0.5,0.51,0.49,0.5,10676300
ARIP,20180710,0.5,0.5,0.49,0.49,55200
ARROW,20180710,8.8,9,8.8,9,70500
AS,20180710,1.5,1.52,1.5,1.51,101400
ASAP,20180710,5.3,5.55,5.2,5.4,10338200
ASEFA,20180710,4.72,4.78,4.7,4.74,96800
ASIA,20180710,6.7,6.8,6.7,6.75,10700
ASIAN,20180710,5.1,5.2,5.05,5.1,882400
ASIMAR,20180710,2.8,2.8,2.78,2.8,216400
ASK,20180710,22.1,22.1,21.9,22,29200
ASN,20180710,3.24,3.24,3.18,3.22,41300
ASP,20180710,3.8,3.82,3.74,3.8,2901600
ATP30,20180710,1.61,1.62,1.61,1.61,109100
AU,20180710,8.9,9.1,8.85,9.1,603900
AUCT,20180710,5.5,5.5,5.4,5.45,273200
AYUD,20180710,39.75,40.25,39.5,40.25,5400
B,20180710,0.55,0.58,0.54,0.55,2576800
B-WORK,20180710,10.4,10.4,10.4,10.4,217300
BA,20180710,12.3,12.5,12.2,12.5,1309800
BAFS,20180710,32.75,33,32.25,32.75,127000
BANPU,20180710,20.2,20.6,20.1,20.5,80332300
BAT-3K,20180710,210,210,210,210,500
BAY,20180710,39.25,39.25,38.75,39.25,101000
BBL,20180710,197,198,195.5,197.5,3181200
BCH,20180710,16.4,16.4,15.8,16.2,10962200
BCP,20180710,32.25,33.25,32.25,33,3970700
BCPG,20180710,16.5,16.8,16.3,16.7,8033300
BDMS,20180710,26,26,25.5,26,12758400
BEAUTY,20180710,7.25,7.85,7.1,7.6,404876100
BEC,20180710,7.7,8,7.65,7.9,5023300
BEM,20180710,7.8,7.85,7.7,7.85,30939500
BFIT,20180710,28.75,28.75,28.25,28.25,137000
BGRIM,20180710,23.6,23.6,23.3,23.5,7787700
BGT,20180710,1.12,1.12,1.08,1.12,36600
BH,20180710,174,175.5,172.5,174,1881800
BIG,20180710,2,2.12,2,2.1,7353700
BIZ,20180710,2.56,2.64,2.56,2.62,24500
BJC,20180710,52.75,53.25,52.25,53,5226400
BJCHI,20180710,2.14,2.16,2.1,2.14,760700
BKD,20180710,3.18,3.18,3.16,3.18,20900
BKI,20180710,351,352,350,352,3400
BKKCP,20180710,12,12,12,12,17400
BLA,20180710,30.75,30.75,30,30.75,455000
BLAND,20180710,1.88,1.91,1.88,1.9,69722900
BM,20180710,3.24,3.24,3.16,3.16,359500
BOFFICE,20180710,12.5,12.5,12.4,12.4,124900
BOL,20180710,1.86,1.88,1.85,1.88,39000
BPP,20180710,23.3,23.4,23.1,23.3,1833300
BR,20180710,5.7,5.75,5.65,5.75,574500
BROCK,20180710,2.4,2.4,2.36,2.38,53000
BROOK,20180710,0.55,0.55,0.53,0.54,1620500
BRR,20180710,6.7,6.75,6.65,6.75,84700
BRRGIF,20180710,10.2,10.3,10.2,10.2,45100
BSBM,20180710,1.1,1.1,1.09,1.1,116600
BSM,20180710,0.71,0.73,0.69,0.72,1762100
BTS,20180710,9.1,9.15,9,9.1,17902600
BTSGIF,20180710,12,12,11.9,12,1009700
BTW,20180710,1.45,1.45,1.43,1.44,64300
BWG,20180710,0.9,0.92,0.89,0.92,15498500
CBG,20180710,44.25,46.75,42.5,46.5,4452000
CCET,20180710,2.16,2.18,2.12,2.14,1221700
CCP,20180710,0.4,0.41,0.4,0.4,2743900
CEN,20180710,1.26,1.26,1.26,1.26,195200
CENTEL,20180710,45.25,45.25,43.5,44.5,3477200
CFRESH,20180710,4.16,4.16,4.16,4.16,14600
CGD,20180710,1.32,1.32,1.29,1.29,2616600
CGH,20180710,1.17,1.2,1.16,1.2,345000
CHARAN,20180710,33.5,33.5,33.5,33.5,1000
CHAYO,20180710,3.84,3.84,3.76,3.78,9069900
CHEWA,20180710,1,1.02,0.99,1.02,2032500
CHG,20180710,2.12,2.14,2.04,2.06,82914200
CHO,20180710,1.13,1.13,1.11,1.12,239000
CHOW,20180710,4.88,4.96,4.88,4.96,22300
CI,20180710,1.59,1.59,1.59,1.59,100
CIG,20180710,0.38,0.38,0.37,0.38,43000
CIMBT,20180710,0.91,0.91,0.88,0.9,1169000
CITY,20180710,2.6,2.6,2.58,2.58,6900
CK,20180710,24.9,25.5,24.8,25.25,6591000
CKP,20180710,3.92,4,3.9,3.98,16438900
CM,20180710,4.1,4.1,4.08,4.1,109900
CMAN,20180710,2.66,3.02,2.62,2.96,16855200
CMO,20180710,1.5,1.51,1.49,1.51,60900
CMR,20180710,3.22,3.22,3.2,3.2,7300
CNS,20180710,2.56,2.58,2.56,2.58,17500
CNT,20180710,2.08,2.12,2.06,2.1,132300
COL,20180710,28.25,28.5,27.75,28,656300
COLOR,20180710,1.06,1.08,1.06,1.08,19400
COM7,20180710,17.2,17.8,17.2,17.6,5457800
COMAN,20180710,3.4,3.6,3.4,3.42,562400
CPALL,20180710,79,79.25,77.5,79,15489000
CPF,20180710,25.5,25.75,25,25.5,25651300
CPH,20180710,5.4,5.4,5.4,5.4,100
CPI,20180710,1.53,1.54,1.51,1.53,696900
CPN,20180710,73,73.75,72.5,73.25,7220700
CPNCG,20180710,14.6,14.7,14.5,14.6,178100
CPNREIT,20180710,23.7,23.7,23.6,23.6,747400
CPR,20180710,4.68,4.7,4.62,4.62,26300
CPT,20180710,2.46,2.52,2.44,2.46,5667800
CPTGF,20180710,13,13,12.9,13,10600
CRANE,20180710,2.32,2.7,2.32,2.54,2237500
CRD,20180710,1.04,1.05,1.04,1.05,108800
CRYSTAL,20180710,10.4,10.4,10.4,10.4,2000
CSC,20180710,42,43,41.75,43,1200
CSL,20180710,5.9,5.95,5.9,5.95,14500
CSP,20180710,1.39,1.39,1.39,1.39,4200
CSR,20180710,71,75,69.5,72,800
CSS,20180710,2,2.02,1.99,2,378600
CTARAF,20180710,4.7,4.74,4.7,4.74,1800
CTW,20180710,8.05,8.15,8.05,8.15,13600
CWT,20180710,3.06,3.14,3.04,3.12,708100
D,20180710,10.1,10.2,10.1,10.2,130600
DCC,20180710,2.22,2.28,2.22,2.28,4194400
DCON,20180710,0.54,0.55,0.53,0.53,2077500
DCORP,20180710,2.66,2.8,2.62,2.8,2109500
DDD,20180710,48,50,47.5,48,2824200
DELTA,20180710,62.25,62.25,58.25,61,2267300
DEMCO,20180710,3.68,3.68,3.64,3.66,200200
DIF,20180710,14.6,14.7,14.6,14.6,2846000
DIGI,20180710,0.42,0.43,0.41,0.43,1368900
DIMET,20180710,1.07,1.07,1.05,1.07,1429800
DNA,20180710,0.39,0.4,0.39,0.39,1300200
DOD,20180710,13,13.3,12.8,13.2,17075600
DREIT,20180710,5.4,5.4,5.4,5.4,100
DRT,20180710,5.7,5.75,5.65,5.7,85900
DTAC,20180710,39.5,40.5,38.25,39,5574600
DTC,20180710,11.9,12.3,11.9,12.3,374500
EA,20180710,29.75,31.75,29.5,31.5,24266400
EASON,20180710,3,3.04,2.88,2.92,1272000
EASTW,20180710,10.9,10.9,10.7,10.8,343100
ECF,20180710,6.95,7.1,6.9,7.05,3301300
ECL,20180710,1.72,1.75,1.71,1.75,471300
EE,20180710,0.76,0.8,0.75,0.76,8351100
EFORL,20180710,0.07,0.07,0.06,0.06,4895700
EGATIF,20180710,11,11,10.9,10.9,734700
EGCO,20180710,230,233,228,233,791400
EIC,20180710,0.05,0.06,0.05,0.06,1092100
EKH,20180710,5.15,5.15,5.1,5.15,100000
EMC,20180710,0.22,0.23,0.22,0.22,436700
EPCO,20180710,5.05,5.1,5,5,1639500
EPG,20180710,7.4,7.65,7.35,7.65,10460200
ERW,20180710,6.3,6.45,6.25,6.3,21238400
ERWPF,20180710,5.6,5.6,5.6,5.6,5000
ESSO,20180710,11.2,11.9,11.2,11.8,10366300
ESTAR,20180710,0.67,0.67,0.66,0.67,658600
ETE,20180710,2,2.14,1.99,2.14,1854800
EVER,20180710,0.37,0.4,0.36,0.39,42866700
FANCY,20180710,0.99,1.02,0.97,0.98,718900
FC,20180710,0.3,0.32,0.3,0.31,2454000
FLOYD,20180710,2.44,2.48,2.4,2.42,3017300
FMT,20180710,24.9,24.9,24.9,24.9,100
FN,20180710,2.52,3.18,2.48,3.04,12208000
FNS,20180710,4.44,4.46,4.4,4.44,50100
FOCUS,20180710,0.84,0.85,0.84,0.85,12600
FORTH,20180710,6.8,6.9,6.8,6.9,148800
FPI,20180710,2.98,3.04,2.98,3.02,384400
FSMART,20180710,9,9.1,8.9,9,400900
FSS,20180710,2.42,2.44,2.42,2.42,16700
FTE,20180710,1.97,2.02,1.95,1.97,1091400
FUTUREPF,20180710,20.8,20.8,20.8,20.8,852400
FVC,20180710,1.38,1.39,1.3,1.32,1226300
GAHREIT,20180710,9.8,9.8,9.8,9.8,3000
GBX,20180710,0.66,0.66,0.64,0.66,484400
GC,20180710,4.98,5,4.98,4.98,46300
GCAP,20180710,4.36,4.5,4.36,4.42,781800
GEL,20180710,0.34,0.34,0.33,0.33,4173000
GENCO,20180710,0.79,0.79,0.78,0.79,8100
GFPT,20180710,12.2,12.5,12.2,12.4,1824200
GGC,20180710,9.35,9.65,9.3,9.55,9622100
GIFT,20180710,4.38,4.4,4.34,4.36,173800
GJS,20180710,0.32,0.32,0.31,0.31,4179400
GL,20180710,5.2,5.2,5.1,5.15,151400
GLAND,20180710,2.4,2.54,2.38,2.54,9144700
GLANDRT,20180710,12.2,12.3,12.2,12.3,2200
GLOBAL,20180710,17.1,17.2,16.9,17.1,7121400
GLOW,20180710,93.25,93.5,93,93.25,4666600
GOLD,20180710,11.2,11.4,11,11.1,5999700
GOLDPF,20180710,7.1,7.1,7.1,7.1,120000
GPI,20180710,2.84,2.9,2.84,2.88,121100
GPSC,20180710,69,69.5,68.5,69,2674600
GRAMMY,20180710,7.6,7.7,7.5,7.65,15200
GRAND,20180710,0.85,0.87,0.84,0.84,160900
GREEN,20180710,1.31,1.34,1.29,1.32,2015200
GTB,20180710,0.71,0.72,0.71,0.72,171900
GULF,20180710,63.75,65,63.75,65,2234400
GUNKUL,20180710,2.86,2.88,2.82,2.82,5893600
GVREIT,20180710,14.4,14.5,14.3,14.5,11700
GYT,20180710,385,385,385,385,100
HANA,20180710,35,35.25,34.5,35,962100
HARN,20180710,2.48,2.48,2.42,2.48,186200
HFT,20180710,3.02,3.02,3,3,447100
HMPRO,20180710,14.1,14.5,14,14.3,46804200
HPF,20180710,5.4,5.4,5.25,5.35,10100
HPT,20180710,1.03,1.05,1.03,1.05,675700
HREIT,20180710,6.85,6.9,6.75,6.75,687800
HTC,20180710,18.7,19.1,18.7,19.1,99400
HTECH,20180710,7.6,7.7,7.4,7.5,1545200
HUMAN,20180710,9.9,10.1,9.75,10.1,984800
HYDRO,20180710,1.47,1.48,1.43,1.43,1410500
ICC,20180710,38.75,38.75,38.75,38.75,200
ICHI,20180710,4.4,4.78,4.4,4.72,6969700
ICN,20180710,2.36,2.38,2.32,2.36,1746800
IFS,20180710,2.86,2.94,2.82,2.88,174000
IHL,20180710,8.05,8.1,7.9,8.1,72400
III,20180710,4.34,4.8,4.24,4.64,8425300
ILINK,20180710,4.7,4.82,4.66,4.8,812800
IMPACT,20180710,17,17.2,17,17.1,803900
INET,20180710,3.66,3.68,3.66,3.68,59500
INGRS,20180710,0.7,0.71,0.69,0.7,663500
INOX,20180710,1.03,1.05,1.02,1.03,132700
INTUCH,20180710,55.25,55.25,54.75,55.25,3782700
IRC,20180710,20.1,20.1,20.1,20.1,2300
IRCP,20180710,1.22,1.29,1.22,1.26,775100
IRPC,20180710,5.85,6,5.7,6,184963900
IT,20180710,4.4,4.46,4.4,4.46,77000
ITD,20180710,2.8,2.84,2.76,2.82,8906300
ITEL,20180710,2.72,2.86,2.7,2.84,845100
IVL,20180710,55.25,56,54.25,56,21087800
J,20180710,1.61,1.64,1.61,1.64,34100
JAS,20180710,4.76,4.92,4.76,4.92,97276400
JASIF,20180710,10,10,9.9,10,12986000
JCK,20180710,1.46,1.48,1.45,1.48,267500
JCKH,20180710,1.1,1.11,1.08,1.11,220700
JCT,20180710,93,93,93,93,600
JKN,20180710,10.8,10.9,10.6,10.7,8023600
JMART,20180710,8.5,8.6,8.35,8.5,3295100
JMT,20180710,29.5,29.5,28.5,28.75,588700
JSP,20180710,0.6,0.61,0.6,0.6,3146300
JTS,20180710,1.45,1.47,1.43,1.47,119400
JUBILE,20180710,20.8,21,20.6,21,55500
JWD,20180710,6.3,6.75,6.3,6.7,1701900
KAMART,20180710,4.3,4.94,4.28,4.78,32679500
KASET,20180710,2.1,2.14,2.08,2.12,21400
KBANK,20180710,193,195.5,191,195.5,11833300
KBS,20180710,4.34,4.36,4.34,4.34,46000
KCAR,20180710,13.2,13.4,13.2,13.3,78400
KCE,20180710,39.75,40.25,39,39.25,4059200
KCM,20180710,1.25,1.26,1.23,1.23,3630200
KDH,20180710,88.75,91,88.75,90.75,500
KGI,20180710,3.96,4,3.94,4,2703800
KIAT,20180710,0.43,0.44,0.43,0.44,1464100
KKC,20180710,1.65,1.78,1.65,1.7,259700
KKP,20180710,69.75,71.75,69.75,71.75,9331300
KOOL,20180710,1.39,1.44,1.35,1.43,2537800
KSL,20180710,3.06,3.06,3.02,3.06,433800
KTB,20180710,17.5,17.6,17.3,17.6,24155800
KTC,20180710,342,349,339,346,1873700
KTIS,20180710,5.9,5.9,5.8,5.9,32600
KWG,20180710,2.12,2.26,2.1,2.26,68400
KYE,20180710,414,416,414,416,900
L&E,20180710,2.74,2.74,2.74,2.74,110100
LALIN,20180710,5.75,5.8,5.7,5.75,369700
LANNA,20180710,15.2,15.4,15.1,15.4,85200
LDC,20180710,1.04,1.06,1.04,1.04,190800
LEE,20180710,2.74,2.74,2.7,2.74,348400
LH,20180710,11.6,11.6,11.5,11.6,29649000
LHFG,20180710,1.49,1.5,1.47,1.48,2851100
LHHOTEL,20180710,15.4,15.4,15.4,15.4,100
LHK,20180710,4.74,4.76,4.72,4.76,449600
LHPF,20180710,8.3,8.3,8.2,8.3,39100
LHSC,20180710,15.1,15.1,15,15.1,47300
LIT,20180710,7.6,7.7,7.55,7.65,341600
LOXLEY,20180710,2.24,2.26,2.16,2.2,8655100
LPH,20180710,6.15,6.2,6.1,6.15,565100
LPN,20180710,10.7,10.8,10.5,10.7,11583500
LST,20180710,4.52,4.54,4.5,4.54,146900
LTX,20180710,77,80,76,76.75,22600
LUXF,20180710,8.25,8.25,8.25,8.25,100
M,20180710,75,76,75,75.25,257300
M-CHAI,20180710,201,201,200,200,1100
MACO,20180710,1.87,1.88,1.84,1.88,3762500
MAJOR,20180710,25.25,26,24.9,26,1516600
MAKRO,20180710,38.25,38.25,37.25,37.75,415300
MALEE,20180710,11.9,12.4,11.8,12.3,798900
MATCH,20180710,1.91,1.92,1.9,1.92,97300
MATI,20180710,6.6,6.6,6.5,6.5,50500
MAX,20180710,0.02,0.03,0.02,0.02,8013600
MBAX,20180710,3.78,3.86,3.78,3.86,13800
MBK,20180710,23,23.5,23,23.4,2903200
MBKET,20180710,12.1,12.4,12.1,12.4,164400
MC,20180710,11.9,12,11.6,12,771300
MCOT,20180710,9.5,9.5,9.35,9.5,22900
MCS,20180710,8,8.05,7.8,7.95,613100
MDX,20180710,3.6,3.74,3.58,3.68,527100
MEGA,20180710,41.25,42.25,41.25,42,2416300
META,20180710,2.2,2.2,2.12,2.18,7727000
METCO,20180710,191,191,191,191,600
MFC,20180710,14.9,15,14.9,14.9,99900
MFEC,20180710,4,4,3.96,4,107900
MGT,20180710,2.1,2.1,2.06,2.08,41500
MIDA,20180710,0.6,0.6,0.59,0.59,60200
MILL,20180710,1.3,1.33,1.29,1.33,3326700
MINT,20180710,33.75,33.75,32.5,33.5,10910800
MJD,20180710,3.28,3.3,3.26,3.3,86500
MJLF,20180710,12.6,12.6,12.6,12.6,100
MK,20180710,3.22,3.3,3.22,3.3,2086100
ML,20180710,0.99,1,0.99,0.99,222000
MM,20180710,3.9,3.96,3.9,3.96,25600
MNRF,20180710,3.32,3.32,3.32,3.32,14500
MODERN,20180710,4.5,4.52,4.48,4.5,17100
MONO,20180710,2.2,2.28,2.14,2.26,18272800
MOONG,20180710,5.65,5.8,5.55,5.7,258800
MPG,20180710,0.17,0.19,0.17,0.18,899000
MPIC,20180710,1.42,1.46,1.42,1.42,5500
MSC,20180710,5.9,5.9,5.85,5.9,21900
MTC,20180710,35,36,34.5,35.75,11173900
MTI,20180710,121,121.5,121,121.5,400
NBC,20180710,0.67,0.73,0.66,0.7,1479000
NCH,20180710,0.92,0.92,0.92,0.92,1000
NCL,20180710,1.42,1.43,1.39,1.39,101300
NDR,20180710,2.18,2.24,2.18,2.24,21800
NEP,20180710,0.41,0.42,0.41,0.42,12000
NETBAY,20180710,33.5,34.5,32.5,34,392500
NEWS,20180710,0.02,0.02,0.01,0.01,5318500
NFC,20180710,11.1,11.1,11.1,11.1,13600
NINE,20180710,1.39,1.39,1.39,1.39,22100
NKI,20180710,56.5,56.5,56,56,2100
NNCL,20180710,1.6,1.61,1.6,1.61,370900
NOBLE,20180710,12.1,12.2,12.1,12.1,117700
NOK,20180710,2.76,2.76,2.7,2.74,162700
NPP,20180710,1.29,1.29,1.26,1.28,336600
NSI,20180710,82,82,82,82,2300
NTV,20180710,55.75,56,55.75,56,6700
NUSA,20180710,0.34,0.36,0.33,0.35,69725800
NVD,20180710,4.02,4.2,4,4.06,128000
NWR,20180710,0.83,0.85,0.81,0.84,15311900
NYT,20180710,4.98,5.1,4.98,5.05,1330100
OCC,20180710,17.2,17.2,17.2,17.2,2000
OCEAN,20180710,1.84,1.85,1.83,1.84,683900
OGC,20180710,38.75,38.75,38.75,38.75,1000
OHTL,20180710,810,810,810,810,100
OISHI,20180710,94.25,95,93.5,93.5,1500
ORI,20180710,16.7,17.3,16.7,17.3,1731100
OTO,20180710,2.62,2.66,2.6,2.64,40000
PACE,20180710,0.4,0.41,0.4,0.4,3148600
PAF,20180710,0.79,0.84,0.79,0.81,170200
PAP,20180710,4.16,4.16,4.1,4.12,175600
PATO,20180710,15,15,15,15,50200
PB,20180710,60.75,61.25,60.75,61.25,26300
PCSGH,20180710,7.15,7.25,7.15,7.2,235300
PDG,20180710,3.52,3.54,3.48,3.54,33500
PDI,20180710,16.7,16.9,16.7,16.9,95000
PDJ,20180710,2.96,2.96,2.86,2.94,172500
PE,20180710,0.31,0.32,0.31,0.32,10500
PERM,20180710,2.06,2.06,2,2.04,394400
PF,20180710,0.89,0.9,0.88,0.9,14283100
PG,20180710,7,7,7,7,6000
PHOL,20180710,2.38,2.4,2.38,2.4,1200
PICO,20180710,6.05,6.2,6.05,6.2,4000
PIMO,20180710,2.64,2.64,2.62,2.64,70700
PJW,20180710,1.69,1.7,1.68,1.68,28900
PK,20180710,3.16,3.28,3.08,3.16,1409800
PL,20180710,3.32,3.36,3.32,3.36,65400
PLANB,20180710,6.3,6.4,6.25,6.4,6606200
PLANET,20180710,1.52,1.62,1.52,1.62,300
PLAT,20180710,7.8,7.9,7.75,7.9,60100
PLE,20180710,1.05,1.06,1.03,1.04,1203500
PM,20180710,10.5,10.5,10.3,10.5,65400
PMTA,20180710,15.9,15.9,15.9,15.9,600
POPF,20180710,13.5,13.6,13.5,13.6,212300
PORT,20180710,6.4,6.55,6.3,6.45,649300
POST,20180710,3.6,3.6,3.08,3.08,4100
PPF,20180710,11.1,11.2,11.1,11.2,60900
PPM,20180710,2.42,2.48,2.38,2.42,85900
PPP,20180710,3.44,3.6,3.42,3.6,100900
PPS,20180710,1.08,1.09,1.04,1.06,2844200
PRAKIT,20180710,9.95,10,9.9,10,23100
PREB,20180710,11.4,11.4,11.2,11.3,219100
PRG,20180710,13.5,14.3,13.5,14.3,5000
PRIN,20180710,1.56,1.58,1.56,1.58,779600
PRINC,20180710,5.2,5.25,5.15,5.2,970600
PRM,20180710,6.15,6.3,6.15,6.2,1630200
PSH,20180710,20.4,20.7,20.1,20.7,2633500
PSL,20180710,12.2,12.2,11.8,12,1508800
PSTC,20180710,0.64,0.65,0.63,0.64,7020000
PT,20180710,6.4,6.45,6.4,6.45,373000
PTG,20180710,14.9,15.1,14.5,15.1,2819800
PTL,20180710,15,15.1,14.7,14.7,792500
PTT,20180710,47,48.75,46.5,48.75,84328400
PTTEP,20180710,135,139.5,135,138.5,18198400
PTTGC,20180710,74,78.5,73.75,78,37667600
PYLON,20180710,6.2,6.2,6.05,6.2,289400
Q-CON,20180710,5.3,5.45,5.3,5.4,5100
QH,20180710,3.32,3.36,3.28,3.32,68007100
QHHR,20180710,8.5,8.5,8.45,8.5,61800
QHOP,20180710,3.4,3.48,3.4,3.46,24600
QHPF,20180710,12,12.1,11.9,12,108500
QLT,20180710,4.8,4.9,4.78,4.9,6600
QTC,20180710,5.35,5.5,5.25,5.5,76200
RAM,20180710,2800,2800,2800,2800,50
RATCH,20180710,51.75,52,51.5,51.75,1035300
RCI,20180710,2.84,2.94,2.82,2.84,2981100
RCL,20180710,5.05,5.2,5,5,378300
RICHY,20180710,1.65,1.66,1.64,1.65,385900
RJH,20180710,22.7,22.8,22.5,22.6,61100
RML,20180710,1.21,1.25,1.21,1.25,27894800
ROBINS,20180710,58.5,59,57.5,58.75,876100
ROJNA,20180710,5.1,5.25,5.05,5.2,652400
RP,20180710,2.96,2.98,2.94,2.96,32300
RPC,20180710,0.54,0.55,0.53,0.53,275500
RPH,20180710,4.82,4.84,4.82,4.82,101200
RS,20180710,15.2,15.9,15.1,15.8,14057900
RSP,20180710,5,5.05,4.98,5,739100
RWI,20180710,1.64,1.64,1.63,1.63,650200
S,20180710,2.84,2.88,2.82,2.84,2156400
S&J,20180710,22.8,22.8,22.8,22.8,200
S11,20180710,7.35,7.35,7.2,7.25,152800
SABINA,20180710,29.75,29.75,29,29.5,8400
SALEE,20180710,1.01,1.02,1,1,695300
SAM,20180710,0.66,0.68,0.66,0.68,135400
SAMART,20180710,7.3,7.35,7.2,7.35,278800
SAMCO,20180710,2.16,2.16,2.16,2.16,1600
SAMTEL,20180710,7.5,7.55,7.5,7.55,5700
SANKO,20180710,1.26,1.26,1.24,1.24,1300
SAPPE,20180710,25.5,26.25,25.25,25.75,307400
SAT,20180710,22.9,23.2,22.8,23.2,1150800
SAUCE,20180710,21.3,21.3,21.3,21.3,9700
SAWAD,20180710,32.25,32.5,31.5,32,5258900
SC,20180710,3.5,3.52,3.46,3.5,1063200
SCB,20180710,122.5,124,122,123.5,7645300
SCC,20180710,418,430,414,426,6119000
SCCC,20180710,204,207,204,206,48800
SCG,20180710,4.62,4.66,4.6,4.6,40200
SCI,20180710,2.76,2.86,2.72,2.8,406100
SCN,20180710,3.82,3.86,3.8,3.84,483800
SCP,20180710,7.8,7.8,7.7,7.75,68400
SDC,20180710,0.23,0.24,0.23,0.24,433200
SE,20180710,1.98,2.02,1.98,2.02,14900
SE-ED,20180710,2.96,2.96,2.9,2.94,8900
SEAFCO,20180710,8.15,8.55,8.1,8.55,1517900
SEAOIL,20180710,1.62,1.68,1.59,1.61,117100
SELIC,20180710,1.85,1.91,1.84,1.86,1369700
SENA,20180710,3.54,3.58,3.52,3.56,600100
SF,20180710,8.1,8.15,8,8.1,1494600
SGF,20180710,0.13,0.14,0.12,0.13,12988400
SGP,20180710,10.1,10.6,10,10.6,24576800
SHANG,20180710,68,68,67,67,16700
SHREIT,20180710,9.15,9.2,9.1,9.2,22200
SIAM,20180710,1.8,1.82,1.8,1.81,14300
SIMAT,20180710,2.46,2.54,2.46,2.54,789100
SINGER,20180710,6.35,6.55,6.35,6.55,67100
SIRI,20180710,1.62,1.63,1.59,1.62,75260200
SIRIP,20180710,11.7,11.7,10.8,10.8,2100
SIS,20180710,8.5,8.65,8.5,8.65,65400
SITHAI,20180710,1.11,1.12,1.11,1.11,769100
SKE,20180710,1.26,1.28,1.24,1.27,1351300
SKN,20180710,5.05,5.1,4.98,5,3014600
SKR,20180710,3.52,3.56,3.52,3.56,38700
SKY,20180710,14.2,14.6,14.2,14.4,238400
SLP,20180710,0.91,0.93,0.9,0.91,77400
SMART,20180710,0.83,0.83,0.82,0.83,21900
SMIT,20180710,5.75,5.75,5.7,5.7,130900
SMK,20180710,40.5,40.5,40,40.25,9300
SMM,20180710,0.83,0.83,0.77,0.77,43400
SMPC,20180710,12.6,12.6,12.4,12.4,272800
SMT,20180710,2.2,2.22,2.2,2.22,321600
SNC,20180710,14.6,14.7,14.5,14.6,750200
SNP,20180710,20.2,20.5,20.2,20.5,5200
SOLAR,20180710,2,2.02,1.99,2,387100
SPA,20180710,14.5,14.5,14,14.2,1354000
SPACK,20180710,1.88,1.88,1.88,1.88,1100
