<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRR,20180831,6.75,6.75,6.65,6.75,79300
BRRGIF,20180831,9.95,10,9.95,10,83700
BSBM,20180831,1.14,1.14,1.13,1.14,184100
BSM,20180831,0.67,0.67,0.66,0.67,87100
BTNC,20180831,22.2,22.2,22.2,22.2,100
BTS,20180831,9.3,9.3,9.2,9.25,22774400
BTSGIF,20180831,12.1,12.2,12.1,12.2,1172200
BTW,20180831,1.9,1.9,1.88,1.9,22500
BWG,20180831,0.98,0.99,0.97,0.99,7384500
CBG,20180831,46.25,46.5,45.5,46.25,5285500
CCET,20180831,1.99,2,1.97,1.99,5702800
CCP,20180831,0.38,0.43,0.38,0.39,26118500
CEN,20180831,1.33,1.34,1.33,1.34,123100
CENTEL,20180831,39.5,39.75,39.25,39.75,2623500
CFRESH,20180831,4.48,4.48,4.46,4.46,48200
CGD,20180831,1.32,1.33,1.31,1.32,1479200
CGH,20180831,1.05,1.06,1.04,1.05,128800
CHARAN,20180831,33.5,33.5,33.5,33.5,100
CHAYO,20180831,4.5,4.66,4.5,4.6,16695000
CHEWA,20180831,1.18,1.19,1.17,1.18,2498900
CHG,20180831,2.46,2.52,2.46,2.5,44649800
CHO,20180831,1.31,1.31,1.27,1.27,3489900
CHOTI,20180831,147,147,147,147,300
CHOW,20180831,4.78,4.78,4.74,4.74,15100
CI,20180831,1.6,1.6,1.6,1.6,3900
CIG,20180831,0.38,0.38,0.37,0.38,157300
CIMBT,20180831,0.87,0.87,0.86,0.87,415500
CITY,20180831,2.74,2.76,2.74,2.76,12000
CK,20180831,26.75,26.75,26.25,26.5,5925500
CKP,20180831,4.26,4.28,4.22,4.24,18343400
CM,20180831,4.32,4.32,4.26,4.28,184100
CMAN,20180831,3.28,3.36,3.28,3.28,5597500
CMO,20180831,1.55,1.55,1.52,1.53,153700
CMR,20180831,3.22,3.26,3.22,3.22,89300
CNS,20180831,2.58,2.58,2.56,2.58,54200
CNT,20180831,3,3.02,2.86,2.9,11976600
COL,20180831,29.75,30.25,29.75,30,1158400
COLOR,20180831,1.22,1.27,1.22,1.24,450800
COM7,20180831,19.1,19.2,18.9,19.2,6453700
COMAN,20180831,3.38,3.42,3.36,3.4,164000
COTTO,20180831,2.8,2.82,2.76,2.8,2285200
CPALL,20180831,68,68.25,67.25,67.5,48435200
CPF,20180831,25.75,26,25.5,25.75,26880900
CPI,20180831,1.8,1.8,1.78,1.78,249700
CPL,20180831,3.26,3.26,3.26,3.26,1000
CPN,20180831,82,82.5,81.5,82.5,7042500
CPNCG,20180831,15.5,16,15.4,15.9,587000
CPNREIT,20180831,25.75,26.25,25.75,26,161500
CPR,20180831,6.1,6.1,5.95,5.95,416100
CPT,20180831,2.1,2.16,2.02,2.06,18916000
CPTGF,20180831,13.4,13.4,13.4,13.4,3600
CRANE,20180831,2.88,2.98,2.86,2.9,222100
CRD,20180831,1.11,1.11,1.09,1.1,254600
CRYSTAL,20180831,10.1,10.1,10.1,10.1,6400
CSC,20180831,46,46,46,46,100
CSP,20180831,1.39,1.39,1.38,1.38,40500
CSS,20180831,2.1,2.12,2.08,2.1,159500
CTARAF,20180831,4.78,4.82,4.76,4.76,156900
CTW,20180831,9.3,9.35,9.3,9.3,36300
CWT,20180831,2.84,2.88,2.82,2.84,369700
D,20180831,10.8,11,10.7,11,210200
DCC,20180831,2.56,2.66,2.56,2.62,17045400
DCON,20180831,0.58,0.58,0.57,0.57,488800
DCORP,20180831,2.76,2.8,2.76,2.8,197200
DDD,20180831,43,44,42.25,44,272000
DELTA,20180831,69.5,69.75,69.5,69.75,907600
DEMCO,20180831,4.12,4.12,4.1,4.1,185600
DIF,20180831,14.9,15.1,14.9,15,12330100
DIGI,20180831,0.36,0.36,0.35,0.36,858800
DIMET,20180831,1.06,1.09,1.05,1.06,6663200
DNA,20180831,0.59,0.6,0.57,0.58,6010600
DOD,20180831,13.8,13.9,13.8,13.8,4559900
DREIT,20180831,5.45,5.45,5.45,5.45,10000
DRT,20180831,5.95,5.95,5.9,5.95,180200
DTAC,20180831,46.25,46.75,45.75,45.75,2413400
DTC,20180831,12.1,12.1,11.9,11.9,212500
EA,20180831,38.25,39,38,38.75,9254900
EASON,20180831,2.42,2.42,2.36,2.38,568400
EASTW,20180831,11.2,11.2,11.1,11.2,228700
ECF,20180831,8.2,8.35,8.15,8.25,11718400
ECL,20180831,1.92,1.93,1.9,1.9,3921000
EE,20180831,0.68,0.69,0.67,0.67,918800
EFORL,20180831,0.08,0.08,0.07,0.08,8360500
EGATIF,20180831,10.9,10.9,10.8,10.9,27500
EGCO,20180831,227,227,225,226,1344900
EIC,20180831,0.05,0.06,0.05,0.05,721900
EKH,20180831,5.55,5.65,5.5,5.65,2127800
EMC,20180831,0.22,0.23,0.22,0.22,3716400
EPCO,20180831,4.1,4.32,4.1,4.28,9171700
EPG,20180831,9.15,9.2,9,9.1,11727000
ERW,20180831,7.8,8.1,7.8,8.1,13066400
ERWPF,20180831,5.65,5.65,5.65,5.65,200
ESSO,20180831,15.7,15.9,15.7,15.8,4421900
ESTAR,20180831,0.64,0.64,0.62,0.63,8146900
ETE,20180831,2.04,2.08,2.04,2.04,308800
EVER,20180831,0.41,0.41,0.4,0.4,1490900
FANCY,20180831,0.99,0.99,0.97,0.97,414400
FC,20180831,0.29,0.29,0.27,0.28,2470300
FLOYD,20180831,2.24,2.26,2.22,2.22,219700
FMT,20180831,25.5,25.5,24.6,24.6,500
FN,20180831,2.94,2.94,2.88,2.88,625400
FNS,20180831,4.12,4.14,4.12,4.12,32900
FOCUS,20180831,1.16,1.18,1.15,1.15,940900
FORTH,20180831,6.8,6.9,6.65,6.9,68300
FPI,20180831,2.4,2.52,2.4,2.52,1199500
FSMART,20180831,9.25,9.4,9.05,9.1,5094300
FSS,20180831,2.36,2.36,2.34,2.36,56600
FTE,20180831,2.3,2.46,2.3,2.44,8243400
FUTUREPF,20180831,22.7,22.7,22.2,22.3,44500
FVC,20180831,1.2,1.22,1.2,1.2,365300
GAHREIT,20180831,9.7,9.8,9.7,9.75,517400
GBX,20180831,0.68,0.68,0.68,0.68,2100
GC,20180831,5.15,5.15,5.1,5.1,64000
GCAP,20180831,4.16,4.16,4.08,4.08,838300
GEL,20180831,0.35,0.35,0.34,0.34,1766300
GENCO,20180831,0.8,0.8,0.8,0.8,190800
GFPT,20180831,14.7,14.9,14.5,14.8,3269700
GGC,20180831,11.4,11.5,11.3,11.4,2613300
GIFT,20180831,4.54,4.62,4.54,4.58,173200
GJS,20180831,0.26,0.27,0.25,0.25,2413800
GL,20180831,7.8,7.85,7.7,7.8,1541000
GLAND,20180831,2.96,3.04,2.94,2.98,49524000
GLANDRT,20180831,12.8,12.8,12.8,12.8,300700
GLOBAL,20180831,18.9,19.2,18.9,19.1,6210400
GLOW,20180831,93.75,94,93.75,94,2154600
GOLD,20180831,10.2,10.3,10.1,10.2,1336200
GOLDPF,20180831,7.2,7.2,7.15,7.2,6800
GPI,20180831,2.74,2.74,2.7,2.74,125700
GPSC,20180831,72.5,73,72.25,72.75,674700
GRAMMY,20180831,8.05,8.05,8,8,2000
GRAND,20180831,1.04,1.05,1.04,1.04,1661400
GREEN,20180831,1.3,1.31,1.29,1.29,209700
GTB,20180831,0.67,0.67,0.65,0.66,150300
GULF,20180831,68.75,68.75,66.5,68.25,4892200
GUNKUL,20180831,2.9,2.9,2.86,2.9,2417100
GVREIT,20180831,15.5,15.6,15.5,15.6,533500
HANA,20180831,38.25,38.75,38,38.5,2981500
HARN,20180831,2.64,2.66,2.62,2.66,170200
HFT,20180831,3.22,3.22,3.2,3.2,121400
HMPRO,20180831,14.6,14.8,14.5,14.6,22352300
HPF,20180831,5.4,5.4,5.35,5.4,14800
HPT,20180831,1.1,1.11,1.09,1.09,287200
HREIT,20180831,6.75,6.8,6.7,6.8,211100
HTC,20180831,17.6,17.7,17.3,17.4,124300
HTECH,20180831,7.4,7.5,7.3,7.5,505100
HUMAN,20180831,10.8,10.8,10.6,10.7,536000
HYDRO,20180831,1.21,1.22,1.21,1.21,34800
ICC,20180831,39.5,39.5,39.5,39.5,2500
ICHI,20180831,4.44,4.5,4.42,4.44,597800
ICN,20180831,2.24,2.28,2.24,2.24,449000
IFS,20180831,3.06,3.1,3.06,3.08,95800
IHL,20180831,8.8,8.85,8.75,8.85,307400
III,20180831,6.35,6.45,6.3,6.35,4242900
ILINK,20180831,5.4,5.4,5.3,5.3,376700
IMPACT,20180831,18.4,18.5,18.3,18.5,184000
INET,20180831,3.94,3.94,3.92,3.92,251100
INGRS,20180831,0.75,0.75,0.74,0.75,401100
INOX,20180831,1.21,1.23,1.21,1.21,547100
INTUCH,20180831,55.25,55.5,55,55.5,2317000
IRC,20180831,21,21,20.8,20.8,1400
IRCP,20180831,1.01,1.01,0.99,1,321500
IRPC,20180831,6.9,6.95,6.85,6.95,54267300
IT,20180831,4.36,4.36,4.18,4.22,1569700
ITD,20180831,2.86,2.86,2.8,2.82,12330600
ITEL,20180831,3.26,3.36,3.26,3.34,939500
IVL,20180831,59.5,60,59,60,15174000
J,20180831,1.64,1.66,1.59,1.64,60100
JAS,20180831,5.35,5.35,5.25,5.35,23096900
JASIF,20180831,10.4,10.4,10.3,10.4,5130800
JCK,20180831,1.54,1.56,1.53,1.54,538600
JCKH,20180831,1.19,1.19,1.19,1.19,1100
JKN,20180831,10.8,11.1,10.8,11,3258800
JMART,20180831,9.75,9.75,9.6,9.6,780400
JMT,20180831,12.6,12.6,12.5,12.5,444300
JSP,20180831,0.61,0.61,0.6,0.6,502100
JTS,20180831,1.61,1.62,1.6,1.62,54800
JUBILE,20180831,19.1,19.1,18.9,19.1,72500
JUTHA,20180831,1.75,1.78,1.75,1.78,600
JWD,20180831,7.75,7.8,7.7,7.8,1681600
K,20180831,2.88,2.9,2.86,2.88,36900
KAMART,20180831,4.3,4.38,4.26,4.32,1807400
KASET,20180831,2.22,2.22,2.2,2.22,54800
KBANK,20180831,212,213,210,211,8632800
KBS,20180831,4.3,4.3,4.28,4.3,71600
KCAR,20180831,13,13,12.8,12.8,68800
KCE,20180831,44.75,45.5,44.75,45.25,3046400
KCM,20180831,1.22,1.23,1.22,1.22,823100
KDH,20180831,97,97,97,97,1000
KGI,20180831,4.44,4.44,4.4,4.44,2598400
KIAT,20180831,0.49,0.49,0.48,0.48,7588100
KKC,20180831,1.67,1.67,1.65,1.65,26200
KKP,20180831,76.75,77.25,76.25,77.25,7262000
KOOL,20180831,1.88,1.91,1.87,1.87,1510600
KPNPF,20180831,9.45,9.45,9.45,9.45,15000
KSL,20180831,3.2,3.3,3.2,3.3,955300
KTB,20180831,19.3,19.5,19.3,19.4,19848400
KTC,20180831,29.75,32.25,29.5,31.75,69093600
KTIS,20180831,5.9,5.9,5.85,5.9,21700
KWG,20180831,2.22,2.34,2.22,2.24,2336700
KYE,20180831,398,412,398,404,40300
L&E,20180831,2.7,2.74,2.68,2.68,66700
LALIN,20180831,6.15,6.2,6.05,6.2,444300
LANNA,20180831,15.9,15.9,15.7,15.8,104700
LDC,20180831,1.2,1.21,1.19,1.19,306200
LEE,20180831,2.78,2.78,2.76,2.76,74800
LH,20180831,11.4,11.5,11.3,11.3,50301700
LHFG,20180831,1.6,1.62,1.59,1.6,3264000
LHHOTEL,20180831,16.1,16.1,16,16,500500
LHK,20180831,4.92,4.92,4.88,4.88,172200
LHPF,20180831,8.4,8.4,8.35,8.35,241000
LHSC,20180831,16,16.3,16,16.3,1800
LIT,20180831,8.75,8.8,8.7,8.75,196500
LOXLEY,20180831,2.22,2.24,2.2,2.22,691700
LPH,20180831,6.35,6.35,6.25,6.35,1025000
LPN,20180831,9.95,10,9.85,9.9,10917000
LRH,20180831,38.25,38.25,38.25,38.25,100
LST,20180831,4.82,4.86,4.76,4.78,668000
LTX,20180831,104,105,104,104,2100
LUXF,20180831,8.45,8.45,8.45,8.45,600
M,20180831,72,72.5,71.75,72.5,186100
M-CHAI,20180831,193.5,193.5,193.5,193.5,300
M-PAT,20180831,10,10,10,10,100
M-STOR,20180831,10.3,10.3,10.2,10.3,5200
MACO,20180831,1.94,2,1.89,1.98,30503800
MAJOR,20180831,24.6,24.9,24.5,24.9,1105200
MAKRO,20180831,34.5,34.5,34,34.25,859000
MALEE,20180831,13.7,14.3,13.6,13.8,2911800
MANRIN,20180831,30,30,30,30,100
MATCH,20180831,1.9,1.9,1.9,1.9,16900
MATI,20180831,5.85,6.15,5.8,6.15,23100
MAX,20180831,0.03,0.03,0.02,0.02,20270800
MBAX,20180831,3.98,3.98,3.98,3.98,1800
MBK,20180831,25.25,25.75,25.25,25.25,1986600
MBKET,20180831,13.5,13.5,13.1,13.1,1082400
MC,20180831,12.9,13.1,12.7,13.1,777700
MCOT,20180831,9.2,9.45,9.2,9.25,55600
MCS,20180831,7.65,7.75,7.55,7.65,538300
MDX,20180831,4.74,4.76,4.66,4.72,96600
MEGA,20180831,35,36,35,35.25,2283700
META,20180831,2.12,2.16,2.12,2.12,3593400
MFC,20180831,16.2,16.2,15.9,16,65700
MFEC,20180831,3.46,3.46,3.36,3.44,508900
MGT,20180831,2.14,2.18,2.1,2.14,411500
MIDA,20180831,0.6,0.6,0.59,0.6,33500
MILL,20180831,1.61,1.63,1.6,1.62,2619700
MINT,20180831,39,39.5,38.75,39.5,7655800
MJD,20180831,3.44,3.48,3.42,3.44,53000
MJLF,20180831,12.8,12.8,12.8,12.8,15300
MK,20180831,4.12,4.14,4.1,4.1,561900
ML,20180831,1.06,1.07,1.06,1.06,54100
MM,20180831,3.98,3.98,3.98,3.98,3600
MNIT,20180831,1.7,1.7,1.7,1.7,100
MODERN,20180831,4.5,4.52,4.48,4.52,71700
MONO,20180831,2.16,2.16,2.12,2.16,5117500
MOONG,20180831,6.5,6.5,6.35,6.4,476600
MPG,20180831,0.18,0.18,0.17,0.17,206700
MPIC,20180831,1.48,1.48,1.46,1.46,50000
MSC,20180831,6.55,6.55,6.5,6.5,90100
MTC,20180831,41.5,42,41.25,41.75,8177300
MTI,20180831,109,109,109,109,1700
MVP,20180831,2.82,2.92,2.82,2.88,8185800
NBC,20180831,0.66,0.67,0.64,0.67,159300
NC,20180831,15.1,15.1,15.1,15.1,5500
NCH,20180831,0.93,0.94,0.93,0.94,201000
NCL,20180831,1.63,1.63,1.6,1.6,692000
NDR,20180831,2.3,2.34,2.3,2.34,45900
NEP,20180831,0.37,0.37,0.36,0.36,114000
NETBAY,20180831,33.75,33.75,33,33.25,57600
NEW,20180831,71,72,69,70,1800
NEWS,20180831,0.01,0.02,0.01,0.01,4272600
NFC,20180831,11.5,11.6,11.5,11.5,24300
NINE,20180831,2.44,2.5,2.36,2.38,4438900
NKI,20180831,52.25,52.25,51.25,51.25,6300
NNCL,20180831,1.79,1.8,1.78,1.8,629600
NOBLE,20180831,12.3,12.3,12.1,12.3,30300
NOK,20180831,2.34,2.34,2.26,2.32,2383300
NPK,20180831,25.5,25.5,25.5,25.5,100
NPPG,20180831,1.08,1.13,1.08,1.11,4631900
NSI,20180831,83.5,83.5,83.5,83.5,6000
NTV,20180831,60,60,59.75,59.75,6100
NUSA,20180831,0.3,0.3,0.29,0.3,10701300
NVD,20180831,4,4.08,4,4.06,1497200
NWR,20180831,0.88,0.89,0.87,0.88,9060900
NYT,20180831,5.2,5.2,5.1,5.15,517600
OCEAN,20180831,1.81,1.83,1.8,1.8,1686700
OGC,20180831,38,38.25,38,38.25,800
OISHI,20180831,94.75,95.75,94.5,95.75,5700
ORI,20180831,18.6,18.7,18.5,18.7,2255100
OTO,20180831,2.72,2.72,2.66,2.72,173200
PACE,20180831,0.67,0.7,0.67,0.68,22425800
PAF,20180831,0.95,0.97,0.95,0.95,237200
PAP,20180831,4.14,4.14,4.1,4.12,64100
PATO,20180831,14.4,14.4,14.3,14.3,13700
PB,20180831,60.75,61,60.75,60.75,42300
PCSGH,20180831,7.15,7.15,7.05,7.1,258300
PDG,20180831,3.58,3.6,3.54,3.6,46800
PDI,20180831,14.3,14.7,14.3,14.3,849800
PDJ,20180831,2.7,2.78,2.7,2.74,31700
PE,20180831,0.26,0.27,0.25,0.25,210400
PERM,20180831,2.34,2.34,2.3,2.34,143300
PF,20180831,1.18,1.18,1.13,1.15,162092100
PHOL,20180831,2.32,2.32,2.3,2.32,19400
PICO,20180831,5.85,5.85,4.54,4.88,1466400
PIMO,20180831,3.64,3.68,3.62,3.66,456000
PJW,20180831,2.02,2.1,1.98,2.02,15165000
PK,20180831,3.72,3.72,3.68,3.7,257700
PL,20180831,3.5,3.54,3.5,3.5,24600
PLANB,20180831,6.8,6.8,6.7,6.8,3882100
PLANET,20180831,1.55,1.72,1.48,1.69,24600
PLAT,20180831,7.55,7.85,7.55,7.85,3993800
PLE,20180831,1.31,1.38,1.31,1.35,46168300
PM,20180831,8.7,8.75,8.7,8.7,527100
PMTA,20180831,14,14.1,14,14.1,5800
POPF,20180831,13.6,13.7,13.6,13.6,201600
PORT,20180831,6.9,7,6.85,7,663000
POST,20180831,2.46,2.46,2.46,2.46,100
PPF,20180831,11.1,11.2,10.8,11.2,77300
PPM,20180831,2.1,2.14,2.08,2.08,112300
PPP,20180831,3.5,3.52,3.5,3.52,12100
PPS,20180831,0.99,0.99,0.98,0.98,391000
PRAKIT,20180831,11.2,11.3,11.2,11.3,2000
PREB,20180831,11.4,11.4,11.2,11.3,349700
PRECHA,20180831,1.43,1.47,1.37,1.37,14200
PRG,20180831,14.2,14.2,14.2,14.2,1500
PRIN,20180831,1.6,1.61,1.6,1.6,2163800
PRINC,20180831,5.6,5.6,5.5,5.6,512500
PRM,20180831,7.8,8.05,7.75,8,6820100
PSH,20180831,20.3,20.4,20.2,20.2,1424400
PSL,20180831,12,12.1,11.9,12,729300
PSTC,20180831,0.7,0.71,0.7,0.7,10478800
PT,20180831,6.6,6.75,6.5,6.5,1288900
PTG,20180831,11.7,11.9,11.4,11.7,21962500
PTL,20180831,16.6,16.6,16.4,16.4,1023000
PTT,20180831,51.75,52.5,51.75,52.5,54766500
PTTEP,20180831,141,144,141,142.5,6740800
PTTGC,20180831,81.5,82,81.25,81.75,11630300
PYLON,20180831,6.95,7.05,6.95,6.95,837500
Q-CON,20180831,5.35,6.1,5.35,5.6,612000
QH,20180831,3.44,3.48,3.42,3.46,48799800
QHHR,20180831,8.5,8.5,8.45,8.5,308600
QHOP,20180831,3.5,3.58,3.5,3.52,18200
QHPF,20180831,12.2,12.3,12.2,12.3,942300
QLT,20180831,4.46,4.48,4.44,4.44,50600
QTC,20180831,5.3,5.6,5.3,5.4,235600
RATCH,20180831,52,52.5,51.75,52.25,2763000
RCI,20180831,3.16,3.24,3.14,3.24,945900
RCL,20180831,5.7,5.8,5.7,5.75,655300
RICHY,20180831,1.79,1.8,1.78,1.79,800300
RJH,20180831,24,24.7,23.8,24.7,1173700
RML,20180831,1.29,1.3,1.28,1.3,7513700
ROBINS,20180831,65.5,65.75,64,65.25,2241300
ROCK,20180831,17,17,17,17,100
ROJNA,20180831,5.35,5.35,5.25,5.25,735500
RP,20180831,2.98,3.02,2.98,3,86000
RPC,20180831,0.53,0.54,0.53,0.53,1377200
RPH,20180831,5.65,5.7,5.5,5.6,1270800
RS,20180831,17.9,18.2,17.8,18.1,2893800
RSP,20180831,4.08,4.12,4.04,4.06,52200
RWI,20180831,1.63,1.65,1.63,1.63,131500
S,20180831,3.2,3.3,3.18,3.3,23228400
S11,20180831,7.4,7.5,7.4,7.4,89600
SABINA,20180831,35.25,35.5,34,35.5,51300
SALEE,20180831,1.15,1.16,1.13,1.14,175300
SAM,20180831,0.7,0.7,0.68,0.7,123500
SAMART,20180831,7,7.15,6.9,7,2155700
SAMCO,20180831,2.2,2.2,2.16,2.16,22500
SAMTEL,20180831,8.6,8.65,8.5,8.6,6700
SANKO,20180831,1.45,1.52,1.42,1.47,14202200
SAPPE,20180831,23.2,23.4,23.2,23.2,142200
SAT,20180831,23.4,23.8,23.3,23.8,240500
SAUCE,20180831,22.1,22.1,22.1,22.1,3600
SAWAD,20180831,40.5,43,40.25,42.25,15064500
SC,20180831,3.58,3.6,3.54,3.54,2446900
SCB,20180831,146,148,145.5,148,7332000
SCC,20180831,452,454,450,452,1966200
SCCC,20180831,237,239,235,236,153500
SCG,20180831,4.62,4.62,4.58,4.58,37100
SCI,20180831,3.24,3.38,3.24,3.32,3012600
SCN,20180831,3.9,3.9,3.8,3.82,1320800
SCP,20180831,8.5,8.6,8.5,8.5,243700
SDC,20180831,0.25,0.25,0.24,0.25,125500
SE,20180831,1.99,1.99,1.99,1.99,300
SE-ED,20180831,3.1,3.12,3.04,3.12,9800
SEAFCO,20180831,8.6,8.65,8.5,8.5,1763600
SEAOIL,20180831,2.16,2.24,2.12,2.2,11656100
SELIC,20180831,1.85,1.86,1.85,1.85,60900
SENA,20180831,3.76,3.76,3.72,3.74,1002400
SF,20180831,8.95,9.1,8.95,9.1,8707300
SFP,20180831,196.5,196.5,196.5,196.5,700
SGF,20180831,1.5,1.5,1.48,1.49,6294700
SGP,20180831,11.9,12,11.8,12,5807500
SHREIT,20180831,9.5,9.85,9.35,9.65,388100
SIAM,20180831,1.91,1.91,1.88,1.91,125200
SIMAT,20180831,2.24,2.28,2.16,2.2,5708400
SINGER,20180831,9.35,9.35,9.15,9.2,121600
SIRI,20180831,1.61,1.62,1.6,1.61,36701300
SIRIP,20180831,11.3,11.3,11.3,11.3,2000
SIS,20180831,9,9,8.85,8.85,107900
SITHAI,20180831,1.3,1.3,1.27,1.27,355500
SKE,20180831,1.27,1.28,1.26,1.26,686200
SKN,20180831,4.6,4.68,4.54,4.56,344800
SKR,20180831,3.72,3.76,3.72,3.72,517800
SKY,20180831,13.5,13.5,13.3,13.4,360300
SLP,20180831,0.95,0.95,0.94,0.94,27300
SMART,20180831,0.93,1.11,0.93,1,26682300
SMIT,20180831,5.9,6,5.9,5.95,13900
