<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20080324,2.18,2.18,2.16,2.16,723900
SINGHA-W,20080324,0.93,0.94,0.91,0.92,881000
SIRIPF,20080324,10.2,10.3,10.2,10.3,25700
SMC,20080324,1.19,1.26,1.18,1.23,756200
SPSU,20080324,7.05,7.1,7.05,7.05,10800
STAR-W,20080324,0.67,0.7,0.62,0.63,11743400
TCC-W1,20080324,3.54,3.56,3.48,3.48,220000
TFD-W1,20080324,0.49,0.52,0.49,0.49,482300
TKS-W1,20080324,1.21,1.23,1.21,1.21,8700
TSTH-W1,20080324,0.61,0.61,0.6,0.6,3700100
TSTH-W2,20080324,0.17,0.17,0.17,0.17,712700
TT&T,20080324,0.82,0.82,0.79,0.8,2811800
UFM,20080324,18,18,18,18,100
UOBAPF,20080324,8.35,8.35,8.3,8.3,25800
VAYU1,20080324,9.98,9.99,9.97,9.99,40000
