<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19930720,2.425,2.45,2.35,2.4,7414000
NKI,19930720,47.0473,48.4559,47.0473,48.4559,1774
NMG,19930720,90,91.5,89.5,91,78500
NPK,19930720,44.25,44.25,43.25,43.25,3700
OCC,19930720,71,73.5,70.5,73.5,1100
PAF,19930720,5.6357,5.702,5.5031,5.5694,516948
PDI,19930720,50.2333,51.1467,48.8633,49.32,1362755
PE,19930720,58.159,59.236,57.8,58.518,5430
PF,19930720,120.674,122.093,117.834,119.254,218216
PG,19930720,2.9924,2.9924,2.9708,2.9708,58052
PK,19930720,11.8,12.4,11.8,12.4,5000
POLAR,19930720,5.9545,6.0476,5.9545,5.9545,65290
PR,19930720,25.3409,25.3409,24.7228,25.1349,12862
PRANDA,19930720,22.4,22.6,22,22.6,17000
PTTEP,19930720,6.1,6.15,5.85,5.9,20545000
QH,19930720,7.0302,7.0302,7.0302,7.0302,44379
RAM,19930720,69,69,68,68.5,54200
RCI,19930720,4.753,4.827,4.728,4.728,153000
RCL,19930720,12.0992,12.0992,11.8226,11.8226,621920
ROBINS,19930720,40.98,40.98,40.25,40.49,17500
ROH,19930720,22.5,22.5,21.75,21.75,225600
S&J,19930720,50.9232,50.9232,50.488,50.488,2297
SAMCO,19930720,9.0774,9.5097,8.8613,8.9333,1596260
SAWANG,19930720,52.5,53,52,52.5,3200
SCB,19930720,115.672,115.672,113.836,115.672,194110
SCC,19930720,49.2,49.2,49,49,202000
SCCC,19930720,157.176,158.962,150.924,153.604,191983
SCP,19930720,32,32.25,31,31.5,55300
SFP,19930720,99.5,99.5,99.5,99.5,500
SHANG,19930720,25.75,26,25.75,25.75,2500
SITHAI,19930720,163,164,162,164,24400
SKR,19930720,26.6178,26.6178,26.4493,26.4493,2373
SMK,19930720,66.1018,66.1018,66.1018,66.1018,514
SMPC,19930720,24.1412,24.9882,24,24.1412,753841
SORKON,19930720,60.9524,60.9524,60.4762,60.4762,525
SPI,19930720,90,92,90,92,900
SSC,19930720,15.0252,15.0252,14.3097,14.8208,23480
SST,19930720,6.8,7,6.6,6.6,24000
STA,19930720,2.3143,2.3387,2.2899,2.3387,233975
STANLY,19930720,33.54,34.4,33.54,34.4,2093
STEC,19930720,22.2,22.4,21.8,22.2,355000
SUC,19930720,40.25,40.25,40.25,40.25,13300
SUSCO,19930720,3.15,3.15,3,3.05,10180500
SVH,19930720,44.2791,44.2791,43.5349,43.5349,190812
SYNTEC,19930720,50.1248,50.444,47.2514,47.5706,2943313
TASCO,19930720,41.6919,42.5147,41.4176,42.5147,482701
TC,19930720,64.5149,64.5149,62.0896,62.0896,49528
TCAP,19930720,42.301,42.301,41.9147,42.301,23036
TCB,19930720,11.2216,11.2216,11.2216,11.2216,15740
TCC,19930720,61.5,61.5,61.5,61.5,2300
TCCC,19930720,59.5,60,57.5,58,96600
TCMC,19930720,33.2424,33.2424,33.2424,33.2424,3369
TFD,19930720,2.9743,2.9743,2.911,2.9585,278111
TFI,19930720,0.8999,0.8999,0.8868,0.8868,287529
TGCI,19930720,9.55,9.8,9.55,9.6,124000
TH,19930720,2.7737,2.7737,2.7737,2.7737,27580
THAI,19930720,46.75,47.25,46.25,46.25,424750
THL,19930720,3.4904,3.6998,3.4904,3.6998,3702313
THRE,19930720,1.8815,1.8915,1.8716,1.8915,671508
TIC,19930720,44.2089,44.2089,44.2089,44.2089,825
TIPCO,19930720,6.4,6.5,6.4,6.4,35000
TMB,19930720,46.1105,46.4794,45.3728,45.3728,422963
TMD,19930720,54.5,54.5,52,52,25500
TNPC,19930720,31.0662,31.0662,30.1786,30.1786,2112
TOPP,19930720,52,52,52,52,500
TPC,19930720,6.9021,6.9704,6.6971,6.6971,86327
TPIPL,19930720,54.0025,54.0025,53.1314,53.1314,13259
TPP,19930720,32.5,32.5,31,31,125100
TRUBB,19930720,1.5268,1.5268,1.5268,1.5268,742928
TSI,19930720,39,39,39,39,1000
TSTE,19930720,5.6,5.6,5.6,5.6,29000
TTI,19930720,32.5,32.5,32.5,32.5,2300
TVI,19930720,50.9474,50.9474,50.0211,50.0211,30767
TVO,19930720,3.24,3.24,3.24,3.24,12500
TWP,19930720,43.5,43.5,42.25,42.25,41600
U,19930720,228.202,231.439,226.584,228.202,4325
UMI,19930720,8.4522,8.4951,8.1948,8.1948,45449
UP,19930720,30.6806,31.1157,30.6806,30.6806,27229
UPOIC,19930720,3.15,3.2,3.15,3.2,21000
UT,19930720,25,25,25,25,22500
VARO,19930720,92.5769,92.5769,92.0997,92.0997,5238
VIBHA,19930720,3.9,3.95,3.9,3.95,906000
WG,19930720,71,74.5,70.5,74,48600
YCI,19930720,58,58,56,56,1400
$AGRI,19930720,77.19,77.19,77.19,77.19,12544480
$BANK,19930720,643.91,643.91,643.91,643.91,40608308
$COMM,19930720,4433.65,4433.65,4433.65,4433.65,209800
$FIN,19930720,7189.22,7189.22,7189.22,7189.22,9969502
$FOOD,19930720,1771.43,1771.43,1771.43,1771.43,25300
$INSUR,19930720,3587.8,3587.8,3587.8,3587.8,68700
$PROP,19930720,1065.04,1065.04,1065.04,1065.04,12190400
SET,19930720,901.19,902.04,889.3,891.22,98722048
BBL-F,19930720,142,143,142,142.36,169600
BFIT-F,19930720,135,135,135,135,6400
BRC-F,19930720,25,25,25,25,100000
CPF-F,19930720,105,105,104,104.55,22200
ICC-F,19930720,904,904,904,904,33750
IEC-F,19930720,1.5569,1.5569,1.5569,1.5569,7257940
KBANK-F,19930720,59.7062,60.0077,59.7062,59.7605,5803
LH-F,19930720,26.6,26.6,26.6,26.6,285000
MATI-F,19930720,17.2,17.2,17.2,17.2,10000
MDX-F,19930720,123,123,123,123,30000
RAM-F,19930720,69,69.5,69,69.5,130800
SCB-F,19930720,150,150,150,150,47200
SCC-F,19930720,59,59,59,59,320000
SPC-F,19930720,135,135,135,135,22600
SPI-F,19930720,90,90,90,90,50000
SUC-F,19930720,47.5,47.5,47.5,47.5,373300
TMB-F,19930720,64.5,64.5,64.5,64.5,3000
APX,19930720,19.4791,19.4791,18.5515,18.5515,60910
BRC,19930720,25.25,25.5,24.75,24.75,355200
CGS,19930720,6.3438,6.3438,6.223,6.223,254880
DTM,19930720,18.5723,18.5723,17.8173,17.8173,720830
HEMRAJ,19930720,3.981,4.0418,3.9506,4.0114,440940
ICBCT,19930720,182.4,182.4,180,181.2,6500
MGR,19930720,113,113,111,113,14700
PA,19930720,23.5499,23.7339,23.3659,23.3659,99464
PICNI,19930720,0.5721,0.5721,0.5627,0.5721,1399422
PPC,19930720,62.9798,62.9798,61.8939,61.8939,1289
SCIB,19930720,36.3855,36.3855,35.3308,35.8581,1132504
SGF,19930720,13.4661,13.5385,13.0317,13.0317,337715
SICCO,19930720,59.0693,59.0693,58.3904,58.3904,5302
TRS,19930720,15.8082,16.1287,15.8082,16.1287,5851
TWFP,19930720,67,67,64,64,1200
UFM,19930720,44.25,44.25,44,44.25,8000
UST,19930720,18.9088,18.9088,18.9088,18.9088,528
VGM,19930720,2.9055,2.9055,2.9055,2.9055,32307
