<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20080728,21.3,21.4,20.9,21.2,240137
CPNRF,20080728,9.4,9.4,9.3,9.4,151900
CRANE,20080728,1.66,1.71,1.65,1.7,149000
CSL,20080728,2.92,2.92,2.92,2.92,62800
CSP,20080728,4.02,4.02,3.96,3.96,642600
CWT,20080728,3.16,3.16,3.16,3.16,127000
DCC,20080728,16.4,16.7,16.4,16.5,199000
DELTA,20080728,19.6,19.6,19.2,19.6,183151
DEMCO,20080728,3.74,3.78,3.7,3.78,61700
DIMET,20080728,0.99,1.05,0.98,0.98,1955600
DRACO,20080728,2.82,2.82,2.78,2.78,230102
DRT,20080728,2.4,2.4,2.4,2.4,149300
DSGT,20080728,4.02,4.02,4,4,16000
DTAC,20080728,44.25,44.25,43.75,44,478806
DTC,20080728,38,38,38,38,101
EASON,20080728,1.98,1.99,1.56,1.56,18300
EASTW,20080728,4.18,4.18,4.18,4.18,1600
ECL,20080728,0.49,0.49,0.47,0.47,31000
EE,20080728,0.69,0.73,0.68,0.71,5417700
EGCO,20080728,82,82,80.5,81.5,1403045
EIC,20080728,4.54,4.54,4.54,4.54,70500
EMC,20080728,2.5,2.6,2.4,2.4,12574490
EPCO,20080728,1.83,1.84,1.83,1.83,114001
ERW,20080728,3.72,3.72,3.62,3.66,44000
ESSO,20080728,6.75,6.85,6.7,6.8,3572600
ESTAR,20080728,0.33,0.36,0.33,0.35,2110600
EVER,20080728,1.22,1.23,1.21,1.22,1498121
FANCY,20080728,1.77,1.78,1.77,1.78,16100
FC,20080728,2.18,2.18,2.16,2.16,250600
FE,20080728,84,84,84,84,1900
FER,20080728,1.32,1.43,1.32,1.39,6614502
FNS,20080728,6.9,6.9,6.9,6.9,20300
FSS,20080728,3.2,3.2,3.2,3.2,1000
FUTUREPF,20080728,9.9,9.95,9.9,9.95,101100
GBX,20080728,0.79,0.81,0.78,0.79,7922900
GC,20080728,4.58,4.6,4.58,4.6,55000
GEL,20080728,1.75,1.77,1.68,1.76,8388800
GENCO,20080728,0.73,0.77,0.73,0.76,4996700
GFPT,20080728,1.73,1.74,1.71,1.73,262000
GJS,20080728,0.45,0.45,0.42,0.43,182070896
GLOW,20080728,29.75,29.75,28.25,29,424162
GOLD,20080728,6,6.2,6,6.2,1800
GRAMMY,20080728,12.7,12.7,12.7,12.7,20000
GREEN,20080728,1.78,1.8,1.76,1.8,3998900
GSTEL,20080728,1.31,1.32,1.29,1.3,41255900
HANA,20080728,18,18.1,17.1,17.5,381383
HFT,20080728,1.01,1.01,1.01,1.01,700
HMPRO,20080728,2.4133,2.4133,2.3922,2.3922,17200
IEC,20080728,0.482,0.482,0.462,0.482,193168000
IFEC,20080728,0.62,0.66,0.61,0.64,2097500
IHL,20080728,9,9,8.15,8.15,2000
ILINK,20080728,5.35,5.5,5.35,5.5,200
INET,20080728,0.95,0.95,0.95,0.95,10000
INOX,20080728,1.16,1.17,1.14,1.17,2151300
INTUCH,20080728,24.2,24.2,24,24,46100
IRCP,20080728,2.9,2.9,2.74,2.76,54100
IRPC,20080728,3.98,4.08,3.96,4.08,10052473
IT,20080728,6,6,5.9,6,300
ITD,20080728,4.44,4.5,4.38,4.48,24076300
JAS,20080728,0.46,0.46,0.44,0.44,11392500
JCT,20080728,44,44,44,44,10088
JTS,20080728,1.13,1.16,1.13,1.14,132000
JUTHA,20080728,6.6,6.7,6.6,6.7,6500
KAMART,20080728,0.82,0.87,0.82,0.85,12512500
KASET,20080728,6.35,6.4,5.95,6,3283400
KBANK,20080728,67,67.5,66,67,1988522
KC,20080728,0.82,0.82,0.78,0.78,1171100
KCAR,20080728,5.4,5.4,5.35,5.4,2100
KCE,20080728,2.94,2.96,2.92,2.96,1285400
KDH,20080728,29.25,29.25,29.25,29.25,3000
KGI,20080728,1.4,1.41,1.38,1.38,2688800
KKP,20080728,22.4,22.4,22.3,22.3,546712
KSL,20080728,10,10,9.9,9.95,1407219
KTB,20080728,7.5,7.5,7.4,7.4,3660817
KTC,20080728,19.8,19.8,19.5,19.5,2400
L&E,20080728,7.9,7.9,7.9,7.9,100
LALIN,20080728,1.84,1.86,1.83,1.84,113100
LANNA,20080728,13.5,13.7,13.3,13.7,70400
LEE,20080728,2.7,2.76,2.66,2.66,91300
LH,20080728,6.35,6.5,6.3,6.4,12400229
LHK,20080728,1.77,1.78,1.72,1.72,393000
LOXLEY,20080728,2.3,2.36,2.22,2.26,13383605
LPN,20080728,5.5,5.55,5.4,5.55,288200
LRH,20080728,43.25,43.25,41.75,42.25,22000
LST,20080728,4.36,4.38,4.2,4.2,3368400
LUXF,20080728,9.95,10,9.95,10,62600
LVT,20080728,2.56,2.58,2.54,2.58,21100
M-CHAI,20080728,22.8,22.8,22.8,22.8,100
MACO,20080728,2.72,2.72,2.72,2.72,100
MAJOR,20080728,14.6,14.6,14.2,14.5,129895
MAKRO,20080728,83.5,84,83,84,175406
MATCH,20080728,1.84,1.95,1.77,1.77,142100
MAX,20080728,0.89,1.09,0.88,0.99,1598302
MBK,20080728,69.5,69.5,69.5,69.5,1000
MBKET,20080728,16.6,16.7,16.4,16.6,234400
MCOT,20080728,21.8,22,21.7,22,31900
MCS,20080728,3.5,3.52,3.48,3.48,38600
MDX,20080728,2.74,2.8,2.7,2.74,138900
METCO,20080728,99.5,103,99.5,103,10600
MFEC,20080728,4.28,4.3,4.26,4.26,213100
MIDA,20080728,1.04,1.04,1.02,1.04,55100
MILL,20080728,2.68,2.68,2.64,2.68,365250
MINT,20080728,13.7,13.7,13.4,13.7,353130
MJD,20080728,3.6,3.64,3.52,3.52,123200
MK,20080728,1.93,1.94,1.93,1.94,412100
ML,20080728,0.95,0.95,0.95,0.95,350140
MNIT,20080728,10,10,10,10,2500
MNRF,20080728,10,10,10,10,500
MPG,20080728,0.68,0.72,0.67,0.7,1897400
MPIC,20080728,3.2769,3.2769,3.1379,3.1379,1490403
MSC,20080728,2.7,2.7,2.7,2.7,500
NC,20080728,4.1,4.1,4.1,4.1,101
NCH,20080728,2.32,2.32,2.32,2.32,20000
NEP,20080728,0.45,0.46,0.44,0.44,5161000
NNCL,20080728,1.65,1.68,1.62,1.65,1016100
NOBLE,20080728,2.7,2.74,2.66,2.7,613700
NPP,20080728,19,21.4,19,21.4,2300
NTV,20080728,98,98,98,98,100
NWR,20080728,0.31,0.31,0.3,0.31,2315000
OCC,20080728,8,8,8,8,100
PAE,20080728,0.89,1.21,0.89,1.13,46471400
PAF,20080728,1.3,1.3,1.29,1.3,71200
PAP,20080728,1.82,1.82,1.73,1.73,146000
PB,20080728,72,72,72,72,1100
PDI,20080728,24,24,23.8,24,11100
PE,20080728,0.67,0.71,0.66,0.71,21162200
PERM,20080728,3.26,3.26,3.1,3.1,1605200
PF,20080728,3.7,3.7,3.64,3.66,208700
PG,20080728,12.5,12.5,12.5,12.5,10000
PK,20080728,1.17,1.17,1.17,1.17,300
PLE,20080728,2.0662,2.0841,2.0128,2.0306,5082049
PM,20080728,1.8,1.85,1.74,1.78,12038600
PR,20080728,90,90,90,90,100
PRANDA,20080728,7.1,7.2,7,7,60800
PREB,20080728,1.03,1.03,1.03,1.03,14000
PRECHA,20080728,0.648,0.648,0.648,0.648,500
PRG,20080728,44,44,43,43,1300
PRIN,20080728,1.79,1.8,1.77,1.78,743200
PRINC,20080728,2.58,2.86,2.54,2.78,16687300
PRO,20080728,0.95,1.01,0.94,0.98,660300
PSL,20080728,19.2,19.2,18.3,18.4,1785870
PT,20080728,1.78,1.81,1.78,1.79,36800
PTL,20080728,6.05,6.05,5.95,5.95,196100
PTT,20080728,264,264,250,254,6327662
PTTEP,20080728,152,156,148,156,8624061
PYLON,20080728,1.91,1.98,1.91,1.93,5400
Q-CON,20080728,1.57,1.57,1.55,1.57,12300
QH,20080728,1.8,1.81,1.75,1.77,16602601
QHPF,20080728,7.8,7.8,7.75,7.75,831900
RATCH,20080728,41,41,40.25,40.75,382098
RCI,20080728,1.11,1.12,1.11,1.12,800
RCL,20080728,15.5,15.5,15.4,15.5,50709
RICH,20080728,0.19,0.2,0.18,0.19,101771904
RML,20080728,0.57,0.61,0.57,0.57,2187000
ROBINS,20080728,8.75,8.75,8.55,8.6,511200
ROJNA,20080728,13.2,13.6,13.2,13.6,26100
RPC,20080728,4.28,4.28,4.28,4.28,52500
RS,20080728,1.73,1.77,1.65,1.7,5696400
S,20080728,3.8,3.8,3.76,3.8,6000
SABINA,20080728,61.5,62,61.5,62,98800
SAM,20080728,1.41,1.41,1.38,1.38,2010900
SAMART,20080728,6.85,6.9,6.8,6.85,1586100
SAMTEL,20080728,7.75,7.75,7.7,7.75,11900
SAT,20080728,12.2,12.4,12.1,12.1,150900
SC,20080728,8,8.2,8,8.05,212200
SCB,20080728,76,76,75,75.5,3016420
SCC,20080728,171,172,168,169,959151
SCCC,20080728,178,178,175,177,15895
SCG,20080728,4.5,4.56,4.5,4.56,55500
SE-ED,20080728,9,9,8.9,8.9,2200
SEAFCO,20080728,3.42,3.46,3.36,3.46,250000
SF,20080728,6.652,6.652,6.652,6.652,25500
SGP,20080728,7.05,7.1,7,7,2261200
SIAM,20080728,3.54,3.58,3.3,3.34,1904000
SIM,20080728,1.98,1.99,1.98,1.99,156600
SIMAT,20080728,4.28,4.3,4.18,4.26,10500
SINGER,20080728,1.94,1.94,1.94,1.94,100
SIRI,20080728,2.5,2.56,2.48,2.54,724300
SIS,20080728,4.92,4.92,4.9,4.9,2900
SITHAI,20080728,6.3,6.3,6.2,6.25,94600
SKR,20080728,10.2,10.3,10.2,10.3,4000
SMIT,20080728,1.95,1.96,1.94,1.95,151800
SMK,20080728,62,62,62,62,3000
SMM,20080728,0.76,0.95,0.76,0.89,46176400
SNC,20080728,7,7.05,6.95,6.95,97000
SOLAR,20080728,1.83,1.84,1.82,1.83,214600
SPACK,20080728,2.9,2.92,2.9,2.92,304300
SPALI,20080728,3.02,3.02,2.96,3,444500
SPC,20080728,15.9,15.9,15.9,15.9,42938
SPF,20080728,7.8,7.8,7.75,7.8,503800
SPI,20080728,18.7,18.7,18.7,18.7,600
SPORT,20080728,1.98,2,1.97,1.99,162500
SSC,20080728,14,14,13.9,14,5800
SSI,20080728,1.06,1.06,1.05,1.06,1514500
SSSC,20080728,30.75,30.75,30,30.75,7400
SST,20080728,4.2,4.58,4.2,4.58,200
STA,20080728,2.88,2.92,2.88,2.92,207500
STANLY,20080728,121,121,120,120,15100
STAR,20080728,0.95,0.95,0.91,0.91,22500
STEC,20080728,3.46,3.52,3.42,3.52,1530500
STHAI,20080728,1.63,1.65,1.6,1.64,12500
STPI,20080728,8.55,8.55,8.5,8.5,32500
SUC,20080728,17.9,17.9,17.9,17.9,10000
SUPER,20080728,0.91,0.91,0.82,0.91,7100
SUSCO,20080728,0.37,0.38,0.36,0.37,2878800
SVI,20080728,1.25,1.26,1.25,1.26,391700
SVOA,20080728,0.92,0.92,0.91,0.91,54500
SWC,20080728,3.8,3.8,3.8,3.8,7500
SYNEX,20080728,1.8,1.86,1.76,1.76,4416700
SYNTEC,20080728,0.5,0.52,0.49,0.51,1735000
T,20080728,1.34,1.34,1.34,1.34,2200
TAPAC,20080728,1.21,1.21,1.12,1.12,200
TASCO,20080728,15.8,15.8,15.8,15.8,1200
TC,20080728,12.8,12.8,12.8,12.8,100
TCAP,20080728,12.1,12.2,11.7,12,3508941
TCC,20080728,3.32,3.44,3.28,3.36,7188900
TCCC,20080728,12,12,11.4,11.5,8600
TCJ,20080728,4.3,4.44,4.3,4.44,200
TCMC,20080728,5.1,5.1,5.1,5.1,10500
TEAM,20080728,2.42,2.42,2.4,2.4,22000
TFD,20080728,0.92,0.92,0.9,0.9,110000
TFI,20080728,2.3894,2.4088,2.2534,2.2534,5005022
TFUND,20080728,10.8,10.8,10.7,10.8,56800
TGCI,20080728,1.16,1.16,1.16,1.16,100
TGPRO,20080728,0.82,0.87,0.8,0.8,11931700
THAI,20080728,16.9,16.9,16.3,16.3,1320184
THCOM,20080728,6.4,6.45,6.3,6.3,299500
THE,20080728,1.03,1.08,1.02,1.08,12826000
THIP,20080728,20,20,20,20,15600
THL,20080728,1.95,1.97,1.89,1.89,16780468
THRE,20080728,6,6,5.9,6,462000
TICON,20080728,14,14.4,14,14.4,65300
TIP,20080728,16.6,16.6,16.5,16.5,3600
TIPCO,20080728,5.3,5.3,5.25,5.3,22900
TISCO,20080728,18.1,18.2,17.8,17.9,854800
TK,20080728,3.94,3.96,3.94,3.96,40200
TKS,20080728,3.4,3.5,3.4,3.5,2463610
TKT,20080728,1.33,1.35,1.32,1.35,176200
TMB,20080728,1.11,1.12,1.11,1.11,13815732
TMD,20080728,42,43.75,42,43.75,500
TMT,20080728,5.9,6,5.75,5.95,602000
TNDT,20080728,5.5,5.55,5.5,5.55,10000
TNH,20080728,6.2,6.25,6.2,6.25,12200
TNITY,20080728,6.05,6.15,6.05,6.15,300
TNL,20080728,17,17.5,14.1,14.1,1700
TOG,20080728,3.6,3.78,3.6,3.78,1200
TOP,20080728,48.75,49.25,48,49.25,8496897
TOPP,20080728,38.5,38.5,38.5,38.5,100
TPA,20080728,59.5,59.5,59.5,59.5,100
TPAC,20080728,5.3,5.35,5.2,5.2,13000
TPC,20080728,22.6,22.8,22.5,22.8,248930
TPCORP,20080728,9.95,9.95,9.95,9.95,100
TPIPL,20080728,5.45,5.5,5.4,5.45,1899285
TR,20080728,52.5,53,51,52,13800
TRC,20080728,3.72,3.78,3.68,3.68,592500
TRITN,20080728,4.46,4.5,4.38,4.48,14648000
TRU,20080728,2.38,2.4,2.3,2.4,125500
TRUBB,20080728,1.1938,1.1938,1.1938,1.1938,3200
TRUE,20080728,3.24,3.24,3.14,3.18,4140400
TSC,20080728,6.5,6.5,6.4,6.4,70800
TSF,20080728,0.29,0.31,0.276,0.276,4300
TSTE,20080728,4,4,4,4,400
TSTH,20080728,2.7,2.7,2.4,2.48,21649600
TTA,20080728,34.5535,35.4628,34.5535,35.4628,2454541
TTTM,20080728,51,51,50,51,2400
TTW,20080728,5.3,5.5,5.3,5.45,10009400
TU,20080728,16.1,16.1,15.7,15.8,936822
TU-PF,20080728,9.9,9.9,9.9,9.9,20000
TUCC,20080728,1.39,1.41,1.36,1.38,12483600
TVO,20080728,25.5,25.5,24.5,24.7,1609200
TWP,20080728,12.4,12.4,12.1,12.2,6000
TWZ,20080728,1.31,1.34,1.27,1.27,334900
TYCN,20080728,6.05,6.05,6,6,73000
U,20080728,0.13,0.14,0.12,0.13,27388536
UBIS,20080728,3.74,3.74,3.68,3.72,189500
UEC,20080728,4.48,4.5,4.2,4.2,1264600
UKEM,20080728,0.85,0.865,0.83,0.83,11425200
UMI,20080728,0.72,0.74,0.72,0.72,63300
UMS,20080728,24.9,25,24.7,25,75100
UNIQ,20080728,2.58,2.6,2.5,2.52,129500
UP,20080728,15.4,15.4,15,15,27000
UPOIC,20080728,7.9,8,7.9,7.9,29000
UT,20080728,4.56,4.56,4.56,4.56,200
UTP,20080728,3.6,3.6,3.6,3.6,100
UV,20080728,2.56,2.56,2.4,2.5,20200
UVAN,20080728,84,84,80.5,81.5,138500
VIBHA,20080728,2.92,2.92,2.9,2.9,20000
VNG,20080728,2.96,3,2.9,2.9,166600
VNT,20080728,6.8,6.8,6.65,6.8,262300
WAVE,20080728,29.25,29.75,29,29.25,62700
WIIK,20080728,1.32,1.34,1.31,1.34,85300
WIN,20080728,0.69,0.78,0.69,0.75,22835200
WORK,20080728,11.6,11.6,11.3,11.5,34400
YNP,20080728,1.06,1.08,1.05,1.06,2998400
YUASA,20080728,1.9,1.9,1.9,1.9,10000
ZMICO,20080728,2.08,2.1,2.06,2.06,349026
TISCO-P,20080728,19.1,19.1,18.8,18.8,15000
$AGRI,20080728,50.71,50.86,50.57,50.75,820700
$AUTO,20080728,268.37,268.74,263.95,263.95,2089700
$BANK,20080728,240.17,240.43,236.7,238.99,3890600
$COMM,20080728,4501.21,4508.49,4466.17,4495.52,3348000
$CONMAT,20080728,4606.57,4622.35,4514.88,4545.36,16051100
$ENERG,20080728,16551.9,16556.6,16067.7,16435.4,6655200
$ETRON,20080728,662.25,663.06,650.23,657.26,342900
$FASHION,20080728,510.19,514.86,505.44,507.84,27000
$FIN,20080728,723.03,726.53,721.72,722.58,4502700
$FOOD,20080728,4517.95,4519.25,4446.99,4484.82,2227500
$HELTH,20080728,910.75,912.05,900.3,911.48,197800
$HOME,20080728,13.26,13.29,13.1,13.11,429100
$ICT,20080728,77.98,78.15,77.5,77.91,7784100
$IMM,20080728,97.18,97.8,95.7,96.57,25680400
$INSUR,20080728,5178.75,5178.75,5164.36,5175.57,50200
$MEDIA,20080728,45.4,45.46,44.78,45.06,7182400
$MINE,20080728,22.69,22.91,22.61,22.76,1679100
$PERSON,20080728,263.26,263.26,259,263.09,3900
$PETRO,20080728,483.04,484.84,474.98,477.81,256400
$PKG,20080728,1718.9,1720.58,1695.78,1698.12,1113700
$PROF,20080728,217.43,224.42,217.43,221.57,668700
$PROP,20080728,99.24,100.03,99.03,99.76,52043200
$TRANS,20080728,92.27,92.27,91.08,91.27,3123700
MAI,20080728,241.04,241.58,239.07,239.07,24453200
SET,20080728,689.22,689.24,677.94,685.53,1935401344
SET100,20080728,1047.94,1047.94,1027.4,1041.32,898726272
SET50,20080728,485,485,475.15,482.02,157709696
BANPU-F,20080728,404,404,398,400,262300
BAY-F,20080728,20,20.4,20,20.1,192800
BBL-F,20080728,114,114,112,114,323800
EGCO-F,20080728,84.5,84.5,82.5,82.5,405900
KBANK-F,20080728,67.5,68,66.5,67,1058200
LH-F,20080728,6.7,7,6.6,6.75,6574100
POST-F,20080728,5.25,5.25,5.25,5.25,168800
PTT-F,20080728,258,262,256,260,53300
PTTEP-F,20080728,150,150,150,150,30000
SCC-F,20080728,171,171,168,169,429300
ADAM-W1,20080728,2.04,2.1,1.9,1.9,420100
AIT-W1,20080728,5.4,5.4,5.15,5.15,2600
AMC-W1,20080728,1.06,1.06,1.05,1.05,130000
ASCON,20080728,5.474,5.474,5.3763,5.4251,23017
BCP-DR1,20080728,10.9,10.9,10.9,10.9,55300
BECL,20080728,17.3,17.3,16.9,17.1,2251229
BLAND-W2,20080728,0.08,0.09,0.07,0.08,72263616
BLISS-W1,20080728,0.15,0.15,0.15,0.15,106000
BLS,20080728,14.6,14.7,14.5,14.5,146000
BMCL,20080728,0.85,0.85,0.83,0.84,451100
CAWOW,20080728,3.1,3.1,3.1,3.1,30000
CCET-W2,20080728,3.58,3.72,3.56,3.66,37200
CGS,20080728,0.7394,0.7394,0.7148,0.7271,6197553
CSP-W1,20080728,0.81,0.81,0.76,0.76,6166100
CWT-W1,20080728,0.83,1,0.83,1,15100
ESTAR-W1,20080728,0.14,0.14,0.12,0.12,2821000
ESTAR-W2,20080728,0.07,0.07,0.07,0.07,98000
ETG,20080728,3.8,3.9,3.7,3.88,2700
GEN-W1,20080728,0.64,0.65,0.59,0.61,7648900
GFM,20080728,11.4,11.4,10.2,10.2,1100
GJS-W1,20080728,0.13,0.13,0.12,0.12,28554000
HEMRAJ,20080728,1.16,1.16,1.14,1.14,67245000
ICBCT,20080728,4,4,3.88,3.94,207300
LHS,20080728,1.05,1.06,1.04,1.05,169600
NEP-W1,20080728,0.18,0.19,0.17,0.19,1694400
NNCL-W1,20080728,0.83,0.87,0.82,0.82,2307000
OSK,20080728,2.08,2.08,2.06,2.06,237700
PFFUND,20080728,10,10,10,10,200
PHATRA,20080728,26,26,26,26,122300
PS,20080728,7.6,7.6,7.35,7.6,3791400
PTTAR,20080728,20.9,21.5,20.8,21.4,11092301
PTTCH,20080728,72.5,72.5,70.5,71,1788650
SAM-W1,20080728,0.92,0.92,0.9,0.9,22100
SCIB,20080728,14,14.2,13.9,14.2,404100
SECC,20080728,2.36,2.4,2.32,2.32,4596800
SICCO,20080728,3,3,2.96,2.96,81900
SINGHA,20080728,1.29,1.32,1.29,1.3,512900
SINGHA-W,20080728,0.37,0.43,0.37,0.4,6384500
SIRIPF,20080728,9.9,9.9,9.9,9.9,61200
SMC,20080728,1.05,1.08,1.05,1.08,32100
SMG,20080728,52,52,52,52,1000
SPSU,20080728,5,5,5,5,11000
STAR-W,20080728,0.32,0.33,0.32,0.33,96400
TCC-W1,20080728,2.82,2.94,2.7,2.7,1185800
TFD-W1,20080728,0.44,0.44,0.44,0.44,2000
TKS-W1,20080728,1.1,1.1,1,1,52700
TRS,20080728,2.7326,2.7326,2.7326,2.7326,218541
TSTH-W1,20080728,0.79,0.8,0.7,0.7,33445800
TSTH-W2,20080728,0.16,0.16,0.14,0.15,11471000
TT&T,20080728,0.78,0.79,0.76,0.76,12318800
TWFP,20080728,73,73,72,73,700
VAYU1,20080728,9.98,9.99,9.98,9.99,353200
