<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20110120,19.5,19.6,19.4,19.5,272900
BLAND-W2,20110120,0.08,0.09,0.08,0.08,13061900
BLAND-W3,20110120,0.19,0.19,0.18,0.19,2173300
BLS,20110120,19,19.2,18.8,19.2,1053800
BMCL,20110120,0.71,0.72,0.7,0.7,2785500
BTS-W2,20110120,0.44,0.44,0.41,0.43,85250000
CAWOW,20110120,0.32,0.33,0.32,0.32,416000
CEN-W3,20110120,3.22,3.22,3.18,3.22,271700
CGD-W1,20110120,0.1,0.1,0.1,0.1,1991100
CGD-W2,20110120,0.42,0.46,0.42,0.44,14953800
CGS,20110120,0.93,0.93,0.92,0.92,2696400
CGS-W5,20110120,0.33,0.33,0.32,0.33,1078000
CIG-W2,20110120,0.22,0.23,0.22,0.23,741000
CSP-W1,20110120,0.36,0.37,0.36,0.36,821500
CWT-W1,20110120,6.7,6.95,6.7,6.75,248200
DEMCO-W3,20110120,2.92,2.92,2.9,2.9,71000
DEMCO-W4,20110120,1.62,1.66,1.62,1.66,144900
ECL-W1,20110120,0.16,0.17,0.16,0.17,767300
ESTAR-W1,20110120,0.12,0.13,0.12,0.13,129300
ESTAR-W2,20110120,0.03,0.03,0.03,0.03,42000
ETG,20110120,3.74,3.8,3.72,3.72,13600
GEN-W2,20110120,0.05,0.06,0.04,0.05,104400
GF10G11,20110120,19950,19970,19900,19930,1475
GF10J11,20110120,20010,20040,19960,20000,773
GF10M11,20110120,20060,20100,20030,20080,210
GFG11,20110120,19940,19970,19900,19920,1693
GFM,20110120,14.5,14.5,14.5,14.5,3100
GJS-W1,20110120,0.02,0.03,0.02,0.02,66466600
GL-W1,20110120,3.2,3.38,3.02,3.38,50800
HEMRAJ,20110120,1.82,1.82,1.78,1.78,33774000
ICBCT,20110120,12.9,13.1,12.9,13.1,63000
IEC-W1,20110120,0.01,0.01,0.01,0.01,400000
ITDH11,20110120,4.4,4.4,4.3,4.3,566
ITDM11,20110120,4.4,4.4,4.4,4.4,3
IVL-T1,20110120,8.4,8.6,6.9,7.05,23553300
KBANKH11,20110120,125,125,123.5,124.5,3
KSL-W1,20110120,4.76,4.94,4.66,4.68,15547600
KTBH11,20110120,18.8,18.8,18.3,18.6,3358
KTBM11,20110120,18.8,18.8,18.5,18.6,181
KTBU11,20110120,18.8,18.8,18.5,18.5,2
LEE-W2,20110120,0.71,0.71,0.7,0.71,295600
LHH11,20110120,6.1,6.1,6,6,140
LHS,20110120,0.99,1,0.98,0.99,751800
LVT-W2,20110120,0.57,0.57,0.57,0.57,35000
MILL-W1,20110120,0.88,0.89,0.88,0.89,72700
MINT-W4,20110120,2.78,2.78,2.72,2.76,509700
MJD-W1,20110120,0.7,0.71,0.69,0.7,359500
NEWS-W2,20110120,0.03,0.04,0.03,0.03,135200
NNCL-W2,20110120,0.66,0.69,0.64,0.66,23759600
OSK,20110120,2.14,2.18,2.14,2.14,2107000
PFFUND,20110120,9.8,9.8,9.8,9.8,13000
PHATRA,20110120,30.25,30.25,30,30.25,632500
PS,20110120,18.7,18.7,18.4,18.4,3887400
PTTAR,20110120,38,38.5,37.5,38.5,31030100
PTTCH,20110120,151,151.5,148,149,7329400
PTTEPH11,20110120,165.5,166,164,164,62
PTTEPM11,20110120,163,163,163,163,1
PTTH11,20110120,338,340,332,337,25
QHH11,20110120,2.2,2.2,2.2,2.2,376
QHM11,20110120,2.2,2.2,2.2,2.2,52
ROJNA-W2,20110120,6.1,6.35,6.1,6.35,45500
RS-W2,20110120,1.64,1.96,1.64,1.96,87895800
S50H11,20110120,712,712.3,700.5,704.7,10305
S50M11,20110120,709.7,709.7,698,702,774
S50U11,20110120,705.2,705.4,697.7,701.7,50
S50Z11,20110120,703,703,698.3,702.5,7
SAM-W1,20110120,0.37,0.37,0.36,0.36,9500
SCBH11,20110120,102,102,100.1,100.9,28
SCBLIFE,20110120,520,524,520,524,3550
SCCH11,20110120,336,336,336,336,1
SICCO,20110120,3.96,3.98,3.94,3.94,745200
SINGHA,20110120,0.39,0.39,0.38,0.38,671000
SINGHA-W,20110120,0.08,0.08,0.08,0.08,162000
SIRI-W1,20110120,1.23,1.27,1.19,1.2,16306400
SMG,20110120,45.5,45.5,45.5,45.5,2100
SMM-W1,20110120,0.2,0.22,0.2,0.2,2120000
SPORT-W3,20110120,1.2,1.21,1.15,1.2,60500
SST-W1,20110120,0.99,0.99,0.81,0.88,42500
STAR-W,20110120,0.31,0.36,0.31,0.36,41000
TAPAC-W1,20110120,1.26,1.26,1.15,1.15,1300400
TCC-W1,20110120,2.36,2.4,2.32,2.32,3983400
TFD-W1,20110120,0.21,0.23,0.21,0.23,1519600
TICON-W3,20110120,0.75,0.75,0.74,0.74,297000
TIES-W1,20110120,0.16,0.16,0.16,0.16,400000
TSTH-W1,20110120,0.35,0.35,0.35,0.35,114000
TT&T,20110120,0.34,0.34,0.33,0.33,6184700
TTAH11,20110120,21.1,21.1,20.7,20.7,1682
TVO-W2,20110120,22.8,22.9,22.8,22.8,11300
TWFP,20110120,135,135,134,134,800
UKEM-W1,20110120,0.57,0.57,0.56,0.56,165500
UNIQ-W1,20110120,2.38,2.38,2.34,2.34,413800
UOBAPF,20110120,3.8,3.8,3.78,3.8,11600
VAYU1,20110120,10.82,10.82,10.8,10.8,216000
