<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20070228,1.9198,1.9198,1.8334,1.8766,530988
CITY,20070228,2.06,2.1,2.06,2.08,245200
CK,20070228,7.1,7.4,7.05,7.4,28528500
CM,20070228,2.9983,3.0346,2.9801,3.0165,149025
CMO,20070228,2.6,2.64,2.56,2.62,1391100
CMR,20070228,33.755,34.4,33.11,33.54,92558
CNS,20070228,25.5,26.5,25.5,26,244600
CNT,20070228,2.36,2.36,2.34,2.34,540000
CPALL,20070228,5.7,5.8,5.65,5.7,14172362
CPF,20070228,4.64,4.68,4.58,4.64,13965700
CPI,20070228,3.3319,3.4481,3.3125,3.4481,5678
CPN,20070228,23.8,25.75,23.6,25.75,1160800
CPNRF,20070228,9.65,9.75,9.65,9.75,237000
CPR,20070228,1.6,1.61,1.58,1.59,1795800
CSC,20070228,13,13.8,12.8,13.7,2048200
CSL,20070228,3.02,3.66,3.02,3.66,805100
CSP,20070228,2.28,2.38,2.24,2.38,3301200
CTW,20070228,9.3,9.6,9.3,9.5,532200
CWT,20070228,3.16,3.16,3.16,3.16,2000
DCC,20070228,13.1,13.4,13.1,13.4,1239100
DCON,20070228,2.84,2.84,2.82,2.82,5100
DELTA,20070228,17.2,17.5,17.1,17.5,2282300
DEMCO,20070228,2.416,2.496,2.4,2.464,1426625
DRT,20070228,1.78,1.82,1.77,1.82,3628500
DSGT,20070228,4.78,4.9,4.7,4.9,110500
DTC,20070228,44,44,43.5,43.5,3100
DTCI,20070228,6.35,6.6,6.3,6.3,32600
EASON,20070228,3.2,3.2,3.16,3.16,55000
EASTW,20070228,5,5.05,4.98,5.05,541400
ECL,20070228,0.63,0.67,0.63,0.67,6079000
EE,20070228,3.6,3.6,3.5,3.5,16101
EGCO,20070228,99,101,98.5,99.5,973140
EIC,20070228,2.86,2.86,2.86,2.86,17500
EMC,20070228,2.84,2.94,2.82,2.92,622220
EPCO,20070228,1.74,1.77,1.71,1.77,27656000
ERW,20070228,3.58,3.66,3.54,3.66,1537921
ESTAR,20070228,0.36,0.38,0.36,0.38,7171300
EVER,20070228,2.1455,2.2274,2.1291,2.1782,20741168
FANCY,20070228,2.3,2.3,2.24,2.3,11100
FC,20070228,0.4929,0.5739,0.4929,0.5076,5475000
FE,20070228,79,79,79,79,600
FER,20070228,1.4,1.41,1.31,1.41,1088800
FNS,20070228,9,9,8.4,9,219100
FOCUS,20070228,2.32,2.46,2.32,2.46,298900
FORTH,20070228,4,4.05,3.95,4,4072300
FSS,20070228,2.76,2.82,2.76,2.82,108900
FUTUREPF,20070228,9.25,9.4,9.25,9.4,149600
GBX,20070228,1.33,1.58,1.33,1.58,25470600
GC,20070228,2.9,3,2.9,2.98,790300
GEL,20070228,0.86,0.9,0.85,0.9,24111400
GENCO,20070228,0.66,0.68,0.65,0.67,4059500
GFPT,20070228,1.14,1.16,1.14,1.16,339000
GJS,20070228,0.31,0.33,0.31,0.32,34055100
GL,20070228,10.3238,10.7247,10.3238,10.5243,91000
GLAND,20070228,6.55,6.55,6.55,6.55,100
GLOW,20070228,33.25,34,33,34,942600
GOLD,20070228,6.1,6.35,5.85,6.2,1218300
GRAMMY,20070228,6.55,6.9,6.55,6.8,238100
GREEN,20070228,2.78,2.84,2.68,2.78,28117000
GSTEL,20070228,0.91,0.94,0.91,0.93,70860200
HANA,20070228,25.25,25.75,25,25.75,1530100
HMPRO,20070228,2.661,2.74,2.661,2.7136,1960020
ICC,20070228,40.75,40.75,40.75,40.75,200
IEC,20070228,0.099,0.103,0.098,0.103,647536000
IFEC,20070228,0.515,0.545,0.515,0.545,623000
IHL,20070228,3.98,4.06,3.94,4.06,360600
ILINK,20070228,8.2169,8.3539,8.2169,8.3082,281381
INET,20070228,1.46,1.58,1.46,1.56,622100
INOX,20070228,1.2,1.25,1.2,1.25,7672600
INTUCH,20070228,25.5,26,24.3,24.9,1015000
IRC,20070228,8.3,8.3,8.2,8.3,5500
IRCP,20070228,13.3,13.9,13.3,13.9,132400
IRPC,20070228,5.6,5.9,5.6,5.9,96463664
IT,20070228,8.85,8.85,8.8,8.8,111200
ITD,20070228,4.9,5.1,4.9,5.1,25541400
JAS,20070228,0.4,0.41,0.39,0.41,30070000
JCT,20070228,24.1,24.5,24.1,24.5,3100
JTS,20070228,2.7,2.88,2.7,2.82,4307700
JUTHA,20070228,8.65,8.8,8.6,8.8,635200
KAMART,20070228,0.71,0.72,0.69,0.72,3125700
KASET,20070228,0.96,1.05,0.96,0.99,3283100
KBANK,20070228,62,64.5,62,64,12004038
KC,20070228,1.08,1.08,1.04,1.06,742900
KCAR,20070228,5.25,5.3,5.25,5.3,72000
KCE,20070228,2.95,2.9811,2.9189,2.9811,610962
KDH,20070228,32,32,32,32,3700
KGI,20070228,1.45,1.49,1.44,1.49,3721200
KKC,20070228,2.8515,3.2426,2.8515,2.9656,23566
KKP,20070228,28.75,30,28.5,30,1195802
KSL,20070228,9.35,9.85,9.35,9.85,527900
KTB,20070228,11.4,11.7,11.4,11.6,63655400
KTC,20070228,25,25.75,25,25.75,267600
KWG,20070228,3.34,3.48,3.24,3.34,31558500
KYE,20070228,55,55,52,54,19401
L&E,20070228,10.8,10.92,10.68,10.92,128333
LALIN,20070228,4.2,4.36,4.2,4.36,274000
LANNA,20070228,11,11.4,11,11.3,372500
LEE,20070228,3.46,3.46,3.46,3.46,350
LH,20070228,6.2,6.4,6.2,6.35,40384200
LOXLEY,20070228,1.57,1.62,1.57,1.62,8910500
LPN,20070228,5.2,5.55,5.2,5.55,7532600
LRH,20070228,34.4525,36.3148,34.4525,35.1508,3870
LST,20070228,2.06,2.12,2.02,2.1,5214900
LTX,20070228,36.5,37,36.5,37,5000
LVT,20070228,1.24,1.35,1.24,1.35,1154800
M-CHAI,20070228,41,41.75,40,40,5500
MACO,20070228,3.38,3.38,3.38,3.38,46900
MAJOR,20070228,15.7,16.1,15.7,16.1,3375579
MAKRO,20070228,81,82.5,81,82.5,275100
MANRIN,20070228,25,25.75,25,25.75,4000
MATCH,20070228,1.42,1.43,1.42,1.42,25000
MBAX,20070228,4.62,4.62,4.54,4.56,726000
MBK,20070228,55,55.5,54,55,170000
MBKET,20070228,15.8,16.2,15.8,16.2,6696600
MCOT,20070228,24.3,24.7,24.2,24.7,2208200
MCS,20070228,3.58,3.62,3.56,3.62,3571300
METCO,20070228,191,192,190,190,29200
MFEC,20070228,4.72,4.82,4.72,4.76,3402200
MIDA,20070228,1.63,1.78,1.63,1.71,12157500
MINT,20070228,9.6364,10.0909,9.6364,10.0909,2998500
MK,20070228,2.56,2.64,2.56,2.64,872100
MNIT,20070228,10,10,10,10,6400
MODERN,20070228,39.5,40.5,38.5,40.5,245200
MPG,20070228,0.7174,0.9374,0.7078,0.9374,43671200
MSC,20070228,4.7,4.98,4.7,4.9,4200
NCH,20070228,2.94,2.98,2.92,2.96,3045516
NEP,20070228,0.76,0.77,0.76,0.77,499070
NEW,20070228,14.7,14.9,13,13.8,134600
NEWS,20070228,0.29,0.296,0.282,0.282,107000
NKI,20070228,63,63,63,63,100
NMG,20070228,9.6,9.9,9.6,9.75,75300
NNCL,20070228,3.38,3.52,3.38,3.42,391800
NOBLE,20070228,4.48,4.58,4.46,4.5,1934000
NTV,20070228,127,129,125,127,20800
NWR,20070228,0.63,0.67,0.63,0.67,54334400
OISHI,20070228,20.2,20.2,19.8,19.8,1200
PAE,20070228,1.5,1.56,1.5,1.53,8371000
PAF,20070228,3.2,3.26,3.08,3.1,1649900
PAP,20070228,1.51,1.52,1.47,1.48,2954000
PATO,20070228,3.75,3.75,3.7,3.75,110000
PB,20070228,74,77.5,73.5,77.5,19000
PDI,20070228,39,40.75,39,40.75,1371501
PE,20070228,3.34,3.46,3.22,3.3,44795800
PERM,20070228,1.1,1.12,1.08,1.1,417000
PF,20070228,3.22,3.3,3,3.28,2995600
PG,20070228,16.4,16.4,16.4,16.4,16800
PICO,20070228,3.72,3.72,3.52,3.6,19300
PK,20070228,3.48,3.58,3.48,3.58,116400
PL,20070228,2.5,2.5,2.46,2.48,595000
PLE,20070228,5.7891,6.0117,5.7891,6.0117,3346638
PPM,20070228,5.7,5.95,5.6,5.9,717102
PR,20070228,103,104,103,104,3900
PRANDA,20070228,6.4,7,6.4,6.9,4036903
PREB,20070228,1.6,1.65,1.56,1.6,1181200
PRECHA,20070228,1,1,0.968,0.984,412500
PRIN,20070228,2.7631,2.8115,2.7307,2.7631,6662379
PRINC,20070228,17.1,17.3,17,17.2,2613700
PRO,20070228,1.11,1.15,1.1,1.15,1739300
PSL,20070228,24.5,26,24.5,26,2262600
PT,20070228,3.78,4.16,3.78,4.02,51042404
PTL,20070228,3.8,3.94,3.8,3.92,1319600
PTT,20070228,206,210,206,208,7890427
PTTEP,20070228,95.5,98,95.5,98,7578800
PYLON,20070228,2.02,2.12,2.02,2.06,297000
Q-CON,20070228,1.88,1.95,1.84,1.95,1012500
QH,20070228,1.14,1.19,1.14,1.19,23424300
QHPF,20070228,9.95,9.95,9.95,9.95,366500
RAM,20070228,460,460,448,448,201
RATCH,20070228,43.25,44.25,43,44.25,1172987
RCI,20070228,1.99,1.99,1.96,1.99,183300
RCL,20070228,21.5,23.1,21.5,23.1,1455500
RICH,20070228,0.1304,0.1429,0.1282,0.1406,25767000
RML,20070228,1.13,1.19,1.13,1.19,1146401
ROBINS,20070228,9.85,9.85,9.65,9.85,46500
ROCK,20070228,19,19,19,19,1000
ROH,20070228,39,39,39,39,4000
ROJNA,20070228,12.2,12.2,12,12.1,185000
RPC,20070228,3.68,3.72,3.66,3.7,434700
RS,20070228,4.6,4.7,4.58,4.7,13573200
SALEE,20070228,2.7,2.76,2.7,2.76,2422600
SAM,20070228,3.62,3.62,3.1,3.6,2200
SAMART,20070228,8.6,8.85,8.6,8.85,4419700
SAMCO,20070228,2.64,2.76,2.64,2.76,8400
SAMTEL,20070228,8.5,8.5,8.25,8.45,46100
SAT,20070228,9.1,9.5,9.1,9.45,999100
SAUCE,20070228,102,102,102,102,100
SAWANG,20070228,10.8,11,10.8,11,11400
SC,20070228,8.85,8.85,8.6,8.75,750400
SCB,20070228,64,66.5,64,66,16060602
SCC,20070228,228,232,228,232,2829679
SCCC,20070228,260,272,260,272,84300
SCG,20070228,3.88,3.88,3.86,3.88,168000
SCP,20070228,8,8.65,8,8.55,56900
SE-ED,20070228,7.6,7.6,7.55,7.55,1478600
SEAFCO,20070228,7.75,8.05,7.7,8.05,7319600
SF,20070228,5.3483,5.7494,5.3483,5.716,151900
SHANG,20070228,51,51.5,51,51.5,2900
SIAM,20070228,4.56,4.74,4.56,4.74,843919
SIM,20070228,1.9,1.91,1.89,1.91,761000
SINGER,20070228,1.6,1.78,1.6,1.78,67400
SIRI,20070228,2.92,3.02,2.92,3,816966
SIS,20070228,2.42,2.54,2.42,2.52,14600
SITHAI,20070228,8.6,8.7,8.55,8.7,155400
SKR,20070228,10.8,10.8,10.4,10.6,201901
SMIT,20070228,1.92,2,1.92,1.99,1704100
SMK,20070228,42.5,42.5,42.5,42.5,3100
SMM,20070228,0.81,0.84,0.78,0.84,2862600
SNC,20070228,7,7.1,6.95,7.05,989800
SNP,20070228,31,31,31,31,7000
SOLAR,20070228,3.34,3.52,3.34,3.5,2896100
SORKON,20070228,18.9524,18.9524,18.9524,18.9524,525
SPACK,20070228,2.78,2.82,2.76,2.78,2215320
SPALI,20070228,3.42,3.48,3.4,3.48,9024300
SPC,20070228,18.7,18.7,18.7,18.7,200
SPCG,20070228,3,3.4,2.9,3.28,1268100
SPF,20070228,8.4,8.7,8.4,8.7,1800700
SPI,20070228,21.5,21.5,21.5,21.5,2000
SPORT,20070228,2.48,2.52,2.44,2.5,2478200
SPPT,20070228,4.12,4.16,4.12,4.16,76900
SSC,20070228,18.9,19,18.7,18.9,114900
SSF,20070228,2.3,2.34,2.3,2.3,102350
SSI,20070228,1.06,1.1,1.06,1.1,14338100
SSSC,20070228,34.5,35.75,34.5,35.25,279000
SST,20070228,4.88,4.88,4.84,4.84,17000
STA,20070228,2.8,2.86,2.76,2.84,2906755
STANLY,20070228,132,134,132,133,65800
STAR,20070228,1.6,1.63,1.59,1.62,414100
STEC,20070228,4.32,4.54,4.32,4.44,33193622
STHAI,20070228,1.76,1.97,1.76,1.93,370300
STPI,20070228,4.02,4.1,4,4.1,6106400
SUC,20070228,25.5,25.5,24.9,25.5,715700
SUPER,20070228,0.94,1,0.94,1,338200
SUSCO,20070228,0.38,0.39,0.37,0.39,1516000
SVH,20070228,39,39,39,39,1000
SVI,20070228,1.1,1.12,1.1,1.12,5702000
SVOA,20070228,1.66,1.69,1.65,1.68,2378900
SWC,20070228,3.5,3.8,3.5,3.8,31200
SYNTEC,20070228,0.99,1.02,0.96,1.01,84740096
T,20070228,2.66,2.74,2.66,2.74,573600
TAPAC,20070228,1.55,1.64,1.51,1.53,66400
TASCO,20070228,27,28,27,28,692947
TCAP,20070228,12.2,12.5,11.9,12.5,11820838
TCB,20070228,19.6,19.7,19.5,19.7,182000
TCC,20070228,0.91,0.94,0.91,0.93,3453500
TCCC,20070228,6.7,6.8,6.65,6.75,12400
TCJ,20070228,6.6,6.8,6.5,6.75,500100
TCMC,20070228,8.9339,9.0378,8.8819,8.9339,1047146
TEAM,20070228,4.2641,4.3441,4.2375,4.3441,468277
TF,20070228,492,492,492,492,1101
TFD,20070228,0.91,0.96,0.91,0.96,1265300
TFI,20070228,1.2276,1.3458,1.2276,1.3458,3020104
TFUND,20070228,9.5,9.55,9.45,9.5,46100
TGCI,20070228,0.92,1.22,0.92,1.18,2739901
THAI,20070228,42.75,43.25,42,42.25,4099100
THANI,20070228,0.93,0.94,0.92,0.93,143300
THCOM,20070228,6.75,7,6.75,7,7986400
THRE,20070228,5.4,5.4,5.4,5.4,47201
TICON,20070228,16.6,16.9,16.6,16.9,754900
TIF1,20070228,9.75,9.75,9.75,9.75,1000
TIP,20070228,15.7,16.7,15.7,16.6,14100
TIPCO,20070228,7,7.1,7,7.05,242100
TISCO,20070228,20.3,21.4,20.3,21.4,4513500
TIW,20070228,65,65,65,65,100
TK,20070228,3.58,3.6,3.54,3.56,343200
TKS,20070228,3.28,3.38,3.16,3.22,568650
TKT,20070228,1.28,1.34,1.27,1.33,168300
TLUXE,20070228,3.18,3.18,3.1,3.14,705400
TMB,20070228,1.7603,1.7984,1.7508,1.7984,62687356
TMD,20070228,54.5,55,54,55,7602
TMT,20070228,3.88,3.94,3.86,3.86,3119400
TMW,20070228,15.1,15.2,15,15,3700
TNH,20070228,8.25,8.4,8,8.3,619600
TNITY,20070228,4.78,4.88,4.66,4.88,192600
TNL,20070228,19.3,19.5,19.3,19.5,1500
TOG,20070228,2.18,2.2,2.1,2.18,319500
TOP,20070228,54.5,56,54.5,56,5913431
TPA,20070228,73.5,74.5,71.5,74,21900
TPAC,20070228,3.16,3.2,3.16,3.2,83000
TPC,20070228,17.2,17.6,17.2,17.6,730700
TPIPL,20070228,11.9,12.2,11.6,12.2,30794304
TPP,20070228,9.75,9.8,9.75,9.8,80000
TR,20070228,34.25,35.5,34,35.5,5700
TRC,20070228,2.1925,2.2236,2.1769,2.2236,652700
TRITN,20070228,0.147,0.154,0.146,0.154,33605928
TRT,20070228,4.7,4.74,4.64,4.74,180600
TRU,20070228,3.44,3.46,3.42,3.44,91200
TRUBB,20070228,1.0187,1.0625,1.0187,1.0625,232000
TRUE,20070228,5.85,6.25,5.85,6.25,18408900
TSC,20070228,8.4,8.7,8.4,8.6,29400
TSF,20070228,0.54,0.57,0.535,0.56,51100
TSTH,20070228,1.12,1.15,1.11,1.14,3712100
TTA,20070228,25.4605,25.9151,25.2331,25.6878,7636844
TU,20070228,22.4,23.7,22.3,23.7,452100
TUCC,20070228,3.3495,3.6262,3.3495,3.6262,1213400
TVO,20070228,6.72,6.72,6.4,6.64,483625
TWP,20070228,19.7,20.6,19.4,20,761500
TWZ,20070228,1.67,1.7,1.67,1.7,54000
TYCN,20070228,5.85,5.85,5.6,5.85,51900
U,20070228,0.1714,0.1857,0.1714,0.1786,40613400
UEC,20070228,3.6,3.75,3.6,3.7,397000
UKEM,20070228,0.5,0.51,0.4975,0.505,10834400
UMI,20070228,1.01,1.08,0.98,1.04,592100
UMS,20070228,8.65,8.8,8.65,8.7,1467200
UOBKH,20070228,4.4,4.68,4.4,4.58,500900
UP,20070228,19.4,19.4,18.9,19.4,17501
UTP,20070228,4.66,4.78,4.56,4.6,759201
UV,20070228,2.02,2.14,2.02,2.14,3204300
UVAN,20070228,36,36,36,36,9500
VARO,20070228,7.5872,7.5872,7.5872,7.5872,220
VIBHA,20070228,2.98,3.08,2.98,3.08,527300
VNG,20070228,4.5,4.6,4.5,4.6,1386102
VNT,20070228,7.05,7.3,7.05,7.3,264600
WAVE,20070228,13.9,14.6,13.9,14.6,16800
WG,20070228,45,45,44.75,45,13800
WIIK,20070228,1.63,1.7,1.63,1.7,1674300
WIN,20070228,0.95,1.01,0.95,0.99,2910300
WORK,20070228,22.5,23,22.5,23,30400
YNP,20070228,1,1.02,0.988,1,994500
YUASA,20070228,2.02,2.02,2.02,2.02,12000
ZMICO,20070228,3.48,3.66,3.48,3.64,1304600
SCB-P,20070228,64.5,64.5,64.5,64.5,20500
TISCO-P,20070228,22.5,22.7,22.3,22.6,79000
$AGRI,20070228,59.77,59.9,58.32,58.55,1567700
$AUTO,20070228,278.5,280.18,277.49,279.17,1042100
$BANK,20070228,254.64,256.74,251.59,256.44,20324400
$COMM,20070228,3857.32,3885.58,3840.08,3880.7,7317200
$CONMAT,20070228,5869.03,5986.43,5853.86,5986.43,11494800
$ENERG,20070228,13618,13872.9,13604.5,13872.9,14927100
$ETRON,20070228,698.42,702.07,685.97,702.07,957000
$FASHION,20070228,518.93,519.94,513.81,519.49,645400
$FIN,20070228,865.34,873.12,853.91,870.09,15063200
$FOOD,20070228,3814.97,3917.62,3804.24,3917.62,1765900
$HELTH,20070228,909.11,920.48,900.52,920.48,923100
$HOME,20070228,15.45,15.81,15.43,15.81,724900
$ICT,20070228,71.09,71.55,70.06,71.55,23829700
$IMM,20070228,91.52,92.04,89.54,91.57,14449300
$INSUR,20070228,3893.37,3920.27,3875.83,3895.32,260900
$MEDIA,20070228,37.09,37.79,36.74,37.79,13485300
$MINE,20070228,38.7,40.44,38.7,40.44,137100
$PAPER,20070228,512.98,512.98,504.35,505.16,107600
$PERSON,20070228,247.42,247.42,242.16,247.31,80300
$PETRO,20070228,461.14,475.67,460.04,475.67,1148700
$PKG,20070228,1411.21,1437.05,1410.12,1436.11,900300
$PROF,20070228,244.7,252.91,241.85,251.31,579800
$PROP,20070228,106.73,109.79,106.48,109.79,58635200
$TRANS,20070228,136.59,138.86,135.76,138.58,3291000
MAI,20070228,192.13,194.25,190.87,194.25,51102900
SET,20070228,667.46,677.13,665.04,677.13,2677897728
SET100,20070228,1013.32,1032.63,1009.49,1032.63,1037849024
SET50,20070228,466.72,475.66,465,475.66,555914816
ADVANC-F,20070228,73,74.5,72.5,74.5,2850900
BAY-F,20070228,19.3,19.6,19.3,19.5,1929100
BBL-F,20070228,111,114,111,113,11999900
BH-F,20070228,36.75,37,36.75,37,47000
BLAND-F,20070228,0.86,0.86,0.86,0.86,300
FNS-F,20070228,11.5,11.5,11.5,11.5,10000
ITD-F,20070228,5,5,5,5,12300
KBANK-F,20070228,64.5,66,64.5,66,6327800
KTB-F,20070228,11.4,11.7,11.3,11.6,6039400
LH-F,20070228,7.35,7.35,7.05,7.1,1346000
SCB-F,20070228,65,66,65,65,131600
SCC-F,20070228,236,238,236,238,669700
TCAP-F,20070228,11.9,12.2,11.9,12.1,32900
TISCO-F,20070228,21,21.2,21,21.2,442900
TPP-F,20070228,11,11,11,11,10000
ASCON,20070228,7.9998,8.288,7.9998,8.0718,1021924
BCP-DR1,20070228,9.35,9.45,9.3,9.35,124000
BECL,20070228,23,23.5,23,23.5,1419820
BLISS-W1,20070228,0.11,0.118,0.109,0.117,8980100
BLS,20070228,11.4,11.9,11.3,11.9,1033500
BMCL,20070228,1,1.03,1,1.02,5978400
CAWOW,20070228,6.2,6.2,6.1,6.1,14900
CGS,20070228,0.9304,0.992,0.9304,0.9797,49696496
CSP-W1,20070228,1.02,1.08,1,1.07,21205100
CWT-W1,20070228,1.53,1.54,1.5,1.54,15800
ESTAR-W1,20070228,0.17,0.18,0.17,0.17,1766000
ESTAR-W2,20070228,0.1,0.1,0.1,0.1,44805000
ETG,20070228,4.9,5,4.86,5,1184800
GEN-W1,20070228,0.31,0.33,0.31,0.33,4197000
GFM,20070228,6.7,6.7,6.7,6.7,6000
GJS-W1,20070228,0.09,0.1,0.09,0.09,32499700
HEMRAJ,20070228,0.84,0.86,0.83,0.85,45317200
ICBCT,20070228,3.9,3.9,3.84,3.88,961100
KK-F,20070228,29.75,29.75,29.75,29.75,3000
KTECH,20070228,1.26,1.34,1.26,1.33,2537000
LHS,20070228,1.28,1.34,1.28,1.34,168001
NEP-W1,20070228,0.26,0.268,0.26,0.26,2178000
NNCL-W1,20070228,1.84,1.92,1.84,1.91,10758300
OSK,20070228,2.64,2.72,2.62,2.72,7554600
PA,20070228,5.25,5.25,5.25,5.25,20001
PHATRA,20070228,29.5,30.75,29.5,30.75,6337100
PPC,20070228,13.3,13.3,13.3,13.3,100
PS,20070228,5.2,5.5,5.2,5.45,3134100
PTTCH,20070228,75,78,75,78,1347601
SAFARI,20070228,2.74,2.76,2.74,2.74,25100
SCAN,20070228,4.18,4.4,4.18,4.4,1200
SCIB,20070228,18,18.2,17.8,18.1,6569515
SECC,20070228,2.9,3,2.82,2.92,6756600
SGF,20070228,0.37,0.39,0.37,0.39,2792400
SICCO,20070228,4.64,4.76,4.62,4.76,606401
SINGHA,20070228,2.62,2.72,2.62,2.72,3198001
SIRIPF,20070228,9.65,9.65,9.65,9.65,11200
SMC,20070228,1.75,1.75,1.7,1.7,17400
SMG,20070228,41,42,40.5,42,4000
SPSU,20070228,5.1,5.1,4.9,5,70500
TCP,20070228,13.5,13.6,13.5,13.6,316600
TFD-W1,20070228,0.5,0.55,0.5,0.55,26500
TKS-W1,20070228,1.35,1.6,1.35,1.54,4051672
TRS,20070228,5.163,5.163,5.163,5.163,1588
TSTH-W1,20070228,0.24,0.24,0.23,0.24,1139200
TSTH-W2,20070228,0.1,0.1,0.09,0.1,3540600
TT&T,20070228,0.96,1.03,0.93,1,26610400
TUF-F,20070228,23,23,23,23,55500
TWFP,20070228,71,71,69.5,69.5,2100
UOBAPF,20070228,7.3,7.3,7.3,7.3,100
VAYU1,20070228,8.73,8.73,8.7,8.72,375600
