<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19920108,44.1118,44.602,44.1118,44.3569,6528
NEP,19920108,2.1,2.1,2.075,2.1,4015000
NKI,19920108,61.3128,62.0651,60.9366,62.0651,3455
NMG,19920108,47.1961,47.7514,47.1961,47.7514,38899
NPK,19920108,35.5,36,35,35.75,3600
OHTL,19920108,214,214,212,214,2950
PAF,19920108,9.0834,9.2161,9.0171,9.1497,636099
PDI,19920108,75.744,78.2688,75.744,78.2688,292774
PE,19920108,70.7242,71.0832,70.3652,71.0832,16850
PG,19920108,3.7028,3.7889,3.7028,3.7889,4633
POLAR,19920108,13.2116,13.4907,13.0255,13.3977,263060
POST,19920108,7.9456,8.0311,7.9456,7.9883,35113
PR,19920108,21.4055,21.4055,21.2369,21.2369,7712
PRAKIT,19920108,6.0589,6.0589,6.0589,6.0589,3860
PRANDA,19920108,29,29,28.4,28.6,39000
QH,19920108,5.5553,5.6045,5.3095,5.3095,819722
RAM,19920108,74,75,73.5,75,532400
RCI,19920108,5.467,5.467,5.319,5.467,190000
RCL,19920108,5.6504,5.7808,5.6504,5.7808,10090
ROBINS,19920108,54.05,55.69,53.5,55.69,2110300
ROH,19920108,26.5,26.5,26.25,26.5,53100
S&J,19920108,34.8193,34.8193,34.8193,34.8193,344
SAWANG,19920108,52.3469,52.898,52.3469,52.898,4355
SCB,19920108,56.5508,56.918,55.8164,55.8164,716543
SCC,19920108,63.6,65.2,61.6,62.8,1672800
SCCC,19920108,257.197,258.983,241.122,241.122,817597
SCP,19920108,30.0679,30.0679,29.8868,29.8868,7453
SE-ED,19920108,2.6883,2.7124,2.6644,2.7124,177040
SFP,19920108,155,156,154,154,8700
SHANG,19920108,27.75,28,27.5,27.75,42200
SINGER,19920108,15.9559,16.8824,15.9559,16.8824,1181257
SITHAI,19920108,115.013,115.013,113.948,115.013,70802
SKR,19920108,12.4665,12.4665,12.2981,12.2981,58170
SMK,19920108,84.0854,87.0016,84.0854,86.5156,19751
SMPC,19920108,17.8927,18.0096,17.7757,17.8927,46599
SNP,19920108,40.8148,41.0833,40.5463,40.8148,102786
SPC,19920108,11.07,11.43,11.07,11.43,2220
SPI,19920108,107.013,107.849,107.013,107.849,7296
SSC,19920108,12.4699,12.981,12.4699,12.5721,696580
SSF,19920108,5.8186,5.9555,5.7501,5.7501,135858
SST,19920108,7.2,7.4,7.2,7.3,644500
STA,19920108,3.5705,3.6653,3.5705,3.6653,49050
STANLY,19920108,17.1103,17.4105,17.1103,17.1103,159902
SUC,19920108,30.5,31.75,30.5,31.5,972425
SUSCO,19920108,3.2607,3.303,3.2183,3.303,4304350
SVH,19920108,35.1853,37.816,35.1853,37.1583,26759
TASCO,19920108,25.788,25.788,24.9284,25.5015,369230
TC,19920108,44.1418,44.6269,42.6866,43.1716,85553
TCAP,19920108,26.076,26.8486,26.076,26.076,1658506
TCB,19920108,8.4321,8.4321,8.3687,8.3687,70940
TCC,19920108,49.6526,49.6526,48.5368,49.0947,40330
TCCC,19920108,40.812,41.886,40.812,41.17,163407
TCMC,19920108,51.9412,51.9412,50.3829,50.9024,5679
TF,19920108,214,214,214,214,2100
TFD,19920108,3.8538,3.9434,3.8089,3.8538,1548708
TFI,19920108,1.0173,1.0173,0.9912,1.0042,3089982
TGCI,19920108,16.3,16.3,15.4,15.4,940000
TH,19920108,2.3658,2.3658,2.3658,2.3658,9190
THL,19920108,4.1187,4.1419,4.0256,4.0721,1730826
TIPCO,19920108,6.7077,6.7077,6.6029,6.7077,198400
TISCO,19920108,84.4518,84.4518,84.4518,84.4518,6820
TMB,19920108,23.0184,23.461,22.5757,22.7233,2003418
TMD,19920108,54.5832,55.2921,54.2288,54.5832,19044
TOPP,19920108,71,71,71,71,1600
TPC,19920108,6.492,6.492,6.3554,6.3895,746288
TPCORP,19920108,4.5382,4.7211,4.5382,4.7211,36887
TPIPL,19920108,49.3889,49.6422,47.3627,47.3627,103443
TPP,19920108,36.5636,37.0511,34.8573,35.5886,541932
TRUBB,19920108,1.9321,1.9474,1.9167,1.9474,345632
TSI,19920108,40.7004,40.929,40.7004,40.7004,32035
TTI,19920108,52.5,52.5,52,52,1250
TTL,19920108,74,74,73,73,480
TVO,19920108,2.2368,2.2786,2.2368,2.2577,110000
TWP,19920108,49.0706,49.3235,46.5412,49.3235,1200
UMI,19920108,8.9511,8.9511,8.7156,8.8569,248340
UP,19920108,38.0787,39.6019,37.6435,39.1667,672702
UPF,19920108,32,33,31.5,33,54100
UPOIC,19920108,4.55,4.6,4.525,4.525,110000
UT,19920108,28.5,28.5,28,28.25,160700
UV,19920108,1.6565,1.6953,1.6565,1.6694,119772
VARO,19920108,73.4889,73.4889,72.0573,73.0117,18440
WACOAL,19920108,11.5302,11.5302,11.5302,11.5302,5793
WG,19920108,41,43.75,40,43,642800
YCI,19920108,52.0078,57.0408,51.1689,51.1689,8464
$AGRI,19920108,79.79,79.79,79.79,79.79,2397669
$BANK,19920108,288.02,288.02,288.02,288.02,5483716
$COMM,19920108,4612.86,4612.86,4612.86,4612.86,2338600
$FIN,19920108,5224.73,5224.73,5224.73,5224.73,5998256
$FOOD,19920108,1692.68,1692.68,1692.68,1692.68,148000
$INSUR,19920108,4119.06,4119.06,4119.06,4119.06,136093
$PROP,19920108,983.65,983.65,983.65,983.65,8888165
SET,19920108,730.03,732,721.36,723.96,47999900
AYUD-F,19920108,252,252,252,252,20000
BAY-F,19920108,44,44,44,44,69000
BBL-F,19920108,58,58,49,57.431,1137000
BRC-F,19920108,750,750,748,749.33,15000
KBANK-F,19920108,31.6624,31.6624,31.3608,31.4664,902017
SCB-F,19920108,66.4,67.6,66.4,66.858,290000
SCC-F,19920108,72,72,70.5,71.297,2455000
SCCC-F,19920108,138.5,138.5,138.5,138.5,130000
SPI-F,19920108,137,140,135,137.5,80000
TF-F,19920108,252,252,252,252,10000
TMB-F,19920108,30.6,31.4,30.6,31.393,64530
APX,19920108,14.7364,14.7364,14.4584,14.4584,85161
BRC,19920108,66,66,66,66,3000
CGS,19920108,2.3406,2.4034,2.3406,2.3562,4010529
DTM,19920108,22.9511,24.914,22.9511,24.461,927354
ICBCT,19920108,159.6,164.4,157.2,158.4,1151833
MGR,19920108,106.903,116.519,106.338,106.338,305679
PA,19920108,24.0405,24.5311,24.0405,24.5311,11413
PPC,19920108,82.7289,82.7289,82.7289,82.7289,768
SCIB,19920108,15.8198,16.0307,15.6088,16.0307,740808
SGF,19920108,14.4072,14.4796,14.0452,14.3348,1580496
SICCO,19920108,84.8697,85.5487,84.1908,84.1908,74378
SMG,19920108,42.4065,42.4065,41.1057,41.1057,16528
UFM,19920108,60,60,59,59,15800
UST,19920108,22.1234,23.6361,22.1234,22.6906,15865
