<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20090519,2.14,2.16,2.14,2.14,23900
CSR,20090519,39.75,39.75,39.75,39.75,200
CTARAF,20090519,7.9,7.95,7.85,7.85,28600
CTW,20090519,3.38,3.38,3.38,3.38,100
DCC,20090519,16,16,15.9,16,153700
DELTA,20090519,13.1,13.6,13.1,13.3,1425000
DEMCO,20090519,2.66,2.7,2.64,2.64,27125
DIMET,20090519,0.52,0.52,0.51,0.51,352900
DRACO,20090519,1.79,1.82,1.76,1.77,145700
DRT,20090519,2.14,2.14,2.1,2.14,416100
DSGT,20090519,3.62,3.7,3.58,3.58,30000
DTAC,20090519,27,27.25,26.75,26.75,5071389
DTC,20090519,21,21,20,21,3300
EASON,20090519,1.57,1.6,1.56,1.58,97800
EASTW,20090519,3.34,3.36,3.3,3.36,476700
ECL,20090519,0.44,0.45,0.44,0.45,88400
EE,20090519,0.52,0.53,0.52,0.52,1757000
EFORL,20090519,0.163,0.17,0.158,0.17,685400
EGCO,20090519,71.5,71.5,70.25,70.25,816548
EIC,20090519,4.06,4.06,4.06,4.06,4500
EMC,20090519,1.3,1.5,1.3,1.4,3924370
EPCO,20090519,1.54,1.55,1.51,1.54,255300
ERW,20090519,1.5,1.5,1.44,1.45,272733
ESSO,20090519,6,6.55,5.85,6.3,88165400
ESTAR,20090519,0.36,0.37,0.35,0.37,6712800
EVER,20090519,0.71,0.72,0.69,0.69,2226400
F&D,20090519,8.5,8.75,8.5,8.75,3100
FANCY,20090519,1.45,1.45,1.27,1.27,9600
FC,20090519,1.46,1.58,1.41,1.44,8315200
FER,20090519,1.06,1.1,1.06,1.07,7493900
FNS,20090519,3.3,3.4,3.26,3.36,141100
FOCUS,20090519,1.75,1.75,1.75,1.75,5000
FORTH,20090519,2.68,2.78,2.68,2.78,80900
FSS,20090519,3.1,3.1,3.1,3.1,437800
FUTUREPF,20090519,9.2,9.2,9.15,9.15,8700
GBX,20090519,0.56,0.58,0.56,0.58,26793400
GC,20090519,2,2.02,2,2,137300
GEL,20090519,0.46,0.47,0.46,0.46,2805200
GENCO,20090519,0.44,0.46,0.44,0.44,3257000
GFPT,20090519,1.93,2.02,1.93,1.99,4362000
GJS,20090519,0.15,0.16,0.14,0.14,62974100
GLAND,20090519,4.92,4.94,4.9,4.9,35000
GLOW,20090519,27.5,28.75,27.25,28.75,1722937
GOLD,20090519,2.52,2.62,2.4,2.5,5657900
GOLDPF,20090519,7.15,7.3,7.15,7.3,1000
GRAMMY,20090519,12.6,13,12.5,12.9,482600
GREEN,20090519,0.81,0.82,0.8,0.81,424700
GSTEL,20090519,0.34,0.37,0.31,0.34,189502208
GYT,20090519,219,219,219,219,100
HANA,20090519,15,15,14.5,14.6,539800
HFT,20090519,1.23,1.23,1.14,1.14,12400
HMPRO,20090519,2.5187,2.5714,2.5187,2.5398,971956
HTC,20090519,1.72,1.72,1.72,1.72,5600
HTECH,20090519,1.34,1.37,1.34,1.34,505900
ICC,20090519,41.25,43.5,41,43.5,3600
IEC,20090519,0.05,0.05,0.04,0.05,164551504
IFEC,20090519,0.58,0.6,0.58,0.58,3683600
ILINK,20090519,5.15,5.2,5,5.1,349600
INET,20090519,0.68,0.7,0.67,0.69,798700
INOX,20090519,0.9,0.9,0.88,0.89,1105500
INTUCH,20090519,19,19.1,18.4,18.5,2760900
IRC,20090519,8.1,8.35,8.05,8.35,11700
IRCP,20090519,2.28,2.28,2.26,2.26,7100
IRPC,20090519,3.76,3.9,3.74,3.78,266422144
IT,20090519,3.92,3.98,3.92,3.98,94201
ITD,20090519,2.92,3.02,2.9,2.94,196087504
JAS,20090519,0.39,0.4,0.38,0.39,64544100
JCT,20090519,44,44,43,43,1200
JTS,20090519,0.94,0.95,0.94,0.94,4445400
JUTHA,20090519,4,4.1,4,4.06,65389
KAMART,20090519,0.5,0.56,0.49,0.52,41073500
KASET,20090519,4.04,4.16,4,4.06,4462400
KBANK,20090519,58.75,60.25,58.75,59,27209480
KC,20090519,0.61,0.63,0.61,0.63,2000
KCAR,20090519,4,4.02,4,4,46200
KCE,20090519,1.06,1.1,1.06,1.08,1704900
KDH,20090519,21,21,21,21,6200
KGI,20090519,1.21,1.26,1.2,1.23,66417500
KKC,20090519,1.1677,1.1677,0.9731,0.9731,5241
KKP,20090519,16.6,16.9,16.6,16.7,590500
KSL,20090519,9.1,9.2,9.05,9.05,2435200
KTB,20090519,7.05,7.15,7.05,7.1,56900000
KTC,20090519,10,10.2,9.8,9.8,6593100
KWG,20090519,0.89,0.97,0.89,0.93,52000
KYE,20090519,44,45.25,44,44.25,12400
L&E,20090519,6.4,6.4,6.4,6.4,10500
LALIN,20090519,1.58,1.66,1.58,1.58,270900
LANNA,20090519,8.35,8.45,8.2,8.3,5547756
LEE,20090519,2.56,2.8,2.46,2.78,161600
LH,20090519,4.08,4.5,4.08,4.4,104518192
LHK,20090519,1.32,1.38,1.32,1.35,2321400
LOXLEY,20090519,2.26,2.32,2.24,2.26,58503100
LPN,20090519,4.02,4.2,4.02,4.16,23762684
LRH,20090519,26,26.5,26,26.25,20400
LST,20090519,2.9,2.96,2.88,2.92,3816100
LTX,20090519,24.8,25.25,24.8,25,13000
LUXF,20090519,8.85,8.95,8.85,8.95,10300
LVT,20090519,2.26,2.3,2.26,2.26,2247000
MAJOR,20090519,6.15,6.15,5.95,6.1,18574580
MAKRO,20090519,70.25,71,70.25,70.75,205601
MATCH,20090519,1.79,1.89,1.7,1.89,424701
MATI,20090519,7.75,7.75,7.75,7.75,1400
MAX,20090519,0.34,0.35,0.33,0.33,221004
MBAX,20090519,1.75,1.77,1.75,1.77,40000
MBK,20090519,52.5,52.5,52.25,52.5,3600
MBKET,20090519,13.5,14,13.3,13.5,18610500
MCOT,20090519,17.4,17.8,16.9,17.4,4910601
MCS,20090519,2.84,3,2.82,2.94,7634300
MDX,20090519,1.28,1.31,1.28,1.31,4659000
METCO,20090519,98.25,104,98.25,102.5,16200
MFEC,20090519,3.74,3.84,3.74,3.74,451900
MIDA,20090519,0.5,0.53,0.5,0.51,1404500
MILL,20090519,1.936,1.936,1.912,1.936,324500
MINT,20090519,7.2,7.45,7.05,7.4,12677000
MJD,20090519,2.04,2.08,1.99,2.02,9489301
MK,20090519,1.64,1.75,1.64,1.73,11747000
ML,20090519,0.7,0.75,0.7,0.7,370000
MNIT,20090519,10,10,10,10,5000
MNRF,20090519,10,10,10,10,500
MODERN,20090519,26,26.25,26,26,84200
MPIC,20090519,1.4,1.41,1.37,1.37,1656176
MTI,20090519,51.25,52,51.25,52,2000
NCH,20090519,2.06,2.1,2.06,2.1,4500
NEP,20090519,0.27,0.29,0.26,0.27,12805200
NEW,20090519,12.9,12.9,12.9,12.9,200
NEWS,20090519,0.16,0.16,0.16,0.16,1000
NNCL,20090519,0.74,0.76,0.74,0.75,2680600
NOBLE,20090519,2.56,2.76,2.56,2.58,6164110
NTV,20090519,99,99,99,99,300
NWR,20090519,0.28,0.29,0.27,0.28,58831000
OGC,20090519,30.25,31,30.25,30.75,11700
OHTL,20090519,492,492,492,492,100
OISHI,20090519,35.5,35.5,35,35,5900
PAE,20090519,0.31,0.31,0.3,0.3,1109400
PAF,20090519,0.87,0.94,0.87,0.92,2340910
PAP,20090519,1.02,1.05,1,1,136000
PATO,20090519,4.36,4.5,4.3,4.48,11900
PB,20090519,90,92,90,92,1500
PDI,20090519,13.4,13.5,13.1,13.1,91800
PE,20090519,0.4,0.41,0.4,0.4,1764300
PERM,20090519,1.21,1.24,1.2,1.21,2037600
PF,20090519,2.74,2.8,2.72,2.74,11602900
PICO,20090519,2,2.06,2,2.06,30100
PK,20090519,0.48,0.5,0.45,0.48,174800
PL,20090519,2.52,2.56,2.52,2.56,322600
PLE,20090519,1.2202,1.2825,1.2112,1.2647,17270568
PM,20090519,1.32,1.37,1.32,1.33,2831800
POLAR,20090519,0.35,0.37,0.34,0.36,13858200
PPM,20090519,1.25,1.31,1.25,1.28,55400
PR,20090519,113,115,112,115,5500
PRANDA,20090519,3.9,4.06,3.8,3.86,211800
PREB,20090519,0.85,0.85,0.84,0.84,52500
PRECHA,20090519,0.59,0.59,0.57,0.59,41800
PRG,20090519,38,38,37,37,1100
PRIN,20090519,1.01,1.04,1.01,1.02,1047300
PRINC,20090519,1.14,1.17,1.12,1.15,617100
PRO,20090519,0.28,0.28,0.27,0.27,1153500
PSL,20090519,17.5,17.9,17.3,17.6,11326300
PT,20090519,1.25,1.25,1.2,1.22,701700
PTL,20090519,6.15,6.15,5.7,5.85,1372500
PTT,20090519,215,222,214,218,15661491
PTTEP,20090519,121.5,129.5,121,127.5,28282006
PYLON,20090519,1.76,1.78,1.75,1.78,18900
Q-CON,20090519,1.44,1.5,1.44,1.46,277200
QH,20090519,1.2,1.31,1.2,1.3,374410080
QHOP,20090519,7.05,7.05,7.05,7.05,1000
QHPF,20090519,6.9,6.9,6.75,6.9,598000
RAM,20090519,538,538,538,538,500
RATCH,20090519,37.75,38.25,37.75,38.25,1037758
RCI,20090519,0.45,0.45,0.44,0.45,28000
RCL,20090519,8.9,9.15,8.75,8.85,2876652
RICH,20090519,0.07,0.08,0.07,0.07,29398800
RML,20090519,0.29,0.3,0.29,0.29,7175152
ROBINS,20090519,8,8.5,8,8.25,593720
ROJNA,20090519,4.66,4.7,4.62,4.66,540500
RPC,20090519,2.12,2.2,2.12,2.12,1179600
RS,20090519,1.09,1.11,1.07,1.09,66703
S,20090519,2.5,2.7,2.5,2.7,29000
SABINA,20090519,64.75,66,64.75,66,24200
SALEE,20090519,1.03,1.08,1.03,1.05,821300
SAM,20090519,0.65,0.65,0.63,0.63,1306200
SAMART,20090519,6.45,6.5,6.25,6.25,9296900
SAMCO,20090519,1.43,1.6,1.34,1.49,87400
SAMTEL,20090519,7.55,7.65,7.5,7.55,608800
SAT,20090519,4.8,4.98,4.76,4.94,966100
SAUCE,20090519,131,132,131,132,1300
SC,20090519,7.65,7.9,7.6,7.7,2107200
SCB,20090519,72.25,73.25,71,71.25,13430008
SCC,20090519,133.5,137.5,133.5,136.5,4172307
SCCC,20090519,156,164.5,156,164.5,122701
SCG,20090519,4.3,4.4,4.3,4.4,85300
SCP,20090519,5.95,6.3,5.95,6.2,218900
SE-ED,20090519,6.85,6.85,6.75,6.8,248100
SEAFCO,20090519,3.18,3.28,3.16,3.22,4595000
SF,20090519,2.3666,2.4736,2.3666,2.4335,239900
SGP,20090519,5.25,5.4,5.2,5.3,6059800
SHANG,20090519,36.5,36.5,36.5,36.5,100
SIAM,20090519,1.58,1.63,1.58,1.61,5213600
SIM,20090519,1.71,1.71,1.69,1.71,688900
SINGER,20090519,1.09,1.12,1.09,1.1,2712200
SIRI,20090519,2.46,2.52,2.44,2.44,9454766
SIS,20090519,4.1,4.1,4,4,35200
SITHAI,20090519,5,5.05,4.96,5,129300
SMIT,20090519,1.3,1.32,1.3,1.32,11400
SMK,20090519,60.5,60.5,60.5,60.5,38355
SMM,20090519,0.66,0.67,0.65,0.65,6039600
SNC,20090519,4.42,4.94,4.36,4.36,80800
SNP,20090519,27,28.5,27,28.5,1168
SOLAR,20090519,0.96,1.02,0.96,1,1774300
SORKON,20090519,11.1,11.1,11,11,1500
SPACK,20090519,2.46,2.56,2.46,2.48,822500
SPALI,20090519,3.04,3.08,3.02,3.02,40984700
SPCG,20090519,1.51,1.56,1.5,1.55,27300
SPF,20090519,7.25,7.3,7.1,7.1,3252400
SPI,20090519,16.8,16.8,16.8,16.8,3050
SPORT,20090519,2.26,2.28,2.24,2.28,423701
SPPT,20090519,2.68,2.68,2.68,2.68,100
SSC,20090519,11,11.5,11,11.4,28600
SSF,20090519,3.46,3.74,3.46,3.68,2320800
SSI,20090519,0.7,0.72,0.67,0.67,72712648
SSSC,20090519,14.1,14.2,13.9,14.2,102800
SST,20090519,4.34,4.36,4.3,4.3,90700
STA,20090519,2.02,2.08,2.02,2.04,928500
STANLY,20090519,78.5,80.5,78.5,79.25,66000
STAR,20090519,0.72,0.72,0.68,0.72,106800
STEC,20090519,3.84,4.02,3.84,3.94,44477200
STHAI,20090519,1.71,1.9,1.69,1.85,59200
STPI,20090519,9.2,9.2,8.4,8.55,1022200
SUC,20090519,13.9,14,13.9,14,79900
SUPER,20090519,0.48,0.48,0.47,0.47,3600
SUSCO,20090519,0.39,0.49,0.38,0.41,79058896
SVI,20090519,1.39,1.39,1.33,1.34,33704272
SVOA,20090519,0.7,0.72,0.68,0.68,2212300
SYNEX,20090519,1.36,1.4,1.32,1.36,157200
SYNTEC,20090519,0.49,0.5,0.48,0.49,64200700
T,20090519,1.98,1.98,1.9,1.93,2321500
TASCO,20090519,11.2,11.3,11,11,491200
TC,20090519,13.7,13.9,13.6,13.9,24900
TCAP,20090519,12.8,13.1,12.7,12.7,9150640
TCB,20090519,13.5,13.5,13.1,13.4,104000
TCC,20090519,1.71,1.74,1.7,1.72,46700
TCCC,20090519,4.6,4.84,4.54,4.54,24100
TCJ,20090519,3.14,3.14,3.14,3.14,14000
TEAM,20090519,2.16,2.26,2.16,2.16,12650
TF,20090519,476,480,476,480,2600
TFD,20090519,0.59,0.62,0.59,0.6,1262900
TFI,20090519,0.9616,0.9616,0.9519,0.9519,2828986
TFUND,20090519,8.55,8.55,8.45,8.45,506400
TGPRO,20090519,0.28,0.3,0.28,0.29,3039200
TH,20090519,4,4,4,4,1000
THAI,20090519,17.1,17.4,16.7,16.7,16629100
THANI,20090519,0.7,0.7,0.7,0.7,2000
THCOM,20090519,4.28,4.38,4.2,4.24,34499300
THE,20090519,0.34,0.35,0.33,0.34,16553400
THIP,20090519,17.6,17.6,17.1,17.1,7900
THL,20090519,1.21,1.25,1.2,1.21,42208400
THRE,20090519,4.5,4.7,4.5,4.7,466200
TIC,20090519,9.1,9.1,9.1,9.1,2100
TICON,20090519,6.15,6.2,6.05,6.05,2815800
TIF1,20090519,8,8,8,8,24600
TIP,20090519,13,13.1,13,13.1,31300
TIPCO,20090519,4.34,4.4,4.3,4.32,248088
TISCO,20090519,15.3,16.3,15.3,16,6071821
TK,20090519,3.2,3.24,3.2,3.22,185500
TKS,20090519,2.2,2.3,2.2,2.3,124810
TKT,20090519,1.06,1.1,1.05,1.05,191500
TLUXE,20090519,1.7,1.7,1.69,1.69,13000
TMB,20090519,0.7,0.72,0.69,0.7,701125696
TMD,20090519,44.25,44.25,44.25,44.25,4700
TMT,20090519,4.06,4.12,4.06,4.08,411500
TMW,20090519,10.9,11.5,10.6,11,2100
TNDT,20090519,4.04,4.06,4,4.02,671300
TNH,20090519,7.65,7.7,7.6,7.7,103100
TNITY,20090519,4.12,4.18,4.04,4.08,89100
TNL,20090519,18,18,17.9,17.9,200
TNPC,20090519,4.94,4.96,4.94,4.96,5000
TOG,20090519,3.22,3.3,3.22,3.24,594200
TOP,20090519,40,41,39.75,40.25,47747664
TPA,20090519,50,50,50,50,3000
TPAC,20090519,5.1,5.15,5,5.1,61600
TPC,20090519,17.3,18.1,17.3,17.8,1708400
TPIPL,20090519,5.4,5.55,5.3,5.3,34180612
TPOLY,20090519,2.38,2.44,2.3,2.32,30034800
TPP,20090519,3.76,4.6,3.76,4.6,1200
TR,20090519,29.5,29.75,29,29.75,6200
TRC,20090519,2.28,2.34,2.26,2.3,2938528
TRITN,20090519,0.12,0.13,0.12,0.12,30875500
TRT,20090519,11.9,12,11.9,11.9,200100
TRU,20090519,1.6,1.7,1.6,1.6,454000
TRUBB,20090519,0.7813,0.875,0.775,0.875,430400
TRUE,20090519,1.64,1.71,1.62,1.65,29373902
TSC,20090519,3.86,3.88,3.84,3.88,10500
TSF,20090519,0.183,0.183,0.17,0.182,3100
TSTE,20090519,5.5,5.55,5.5,5.5,11000
TSTH,20090519,1.24,1.28,1.21,1.28,141650016
TTA,20090519,20.4,21.2,20.3,20.4,69241328
TTW,20090519,3.98,4,3.96,3.96,23493104
TU,20090519,22.3,22.6,22.2,22.3,876000
TU-PF,20090519,9.95,9.95,9.95,9.95,10000
TUCC,20090519,1.2,1.2,1.19,1.19,15000
TVI,20090519,2.1,2.1,2.1,2.1,3000
TVO,20090519,13,13.3,12.9,13,4494500
TWP,20090519,7.35,7.35,7,7.15,12100
TWZ,20090519,1.17,1.19,1.17,1.18,2585700
TYCN,20090519,4.22,4.22,4.2,4.2,15300
U,20090519,0.02,0.02,0.01,0.01,99691800
UBIS,20090519,2.74,2.74,2.5,2.54,115600
UEC,20090519,2.34,2.52,2.32,2.44,6122000
UKEM,20090519,0.57,0.58,0.56,0.56,16521400
UMI,20090519,0.62,0.63,0.62,0.63,240001
UMS,20090519,12.7,13,12.6,12.6,1489900
UNIQ,20090519,2.2,2.3,2.18,2.24,408600
UOBKH,20090519,3.4,3.48,3.4,3.44,175000
UP,20090519,14.3,14.8,14.3,14.5,18700
UPF,20090519,29.5,29.5,29,29,4500
UPOIC,20090519,6.1,6.3,6.1,6.1,140500
UT,20090519,3,3,3,3,10000
UTP,20090519,3,3,2.98,2.98,15000
UV,20090519,1.37,1.4,1.35,1.35,425500
UVAN,20090519,72.5,73.25,72,72,18900
VIBHA,20090519,2.68,2.7,2.68,2.68,73501
VNG,20090519,1.4,1.43,1.38,1.42,1075700
VNT,20090519,6.1,6.15,6,6.05,152550
WACOAL,20090519,40,40,40,40,5001
WAVE,20090519,14,14,14,14,200
WG,20090519,43,43,42.5,43,6400
WIIK,20090519,0.8,0.81,0.8,0.8,128900
WIN,20090519,0.32,0.33,0.32,0.33,416400
WORK,20090519,4.72,4.76,4.7,4.7,1511500
YNP,20090519,1.04,1.18,1.04,1.16,17376300
YUASA,20090519,1.22,1.22,1.22,1.22,2000
ZMICO,20090519,1.99,2.08,1.99,2.02,1133207
SCB-P,20090519,69.5,69.5,69.5,69.5,500
TISCO-P,20090519,16,16.5,16,16.2,533200
$AGRI,20090519,53.6,54.49,53.39,54.12,6240800
$AUTO,20090519,178.53,183.03,178.53,182.4,6085700
$BANK,20090519,205.01,208.34,204.05,204.05,95225600
$COMM,20090519,4356.92,4425.92,4339.77,4352.7,8652600
$CONMAT,20090519,3537.45,3638.75,3537.11,3619.19,24513700
$ENERG,20090519,13631.8,14137.7,13615.6,13943.4,75303200
$ETRON,20090519,446.05,449.61,441.5,442.68,2434600
$FASHION,20090519,444.68,448.86,439.2,448.83,276300
$FIN,20090519,586.22,597.19,585.46,588.86,40955800
$FOOD,20090519,3548.19,3590.55,3536.28,3586.7,3511100
$HELTH,20090519,654.14,658.59,648.43,649.49,355700
$HOME,20090519,9.7,9.82,9.54,9.54,921200
$ICT,20090519,61.77,62.42,61.6,61.68,39894200
$IMM,20090519,48.64,49.14,47.55,47.55,33515400
$INSUR,20090519,4068.56,4107.12,4060.59,4106.86,63700
$MEDIA,20090519,29.76,30.06,29.64,29.92,7389100
$MINE,20090519,12.72,13.25,12.72,12.87,4230000
$PAPER,20090519,348.25,348.25,348.02,348.02,1500
$PERSON,20090519,257.2,263.3,257.2,259.72,68400
$PETRO,20090519,355.3,366.3,353.53,359.53,2915900
$PKG,20090519,1541.85,1541.85,1498.27,1510.13,1811900
$PROF,20090519,78,78.91,76.78,76.78,837900
$PROP,20090519,75.02,77.61,75.02,76.77,174401600
$TRANS,20090519,70.23,71.42,69.6,69.84,13646400
MAI,20090519,173.76,175.92,173.76,175.44,179992608
SET,20090519,550.78,562.32,550.69,556.47,5739765248
SET100,20090519,838.67,858.5,838.51,848.15,4553394688
SET50,20090519,393.33,402.88,393.21,398.02,2638011904
AEONTS-F,20090519,32,32.5,32,32.5,3000
BANPU-F,20090519,300,315,300,310,264000
BAY-F,20090519,13.4,13.5,13,13.1,951000
BBL-F,20090519,95.25,95.5,93.25,93.25,2143900
CPF-F,20090519,4.12,4.12,4.12,4.12,1000
EGCO-F,20090519,72.5,72.5,70.25,70.5,79000
KBANK-F,20090519,62.25,63.75,62,62,1134300
LH-F,20090519,4.64,4.9,4.64,4.9,177000
MINT-F,20090519,7,7.1,7,7.1,4000
PTTEP-F,20090519,120.5,120.5,120.5,120.5,400
SCB-F,20090519,72,72,72,72,23600
SCC-F,20090519,137.5,144.5,137.5,142,250100
TTA-F,20090519,20.5,20.8,20.5,20.8,16500
ADAM-W1,20090519,0.51,0.57,0.51,0.51,166000
AIT-W1,20090519,3,3.08,2.82,3.08,5300
AMC-W1,20090519,0.44,0.46,0.44,0.45,117600
ASCON,20090519,3.9296,4.0078,3.91,4.0078,93391
BCP-DR1,20090519,13.5,13.7,13.4,13.5,3383300
BECL,20090519,16.3,16.5,16.2,16.3,3147431
BLAND-W2,20090519,0.05,0.06,0.05,0.06,2713607
BLISS-W1,20090519,0.03,0.03,0.02,0.02,7321000
BLS,20090519,12.4,13,12.4,12.7,3098700
BMCL,20090519,0.81,0.83,0.81,0.81,23303000
CAWOW,20090519,1.05,1.12,1.05,1.05,3140500
CCET-W2,20090519,1.44,1.48,1.41,1.42,10898500
CGD-W1,20090519,0.05,0.07,0.05,0.06,31139036
CGS,20090519,0.7024,0.7517,0.6901,0.7148,109965952
CSP-W1,20090519,0.24,0.24,0.23,0.23,645000
CWT-W1,20090519,0.36,0.58,0.36,0.58,3500
ESTAR-W1,20090519,0.09,0.09,0.08,0.09,446700
ESTAR-W2,20090519,0.03,0.04,0.03,0.04,20161000
ETG,20090519,3.6,3.6,3.34,3.38,4300
GEN-W1,20090519,0.11,0.12,0.11,0.12,297200
GJS-W1,20090519,0.06,0.06,0.05,0.06,2278300
GL-W1,20090519,0.81,0.9,0.81,0.9,1100
HEMRAJ,20090519,0.6,0.61,0.59,0.61,8580600
ICBCT,20090519,5.6,5.65,5.4,5.4,40804000
LHS,20090519,0.71,0.73,0.7,0.7,14478200
LIVE-W1,20090519,0.06,0.06,0.05,0.05,2360700
MFEC-W1,20090519,0.76,0.76,0.76,0.76,1750
MILL-W1,20090519,0.51,0.52,0.48,0.5,4184000
NEP-W1,20090519,0.07,0.08,0.07,0.08,1226100
NNCL-W1,20090519,0.25,0.26,0.25,0.25,2857400
OSK,20090519,2.2,2.22,2.06,2.1,3345800
PHATRA,20090519,17,17.1,16.7,16.7,2372800
PPC,20090519,19,19,18.5,18.5,1500
PS,20090519,7.15,7.5,7.15,7.25,6715600
PTTAR,20090519,18.8,19.6,18.7,19.2,141531232
PTTCH,20090519,53,54.75,52.5,53.5,15880088
SAM-W1,20090519,0.33,0.34,0.33,0.34,298800
SCAN,20090519,7.35,7.5,7.25,7.4,283400
SCIB,20090519,15,15.6,14.8,14.8,26347410
SICCO,20090519,2.78,2.84,2.72,2.72,3255100
SINGHA,20090519,0.26,0.27,0.25,0.25,1368100
SINGHA-W,20090519,0.09,0.1,0.09,0.09,313100
SIRIPF,20090519,9.7,9.75,9.7,9.75,106500
SMC,20090519,0.69,0.7,0.67,0.67,207600
SMG,20090519,23.2,23.2,23.1,23.1,30100
SMM-W1,20090519,0.3,0.3,0.29,0.29,4378500
SPORT-W3,20090519,1.26,1.26,1.26,1.26,62400
SST-W1,20090519,1.13,1.23,1.12,1.15,6126200
