<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20031230,3.68,3.9,3.64,3.66,25969500
ERW,20031230,2.9,2.9333,2.8667,2.9167,1128450
ESTAR,20031230,1.205,1.215,1.19,1.19,13890400
FANCY,20031230,8.75,8.8,8.65,8.7,334500
FE,20031230,89,89,89,89,300
FER,20031230,8.45,8.85,8.3,8.45,8048400
FMT,20031230,39.5,39.5,39.5,39.5,1500
FNS,20031230,55.5,56,53,53,2014600
GEL,20031230,4.1,4.12,4,4,935850
GENCO,20031230,2.08,2.16,2.04,2.08,8341600
GFPT,20031230,2.625,2.65,2.575,2.6,3796000
GJS,20031230,3.14,3.2,3.08,3.08,81231904
GLAND,20031230,50,51.5,40.75,44,9252111
GOLD,20031230,11.8,11.8,11.6,11.7,2082800
GRAMMY,20031230,19.3,19.3,19,19.1,573900
GYT,20031230,500,508,500,508,3400
HANA,20031230,25,25,24.6,25,872500
HFT,20031230,3.525,3.625,3.4,3.425,563800
HMPRO,20031230,1.2534,1.2709,1.2418,1.2534,6289507
HTC,20031230,4.5,4.6,4.5,4.58,61200
ICC,20031230,32.75,33,32.75,33,2100
IEC,20031230,0.12,0.123,0.116,0.117,232830000
INET,20031230,9.8,9.8,9.4,9.6,1501300
INTUCH,20031230,39.25,39.25,38.5,38.75,15739600
IRC,20031230,18.3,18.7,18.3,18.7,115000
IRCP,20031230,17.4,17.7,17.1,17.2,295100
IRPC,20031230,6.9848,7.3243,6.4997,6.6938,153870672
IT,20031230,9.1,9.2,9,9.15,2213400
ITD,20031230,14,14.5,13.6,13.7,111320000
JAS,20031230,1.2,1.23,1.18,1.18,97748328
JCT,20031230,12.3,12.5,12,12.5,900
JUTHA,20031230,15.2,15.2,13.8,13.9,3111200
KAMART,20031230,5.041,5.2104,4.9139,4.9139,5124983
KBANK,20031230,65.5,65.5,63,64.5,19690624
KCE,20031230,9.7039,9.7816,9.5487,9.5487,3743579
KDH,20031230,30,30,27.75,27.75,3700
KGI,20031230,6.05,6.1,5.7,5.7,115650792
KKP,20031230,45,45,43.25,43.5,9155650
KTB,20031230,12.2,12.3,11.8,12.2,147217024
KTC,20031230,35.75,37,35.75,36.75,2808679
KWG,20031230,9,9.2,8.85,8.85,133600
KYE,20031230,66,66,65,66,4400
LALIN,20031230,10.1,10.5,10.1,10.4,2023200
LANNA,20031230,6.8,7.2,6.8,6.9,1862500
LEE,20031230,3.44,3.56,3.44,3.46,5529450
LH,20031230,11.5,12.1,11.3,11.9,50325952
LOXLEY,20031230,5.75,5.8,5.45,5.5,16186440
LPN,20031230,3.4067,3.4269,3.3256,3.4067,8238082
LRH,20031230,23.0459,23.1623,23.0459,23.0459,3651
LST,20031230,3.2,3.2,3.125,3.2,11000
LTX,20031230,47,47.25,46.5,47.25,8300
MACO,20031230,15.3,15.7,15.1,15.2,662300
MAJOR,20031230,15.8,15.8,15.5,15.5,1323500
MAKRO,20031230,46.5,46.5,46,46,278500
MALEE,20031230,7.7,8,7.7,7.75,100400
MANRIN,20031230,19,19,19,19,14000
MATCH,20031230,13,13,12.8,12.8,238400
MATI,20031230,10,10,10,10,6000
MBK,20031230,50,50,49.5,49.75,168400
MBKET,20031230,45.75,49.5,45.25,48,47025904
METCO,20031230,308,308,302,304,29500
MFC,20031230,14.9,15,14.9,15,45000
MFEC,20031230,10.7,11.1,10.5,10.7,2750000
MIDA,20031230,28.1531,28.3937,26.2281,26.7094,3747636
MINT,20031230,3.1286,3.2009,3.1105,3.1105,2298300
MK,20031230,4.1,4.22,4.1,4.12,3447500
MODERN,20031230,36.25,37,35.75,35.75,393600
MPIC,20031230,1.6028,1.6108,1.5788,1.5948,1498500
MSC,20031230,3.8,3.8,3.78,3.78,7000
NC,20031230,7.1559,7.1559,7.1559,7.1559,3087
NEP,20031230,0.92,0.92,0.895,0.895,648000
NKI,20031230,49,49,49,49,4200
NMG,20031230,18.1,18.4,17.8,18.4,393000
NOBLE,20031230,14.4,14.5,14,14.2,1629400
NPK,20031230,6,6.8,6,6.3,3300
NPP,20031230,26.5,26.75,26.25,26.5,7000
NTV,20031230,51,51,51,51,500
NWR,20031230,8.4648,8.4648,8.08,8.08,12181455
OCC,20031230,11.9,11.9,11.9,11.9,2500
OGC,20031230,89,89.5,87.5,88.5,55400
PAF,20031230,7.0731,7.0731,6.9788,6.9788,1225987
PB,20031230,30.6315,32.0421,30.6315,30.833,20841
PDI,20031230,16.5,16.8,16.4,16.8,197645
PF,20031230,12.8,12.8,12.4,12.4,8160600
PK,20031230,12,12,11.6,11.9,169000
PL,20031230,5.1,5.15,5.05,5.15,681000
PLE,20031230,15.8531,16.0313,15.675,15.675,1260575
POST,20031230,4.7,4.75,4.7,4.75,510000
PR,20031230,101,101,99.5,100,7700
PRANDA,20031230,7.4,7.45,7.4,7.4,1065600
PRG,20031230,30,31,30,31,17100
PSL,20031230,16.125,16.625,16.125,16.5,2916000
PTT,20031230,172,191,172,183,33256798
PTTEP,20031230,50.4,51.6,48.4,50.4,18483000
QH,20031230,1.36,1.41,1.36,1.41,35030000
RAM,20031230,170,176,170,176,12000
RATCH,20031230,44,47.25,43.5,46.75,16284286
RCI,20031230,4.75,4.75,4.4,4.5,4383000
RCL,20031230,18.5,18.5,17.5,17.5,1346900
RML,20031230,1.3844,1.3942,1.3549,1.3745,5280916
ROBINS,20031230,4.2,4.46,4.2,4.38,3524800
ROJNA,20031230,14.1,14.2,13.6,13.9,7235700
RPC,20031230,8.25,8.65,8,8.5,2570000
RS,20031230,5.25,5.25,5.1,5.1,1661000
SAMART,20031230,11.5,11.8,11.2,11.3,16467402
SAMCO,20031230,4,4,4,4,553000
SAMTEL,20031230,3.7,3.75,3.6,3.6,2184000
SAUCE,20031230,100,100,98,98,400
SC,20031230,34.75,36,34.75,34.75,3079020
SCB,20031230,55,55.5,53.5,55.5,10796435
SCC,20031230,268,268,250,258,4824510
SCCC,20031230,230,230,226,226,457668
SCP,20031230,25.5,26,24,24,83100
SE-ED,20031230,6.1,6.1,5.9,6,1031300
SF,20031230,4.5087,4.5405,4.1277,4.1277,1695075
SFP,20031230,87,87,87,87,100
SHANG,20031230,31,31,31,31,500
SIAM,20031230,6.4,6.45,6.35,6.35,340000
SIM,20031230,1.96,1.98,1.9,1.92,5104200
SINGER,20031230,7.15,7.2,7.1,7.1,287000
SIRI,20031230,8.6829,8.834,8.5319,8.6074,8001046
SITHAI,20031230,9,9.15,8.95,8.95,826000
SKR,20031230,12.6,12.7,12.2,12.2,349300
SMK,20031230,34.75,35,34.75,35,6000
SMPC,20031230,8.15,8.2,8,8,28000
SNP,20031230,25.5,25.5,24.9,25,110703
SORKON,20031230,23.8095,23.8095,23.8095,23.8095,209
SPALI,20031230,4.42,4.54,4.4,4.44,8819400
SPORT,20031230,8.05,8.2,7.8,7.95,3157200
SSC,20031230,31.25,32,31.25,31.5,172800
SSF,20031230,3.08,3.12,3.04,3.12,238100
SSI,20031230,3.25,3.4,3.25,3.4,76964000
SSSC,20031230,26.0028,27.1696,26.0028,27.1696,64493
STA,20031230,2.2315,2.2315,2.2315,2.2315,102785
STANLY,20031230,200,206,200,206,171000
STEC,20031230,21.3,21.4,20.4,20.7,9079600
STHAI,20031230,3.8,3.9,3.8,3.9,300700
STPI,20031230,3.86,3.94,3.84,3.86,725700
SUC,20031230,24.5,25.25,24.5,25.25,401300
SUSCO,20031230,1.29,1.33,1.27,1.28,28507300
SVH,20031230,20.5,20.6,19.9,20,26600
SVI,20031230,1.65,1.69,1.63,1.63,12742050
SVOA,20031230,3.94,3.94,3.78,3.8,2902070
SYNTEC,20031230,5.2,5.4,5.05,5.1,23104068
TASCO,20031230,52.5,52.5,50,50,1034000
TC,20031230,18.3,18.3,17.9,18.2,1500
TCAP,20031230,17.4,17.6,17.1,17.1,32187600
TCB,20031230,29.25,30.25,29,29.5,140400
TCC,20031230,5.7,5.7,5.5,5.5,88100
TCCC,20031230,11.8,11.8,11.8,11.8,20400
TCMC,20031230,7.1679,7.2198,7.0121,7.064,67383
TEAM,20031230,1.3065,1.3065,1.2781,1.2852,1563219
TF,20031230,284,290,284,290,1000
TFD,20031230,1.26,1.31,1.24,1.3,8357000
TFI,20031230,1.1366,1.1457,1.0912,1.0912,59237804
TGCI,20031230,9,9,8.75,8.85,588500
THAI,20031230,44.25,45.75,43,44.5,4683900
THANI,20031230,1.76,1.78,1.66,1.66,3736100
THCOM,20031230,16.875,17,16.375,16.5,21880300
THL,20031230,5.2588,5.2588,4.6166,4.6166,8721925
THRE,20031230,4.3,4.44,4.3,4.44,1051800
TICON,20031230,9.95,10.1,9.95,10,887500
TIP,20031230,18,18.1,18,18,91500
TIPCO,20031230,6.2,6.3,6.15,6.25,477840
TISCO,20031230,32.5,33.5,31.75,33,14190001
TIW,20031230,88,88,87.5,87.5,1500
TK,20031230,15.5,15.5,14.3,14.3,4002700
TKS,20031230,7.25,7.25,7.15,7.25,77400
TLUXE,20031230,1.76,1.76,1.75,1.75,375000
TMB,20031230,5.2333,5.4236,4.9955,5.4236,128978680
TMD,20031230,54,55,53.5,54.5,17000
TMW,20031230,50,51.5,49,49,48300
TNITY,20031230,38.1674,39.0398,37.295,38.3855,12996702
TNL,20031230,15.8,15.8,15.8,15.8,5000
TNPC,20031230,7.3849,7.5269,7.1008,7.5269,9294
TPC,20031230,20,20.4,19.6,19.6,3274000
TPCORP,20031230,21.4,21.4,21.2,21.2,4500
TPIPL,20031230,45.5,45.75,44.5,45.75,890867
TPP,20031230,12.7,14,12.7,13.2,214500
TR,20031230,39.8,39.8,39.8,39.8,6000
TRITN,20031230,0.1209,0.1209,0.1177,0.1177,9853089
TRU,20031230,14.4,14.6,14.2,14.4,5470000
TRUBB,20031230,1.0313,1.0562,1.0313,1.0313,560000
TRUE,20031230,7.35,7.9,7.25,7.35,126484424
TSTE,20031230,9.5,9.5,9.5,9.5,100
TSTH,20031230,2.5,2.54,2.44,2.5,11046000
TTA,20031230,35.0081,35.0081,34.5535,34.5535,2728795
TTL,20031230,64,64,63,63,1100
TTTM,20031230,102,104,101,103,1100
TU,20031230,29,30.25,29,30.25,965300
TVI,20031230,2.8,2.8,2.8,2.8,100
TVO,20031230,12.56,12.88,12.4,12.8,898750
TYCN,20031230,18.6,18.8,18.2,18.2,3186500
U,20031230,5.6071,5.8214,5.5,5.6071,54063216
UMI,20031230,7,7.2,7,7.05,545000
UP,20031230,21.1,21.2,21.1,21.1,2500
UPF,20031230,29.5,44,29.5,44,200
UPOIC,20031230,4.75,4.8,4.75,4.75,94000
UV,20031230,4.04,4.1,4.04,4.06,1083800
UVAN,20031230,30.5,31.25,30.25,30.75,616300
VARO,20031230,19.9901,20.081,19.6267,19.6267,4512
VIBHA,20031230,2.7,2.7,2.65,2.7,180000
VNG,20031230,12.9,12.9,12.2,12.3,14610600
VNT,20031230,16.7,17.3,16.7,17,6274700
WACOAL,20031230,31.75,32,31.75,32,59200
WAVE,20031230,30.75,31,30,30.5,67700
WG,20031230,29.25,29.25,29,29,121500
WIIK,20031230,4.8,4.82,4.7,4.8,453900
YCI,20031230,10.5,10.6,10.5,10.6,1600
YUASA,20031230,6.4,6.4,6.4,6.4,25500
ZMICO,20031230,11.9,12.5,11.6,12.1,103303416
SCB-P,20031230,53,54,53,54,32498
TISCO-P,20031230,32,33,32,33,64500
$AGRI,20031230,56.7,57.41,56.63,57.31,20672500
$BANK,20031230,273.11,277.21,269.19,276.49,393503488
$COMM,20031230,2679.14,2712.03,2666.49,2666.49,10801100
$CONMAT,20031230,8184.58,8275.06,7903.89,8054.82,4607500
$ENERG,20031230,10081.7,11351.7,10081.7,11100.1,128629800
$ETRON,20031230,823.12,832.4,822.83,831.57,14628700
$FASHION,20031230,607.35,609.21,604.87,609.21,315900
$FIN,20031230,1802.86,1856.95,1802.86,1820.07,292898592
$FOOD,20031230,3149.76,3216.58,3149.76,3215.48,4315400
$HELTH,20031230,310.62,311.93,304.71,306.05,1214900
$INSUR,20031230,3102.73,3133.6,3097.42,3130.47,1246400
$MINE,20031230,16.08,16.67,16.08,16.67,197600
$PAPER,20031230,436.41,442.06,435.1,442.06,172700
$PERSON,20031230,203.24,203.24,202.18,203.24,100
$PETRO,20031230,602.6,632.57,602.6,630.5,3296400
$PKG,20031230,2806.8,2816.3,2768.88,2770.98,54644400
$PROF,20031230,510.25,512.73,510.25,512.73,300
$PROP,20031230,194.74,199.79,194.74,197.01,549783168
$TRANS,20031230,121.04,124.01,120.2,121.96,16982000
MAI,20031230,347.53,350.76,341.71,341.71,5146600
SET,20031230,746.89,767.41,746.89,764.23,2964183552
SET50,20031230,488.5,505.4,488.5,502.9,135940
ADVANC-F,20031230,83,84,82.5,83,1528700
BBL-F,20031230,115,116,111,115,7205200
EGCO-F,20031230,79,85.5,78.5,82,654700
KBANK-F,20031230,66.5,67,65,65,11632400
LH-F,20031230,12.8,13.4,12.7,12.7,21611700
OHTL-F,20031230,318,318,318,318,200
PTTEP-F,20031230,254,254,236,248,300
SCB-F,20031230,55,55,54,54.5,1749000
SCC-F,20031230,288,288,274,276,1352600
TCAP-F,20031230,17.5,17.6,17.1,17.1,3893500
TRUE-F,20031230,7.25,7.85,7.25,7.35,8112300
BECL,20031230,24.8,25,24.5,24.5,3123700
BRC,20031230,7.05,7.15,7.05,7.05,91500
CGS,20031230,2.0334,2.0457,1.9101,1.9101,136619184
DTM,20031230,2.52,2.52,2.34,2.4,29735524
ESTAR-W1,20031230,0.795,0.795,0.765,0.765,1386000
GJS-W1,20031230,1.54,1.57,1.48,1.49,92361600
HEMRAJ,20031230,1.47,1.49,1.43,1.43,63786900
ICBCT,20031230,11.4,11.7,11.2,11.2,3886100
ITV,20031230,30.25,30.25,28.5,29.75,43360804
LHS,20031230,2.9219,2.994,2.8858,2.8858,2499939
NEP-W1,20031230,0.472,0.488,0.46,0.488,2473000
PA,20031230,8.6,8.9,8.5,8.55,16607000
PICNI,20031230,7.6096,7.9175,7.5216,7.6536,113476408
POMPUI,20031230,13.7,13.7,13.2,13.6,47500
SAFARI,20031230,5.6,5.6,5.35,5.5,541800
SCAN,20031230,9,9.05,9,9,43900
SCB-Q,20031230,53,53.5,53,53,256600
SCIB,20031230,22.5,23.3,22.3,23.1,15082801
SGF,20031230,1.6751,1.6751,1.5076,1.5076,11683959
SICCO,20031230,8.75,8.8,8.6,8.6,3318738
SINGHA,20031230,4.5253,4.71,4.4145,4.5992,18333472
SMC,20031230,3.68,3.84,3.52,3.6,208000
SPSU,20031230,15.6,15.8,15.1,15.1,162000
TCP,20031230,21.4,21.4,20.9,21.3,1668600
TFD-W1,20031230,0.54,0.544,0.54,0.544,150000
TSTH-W1,20031230,1.05,1.05,1,1,6265912
TSTH-W2,20031230,0.36,0.38,0.36,0.36,6452915
TT&T,20031230,5,5.25,4.94,5.1,127104952
TUF-F,20031230,30.25,31.5,30.25,31.25,119000
TWFP,20031230,87,88.5,87,88,8000
UST,20031230,17.4,17.5,17.4,17.5,11000
VI,20031230,9.5,9.8,9.5,9.8,319200
WR,20031230,9.95,10.1,9.6,9.8,208400
