<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,20000321,106,110,106,110,4400
FMT,20000321,23.5,24.25,20,20.5,2150600
GEL,20000321,0.5974,0.5974,0.5974,0.5974,21761
GFPT,20000321,0.6133,0.6389,0.6133,0.6197,4219820
GOLD,20000321,8.1,8.3,7.7,7.9,404800
GRAMMY,20000321,15.5,15.7,15.3,15.4,185000
GYT,20000321,168,168,168,168,100
HANA,20000321,37,37.4,36.8,36.8,923000
ICC,20000321,66,67.5,65.5,67.5,311600
IEC,20000321,0.087,0.091,0.087,0.087,15370000
INTUCH,20000321,27.8,27.8,27.6,27.6,494460
IRC,20000321,1.7,1.7,1.65,1.65,265000
IRPC,20000321,4.8506,4.9718,3.7834,3.9289,33592344
ITD,20000321,3,3.05,2.75,2.8,7168000
JAS,20000321,2.45,2.725,2.45,2.625,32451000
JUTHA,20000321,3.2,3.5,3.1,3.5,13100
KAMART,20000321,0.4575,0.4575,0.4575,0.4575,16524
KBANK,20000321,34.75,34.75,34,34.5,832290
KCE,20000321,10.1697,10.9461,10.1697,10.6355,8906170
KDH,20000321,7.7,7.7,7.7,7.7,5000
KGI,20000321,1.6421,1.7447,1.6421,1.6763,22804094
KKP,20000321,24.75,25.25,24.25,24.25,1947500
KTB,20000321,16,16.25,15.5,16,5347200
KYE,20000321,48.75,49.5,48,48,13100
LANNA,20000321,2.15,2.175,2.125,2.15,355000
LH,20000321,1.625,1.65,1.55,1.575,18845000
LOXLEY,20000321,7.55,7.9,7.3,7.35,22406000
LPN,20000321,0.2199,0.2199,0.2134,0.2134,46392
LRH,20000321,7.2164,7.3328,7.2164,7.3328,8591
LST,20000321,2.25,2.25,2.225,2.25,30500
MAKRO,20000321,46,46,44.25,44.75,189300
MALEE,20000321,8,9.4,8,9.4,1221200
MAX,20000321,0.25,0.28,0.25,0.27,11142000
MBK,20000321,18.5,18.5,18,18,309300
METCO,20000321,93.5,98,91,95,567120
MINT,20000321,1.3563,1.3563,1.3563,1.3563,221200
MK,20000321,0.6,0.6,0.55,0.55,1872000
MSC,20000321,1.725,1.925,1.65,1.875,1229000
NEP,20000321,0.39,0.41,0.38,0.39,8758000
NMG,20000321,33.75,36,33.5,35.25,3822900
NOBLE,20000321,3.8064,3.8796,3.7332,3.7332,189890
NPP,20000321,8.1,8.1,8.1,8.1,9200
NWR,20000321,6.541,7.3105,6.541,6.541,138657
OCC,20000321,16,16,14.75,15.25,12100
OHTL,20000321,191,191,191,191,100
PAF,20000321,1.4056,1.4056,1.4056,1.4056,45247
PDI,20000321,12,12.25,11.5,11.75,2038020
PL,20000321,1.775,1.825,1.75,1.75,996000
POST,20000321,4,4,4,4,10000
PRECHA,20000321,1.04,1.04,0.96,0.96,22000
PSL,20000321,0.48,0.49,0.46,0.46,1424000
PTTEP,20000321,20.2,20.2,19.7,19.7,1299000
QH,20000321,0.82,0.82,0.8,0.8,11053000
RCI,20000321,0.27,0.27,0.25,0.25,100000
RCL,20000321,4.45,4.675,4.45,4.575,4109000
SAMART,20000321,3.75,3.825,3.675,3.725,2560000
SAMCO,20000321,0.9,0.93,0.9,0.93,102000
SAMTEL,20000321,3,3.2,3,3.2,12547000
SAUCE,20000321,38.5,41,38.5,41,41700
SAWANG,20000321,9.6,9.6,9.6,9.6,8300
SCB,20000321,32,32.75,31.75,32,333900
SCC,20000321,50.6,50.6,49.6,49.8,286500
SCCC,20000321,123,123,119,119,19200
SCP,20000321,3.1,3.2,3.1,3.2,150500
SE-ED,20000321,1.675,1.675,1.675,1.675,10000
SFP,20000321,64.5,65,64.5,65,7100
SINGER,20000321,2.95,3.05,2.875,2.9,731000
SIRI,20000321,5.1343,5.1343,5.0588,5.0588,1119545
SITHAI,20000321,15.75,16.25,14,14.25,1041600
SNP,20000321,10,10,9.875,9.875,26000
SPALI,20000321,0.44,0.45,0.41,0.42,3138000
SPORT,20000321,1.55,1.55,1.55,1.55,10000
SSC,20000321,11,11.1,11,11.1,43000
SSF,20000321,0.6845,0.6845,0.6845,0.6845,29216
SSI,20000321,0.63,0.64,0.61,0.62,6449000
STA,20000321,1.5835,1.6322,1.5591,1.6322,235005
STANLY,20000321,16,16,16,16,9000
SUC,20000321,13,13,12.75,12.75,317100
SUSCO,20000321,0.64,0.64,0.6,0.62,7376500
SVH,20000321,8,8,8,8,1000
SVI,20000321,3.4,3.575,3.15,3.2,2113880
TASCO,20000321,23.5,23.5,20.25,21.5,2846200
TC,20000321,13.5,15,13.5,14.75,928800
TCAP,20000321,8.3,8.6,8.2,8.2,3815350
TCB,20000321,6.7,6.7,6.7,6.7,5000
TCCC,20000321,6.5,6.5,6.5,6.5,5100
TCJ,20000321,2.1,2.3,2,2,1355300
TCMC,20000321,3.1165,3.1165,2.8048,2.8048,52463
TCOAT,20000321,6,7,5.7,5.7,17200
TF,20000321,165,165,165,165,5000
TFI,20000321,0.1409,0.1409,0.1357,0.1357,230022
TGCI,20000321,0.89,0.9,0.89,0.9,40000
TH,20000321,0.66,0.66,0.66,0.66,60000
THAI,20000321,41.75,42,41.25,41.75,85104
THCOM,20000321,17.5,18,17.5,17.75,585900
THIP,20000321,19.5,19.5,19.5,19.5,1000
TIP,20000321,5.3,5.3,5.1,5.1,445000
TISCO,20000321,15.75,16,15.25,15.25,409100
TIW,20000321,30,30,30,30,1400
TLUXE,20000321,1.5799,1.5799,1.5799,1.5799,74000
TMB,20000321,7.2917,8.0291,7.2917,7.7833,13982428
TMD,20000321,7.2,8.1,7.2,8.1,1200
TNL,20000321,3.5,3.5,3.475,3.475,55000
TPCORP,20000321,2.65,2.65,2.65,2.65,20000
TPIPL,20000321,11.75,11.75,10.25,10.5,440400
TPP,20000321,3.8,3.8,3.7,3.8,9000
TRITN,20000321,0.5589,0.5708,0.5113,0.5113,17616288
TRU,20000321,2.88,2.88,2.86,2.86,90000
TRUE,20000321,52,52.5,50,50.5,1905040
TTA,20000321,0.5001,0.5001,0.5001,0.5001,175959
TTI,20000321,23.5,23.5,23.5,23.5,3100
TU,20000321,11.9,11.9,11.7,11.7,786000
TVO,20000321,3.48,3.48,3.48,3.48,37500
UP,20000321,7.9,7.9,7.9,7.9,3000
UPOIC,20000321,5,5,4.975,5,139000
UT,20000321,11.25,11.5,11.25,11.5,18000
VIBHA,20000321,0.76,0.76,0.76,0.76,15000
VNT,20000321,12,12.5,11.25,11.25,1091400
WACOAL,20000321,7.9,7.9,7.9,7.9,50000
WAVE,20000321,17.5,17.5,16.75,16.75,453700
WIIK,20000321,1.9,1.9,1.85,1.9,340000
ZMICO,20000321,2.575,2.65,2.5,2.5,2186000
SCB-P,20000321,31.75,31.75,30.5,30.5,58413
$AGRI,20000321,59.64,60.19,59.28,59.6,512900
$BANK,20000321,232.17,237.34,230.08,233.5,29231100
$COMM,20000321,1642.14,1659.94,1626.17,1640.74,2890300
$ENERG,20000321,2695.98,2709.36,2608.29,2610.27,9303400
$ETRON,20000321,1266.71,1290.13,1264.83,1280.96,2771900
$FIN,20000321,951.62,978.79,940.64,940.64,28394000
$FOOD,20000321,1407.54,1424.18,1406.71,1415.51,4582900
$HELTH,20000321,69.74,72.07,69.74,70.13,66000
$INSUR,20000321,1351.85,1353.56,1345.57,1348.16,148200
$MINE,20000321,11.91,12.16,11.41,11.66,2038000
$PKG,20000321,769.88,770.26,734.06,743.54,1492900
$PROF,20000321,191.92,200.2,191.92,200.2,4400
$PROP,20000321,38.05,38.5,36.86,37.01,10196800
$TRANS,20000321,67.24,67.43,66.38,66.71,2426000
SET,20000321,401.74,404.73,397.07,398.26,277031392
ADVANC-F,20000321,57.4,57.4,53,54,1655000
BAY-F,20000321,8.9,9.4,8.8,9,9384700
BBL-F,20000321,67.5,68,63.5,63.5,3226100
BEC-F,20000321,27.8,28.2,27.8,28.2,2021000
EGCO-F,20000321,40.75,40.75,37,37.25,190700
KBANK-F,20000321,42.5,43.5,41.25,42,3713500
KCE-F,20000321,13.2,13.2,13.2,13.2,104000
KGI-F,20000321,4.9,5.1,4.9,5,680800
KTB-F,20000321,16,16,15.75,15.75,10000
LH-F,20000321,2.125,2.15,2.075,2.075,18793000
LOXLEY-F,20000321,75,77.5,75,76,8200
MAKRO-F,20000321,50,50,50,50,37000
MATI-F,20000321,6.6,6.6,6.6,6.6,323000
PSL-F,20000321,9.6,9.6,9.6,9.6,2000
PTTEP-F,20000321,101,101,98.5,99,493800
RCL-F,20000321,44,47.5,44,46,328700
SCB-F,20000321,34,34.25,33,33,1565500
SCC-F,20000321,91.2,91.2,86,86,230000
SCCC-F,20000321,127,127,125,125,12100
SUC-F,20000321,12.75,12.75,12.75,12.75,15000
TCAP-F,20000321,8.8,9,8.7,8.8,3367400
THCOM-F,20000321,18,18,18,18,17400
TMB-F,20000321,8.8,9.8,8.8,9.5,1660800
TRUE-F,20000321,55.5,55.5,50.5,52,2049200
BECL,20000321,11.5,11.5,10.75,10.75,1827700
BRC,20000321,4.4,4.4,4.3,4.3,233500
CGS,20000321,2.2882,2.3899,2.2373,2.2373,9327660
HEMRAJ,20000321,0.4482,0.4862,0.4406,0.4634,8456838
ICBCT,20000321,9.6,9.7,9.4,9.4,582900
NFC,20000321,3,3,2.9,2.9,715000
PA,20000321,8.5,8.5,8.4,8.5,144500
POMPUI,20000321,3.9,3.9,3.9,3.9,700
PPC,20000321,12.5,12.5,12,12,29500
PYT,20000321,4.1,4.1,4,4,8000
SAFARI,20000321,5.7,5.8,5.5,5.5,331900
SCAN,20000321,15.75,16.25,15,15.25,1823600
SCB-Q,20000321,32.5,32.75,31,31.25,5477400
SGF,20000321,1.1421,1.1574,1.0965,1.1269,1243386
SICCO,20000321,4.2,4.25,4.1,4.15,3078894
SMC,20000321,4.9,5,4.8,4.8,1455000
SPSU,20000321,7.125,7.125,6.875,7,130800
TISCO-Q,20000321,14.75,14.75,14.75,14.75,800
TT&T,20000321,10,10.25,9.9,9.9,1246400
TUF-F,20000321,23.4,23.4,23.4,23.4,2500
TWFP,20000321,14,14.25,14,14,8800
UST,20000321,4.5,4.7,4.5,4.6,25500
VI,20000321,34.25,34.5,33.5,33.75,471800
WORLD,20000321,10.5,10.5,10.25,10.25,6200
