<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20030911,3.3944,3.416,3.3727,3.3727,5470862
CK,20030911,4.125,4.15,4.025,4.025,6494000
CM,20030911,4.3384,4.3384,4.3157,4.3384,397327
CMR,20030911,14.018,14.018,14.018,14.018,5000
CNS,20030911,52,57,52,57,2748000
CPF,20030911,5.25,5.35,5.2,5.25,16822832
CPH,20030911,13.7,13.9,13.3,13.3,476500
CPI,20030911,5.2787,5.763,5.2787,5.763,5837772
CPL,20030911,44.25,47,44.25,47,6600
CPN,20030911,9.95,10.2,9.85,9.95,3946000
CSC,20030911,27.5,27.5,27.25,27.25,283700
CSR,20030911,40,42,40,42,300
CTW,20030911,13.2,13.2,12.7,12.7,653900
CWT,20030911,5.4,5.9,5.4,5.85,107600
DCC,20030911,16,16.3,15.9,15.9,766200
DELTA,20030911,29,29,28.25,28.25,2746000
DRACO,20030911,2.9,2.925,2.875,2.875,135500
EARTH,20030911,5.45,5.95,5.45,5.7,46283100
EASTW,20030911,4.8,4.8,4.8,4.8,302580
EGCO,20030911,59.5,59.5,58,58.5,1687500
ERW,20030911,2.5167,2.5833,2.4833,2.4833,7768800
ESTAR,20030911,1.7625,1.8625,1.7625,1.825,476784736
F&D,20030911,40,40,39.25,39.5,2500
FANCY,20030911,12.6,12.9,12.6,12.6,2856700
FE,20030911,80,80,80,80,3500
FER,20030911,8.25,8.3,8.1,8.1,9545000
FMT,20030911,43.75,43.75,43,43,5600
FNS,20030911,50,50.5,49.25,49.5,4841000
GENCO,20030911,2.88,3.06,2.86,2.96,270591616
GFPT,20030911,3.2,3.2,3.15,3.175,7776000
GOLD,20030911,13.9,14.2,13.8,13.9,5432700
GRAMMY,20030911,21,21.1,20.5,20.7,4354600
HANA,20030911,19.4,19.4,18.4,18.9,8065500
HMPRO,20030911,1.1485,1.2534,1.1485,1.2126,49410600
HTC,20030911,5.75,5.8,5.7,5.7,745700
ICC,20030911,27.25,27.5,27.25,27.5,15200
IEC,20030911,0.113,0.121,0.112,0.119,1510409984
INET,20030911,7.75,10.1,7.65,9.1,11766500
INTUCH,20030911,22.4,22.7,22.3,22.6,14528000
IRC,20030911,14.1,14.1,13.7,13.8,68000
IRCP,20030911,10.6,10.7,10.2,10.4,2594200
IRPC,20030911,4.7778,4.8991,4.7293,4.7778,83510744
IT,20030911,6.35,7.05,6.25,6.5,8040700
ITD,20030911,5.9,6.15,5.85,5.9,16203400
JAS,20030911,1.45,1.49,1.42,1.47,252083008
JCT,20030911,11.4,11.4,11.2,11.2,5125
JUTHA,20030911,7.25,7.4,7,7.05,1013200
KBANK,20030911,43,43.75,42.75,43.5,4714160
KCE,20030911,5.9776,5.9776,5.8612,5.8612,2388203
KDH,20030911,23,23,22.9,23,14600
KGI,20030911,4.1,5.05,4.08,4.96,660323968
KKC,20030911,8.6359,8.6359,8.5545,8.5545,12273
KKP,20030911,34.5,36.5,34.25,36,17922476
KTB,20030911,10.2,10.3,10.1,10.3,8379940
KTC,20030911,33.6286,35.2,33.3143,35.2,1131311
KWG,20030911,7.75,8,7.75,7.8,1316363
KYE,20030911,79.5,80.5,79.5,79.5,51400
LALIN,20030911,9.5,9.65,9.45,9.65,961000
LANNA,20030911,4.58,5.95,4.56,5.95,21514300
LEE,20030911,3.6667,3.7333,3.6,3.6,974250
LH,20030911,11.4,11.4,11.1,11.3,24098900
LOXLEY,20030911,3.175,3.525,3.15,3.375,112791264
LPN,20030911,3.8122,3.8933,3.7514,3.7717,17031808
LRH,20030911,19.5541,19.5541,19.2049,19.4377,67443
LST,20030911,3.3,3.525,3.3,3.375,163500
LTX,20030911,49.75,50.5,49.75,50.5,28200
M-CHAI,20030911,20.5,20.5,20.5,20.5,5000
MAJOR,20030911,15.2,15.3,14.9,15,3027300
MAKRO,20030911,31.5,32.25,31.5,32.25,1076800
MALEE,20030911,9,9.6,8.4,8.4,2751700
MANRIN,20030911,19.5,20,19.5,20,2000
MATCH,20030911,11.3,11.5,11.3,11.5,415300
MATI,20030911,8.9,8.9,8.3,8.3,8000
MBK,20030911,49,49.5,49,49.5,133500
METCO,20030911,248,250,242,248,53500
MFC,20030911,12.6,12.6,12.6,12.6,1000
MIDA,20030911,23.9662,24.7844,23.9662,24.3031,5306701
MINT,20030911,2.6584,2.8392,2.6584,2.7126,18307800
MK,20030911,3.975,4.025,3.95,3.975,4631370
MODERN,20030911,34.25,34.5,33.75,34,565400
MPIC,20030911,2.0236,2.0837,1.9154,1.9715,37760500
MSC,20030911,2.31,2.36,2.3,2.36,319000
NC,20030911,6.9599,6.9599,6.8618,6.8618,5100
NEP,20030911,1.39,1.45,1.37,1.44,161476992
NMG,20030911,13.7,13.8,13.4,13.5,1420900
NOBLE,20030911,16,16.4,16,16.3,3940500
NTV,20030911,45.25,45.25,45,45,6500
NWR,20030911,3.6793,3.8236,3.6793,3.7033,33643868
OGC,20030911,87.5,89,86,86,93600
PAF,20030911,9.195,9.3836,9.0064,9.1007,5307308
PATO,20030911,3.95,3.95,3.95,3.95,10000
PDI,20030911,14,14.1,13.7,13.7,1225670
PF,20030911,13.4,13.5,13.2,13.3,8874300
PK,20030911,7.8,7.8,7.75,7.75,115000
PL,20030911,4.9,4.975,4.75,4.975,1212000
PLE,20030911,11.8453,12.2016,11.8453,11.9344,543214
PR,20030911,110,111,110,111,1500
PRAKIT,20030911,13,13,12.8,12.8,39000
PRANDA,20030911,7.5,8.2,7.5,7.9,14562400
PSL,20030911,6.2,6.25,6,6.05,5512000
PTT,20030911,77.5,79,77,77.5,4535100
PTTEP,20030911,32,32.4,31.6,32.4,9122500
QH,20030911,1.77,1.81,1.74,1.8,19388000
RAM,20030911,119,121,119,119,25200
RATCH,20030911,29.25,29.25,28.75,29,4009800
RCI,20030911,3.425,3.7,3.425,3.6,21451000
RCL,20030911,10.3,10.5,10.2,10.4,1146000
RML,20030911,1.3942,1.4727,1.3549,1.4138,61867356
ROBINS,20030911,5.25,5.6,5.2,5.6,57142800
ROCK,20030911,9.9,9.9,9.9,9.9,1000
ROH,20030911,30.25,30.25,30.25,30.25,6900
ROJNA,20030911,5.6,5.8,5.55,5.8,2744000
RS,20030911,7,7.05,6.95,6.95,1676500
SAMART,20030911,5.5,5.65,5.45,5.45,10470000
SAMCO,20030911,3.625,3.625,3.575,3.625,620000
SAMTEL,20030911,2.05,2.09,2,2,6717000
SAUCE,20030911,95.5,95.5,94,95,11400
SAWANG,20030911,23.3,23.3,23.3,23.3,1100
SCB,20030911,39.25,39.5,39,39.5,3575310
SCC,20030911,174,176,172,176,1148460
SCCC,20030911,212,212,210,210,365800
SCP,20030911,14,14.2,13.9,13.9,209100
SE-ED,20030911,8,8,7.9,7.95,295800
SF,20030911,1.7086,1.7227,1.6526,1.6667,1172355
SIAM,20030911,6.05,6.4,6,6.15,7631500
SINGER,20030911,8.9,9.2,8.9,9.1,371510
SIRI,20030911,12.5336,13.1377,12.3071,13.1377,13406332
SITHAI,20030911,11.5,11.5,11,11.1,4232700
SKR,20030911,15.4,16.1,15.4,16,7273655
SMK,20030911,34.25,34.5,34.25,34.5,10608
SMPC,20030911,14.3,14.7,14.1,14.1,229000
SNP,20030911,28.25,28.75,28.25,28.75,35200
SPALI,20030911,4.44,4.68,4.44,4.62,47430500
SPC,20030911,10.5,10.5,10.5,10.5,5000
SPI,20030911,13.1,13.2,13.1,13.2,24500
SPORT,20030911,6.15,6.3,6.15,6.25,1318000
SSC,20030911,30,30.25,28.75,28.75,289200
SSF,20030911,4.04,4.18,4.04,4.18,15668600
SSI,20030911,1.88,1.93,1.87,1.9,120693000
SSSC,20030911,30.6699,31.17,30.0032,30.3366,105888
SST,20030911,3.5,3.5,3.5,3.5,27000
STA,20030911,3.0208,3.0451,3.0208,3.0208,526450
STANLY,20030911,174,175,172,174,114640
STEC,20030911,11.9,12.7,11.8,12.6,23287700
STHAI,20030911,3.22,3.34,3.16,3.3,6679600
STPI,20030911,5.8,6,5.75,5.8,45772200
SUC,20030911,27,27.25,27,27.25,224600
SUSCO,20030911,1.36,1.75,1.36,1.75,522749568
SVH,20030911,16.9,17.1,16.9,16.9,56000
SVI,20030911,1.58,1.63,1.58,1.62,13724000
SVOA,20030911,1.9,1.93,1.87,1.89,3674670
SYNTEC,20030911,2.7936,2.9053,2.7617,2.8894,4334410
TASCO,20030911,39.75,40.25,39.25,39.25,303700
TBSP,20030911,76,79,76,79,600
TC,20030911,19.1,19.3,19.1,19.3,76400
TCAP,20030911,13.7,14.3,13.6,13.9,18437900
TCB,20030911,17.5,18.1,17.4,17.5,1060000
TCC,20030911,6.75,7,6.55,6.6,5143400
TCCC,20030911,10,10,9.75,9.75,22600
TCMC,20030911,9.0378,9.7649,8.8819,9.7649,2050877
TCOAT,20030911,14,14,13.7,13.9,8000
TEAM,20030911,1.3775,1.4698,1.3634,1.3918,46848180
TF,20030911,296,298,296,298,2200
TFD,20030911,1.54,1.65,1.54,1.58,52969500
TFI,20030911,0.705,0.7371,0.6943,0.6997,148418272
TGCI,20030911,7.25,7.4,7.25,7.3,322490
TH,20030911,2.35,2.35,2.35,2.35,5000
THAI,20030911,55.5,56.5,55,56.5,615500
THANI,20030911,2.64,2.74,2.58,2.62,85977296
THCOM,20030911,11.35,11.4,11.05,11.1,10251600
THL,20030911,5.7708,6.9342,5.6777,6.4223,82263232
THRE,20030911,4.6,4.6,4.48,4.48,1580300
TICON,20030911,6.4,6.6,6.35,6.45,3473500
TIP,20030911,18.2,18.2,18.1,18.2,54000
TIPCO,20030911,5.05,5.05,4.775,4.775,764900
TISCO,20030911,30.75,31.75,30.5,31.25,4423700
TIW,20030911,93.5,93.5,93,93.5,2500
TLUXE,20030911,1.75,1.79,1.75,1.76,497000
TMB,20030911,4.0344,4.1486,4.0154,4.0915,75068168
TMD,20030911,50.5,50.5,49.75,50.5,45700
TNITY,20030911,16.4011,17.0118,16.1394,16.4011,12996244
TNL,20030911,16,16,15.9,15.9,8000
TNPC,20030911,7.8109,7.8109,7.8109,7.8109,1408
TPC,20030911,14.4,14.7,14.1,14.2,4936000
TPCORP,20030911,24.7,24.8,24.7,24.8,1200
TPIPL,20030911,27,27.5,25.75,26,2726610
TPP,20030911,7.5,8.1,7.5,7.8,277800
TR,20030911,40.8,41.2,40.8,41.2,36000
TRITN,20030911,0.1795,0.1977,0.1782,0.1938,189481888
TRU,20030911,15.6,16.6,15.5,16.4,24303300
TRUBB,20030911,1.1437,1.1812,1.1437,1.1437,1054400
TRUE,20030911,7.05,7.2,7,7.1,24657100
TSTE,20030911,6.7,6.7,6.7,6.7,1000
TSTH,20030911,2.92,3.26,2.9,3.26,224810064
TTA,20030911,13.7305,13.8214,13.5486,13.7305,2393813
TTI,20030911,27,27,27,27,50500
TTL,20030911,60,65,58,64,12600
TTTM,20030911,95.5,97,95.5,97,1500
TU,20030911,30,30.25,28.75,28.75,1805900
TVO,20030911,17.76,17.92,17.44,17.6,1376500
U,20030911,4.1141,4.3884,4.1141,4.1924,27227378
UMI,20030911,6.779,6.8219,6.736,6.736,144506
UP,20030911,18.9,18.9,18.3,18.3,5400
UPOIC,20030911,4.4,4.65,4.4,4.65,318000
UT,20030911,12.5,12.5,12.5,12.5,100
UV,20030911,4.125,4.2,4.05,4.05,1153000
VARO,20030911,18.1728,18.1728,17.2642,18.1728,5612
VIBHA,20030911,1.89,1.91,1.88,1.91,1035330
VNG,20030911,10.9,11.2,10.9,11.2,11567300
VNT,20030911,13.8,14.3,13.7,13.9,6310740
WACOAL,20030911,30.5,31,30,31,4700
WAVE,20030911,27,27,25.5,25.75,266600
WG,20030911,31,31,30.25,30.25,18600
WIIK,20030911,5.9,6.1,5.55,5.75,16052500
YUASA,20030911,7,7.15,7,7.15,190500
ZMICO,20030911,5.6,6.2,5.6,6.15,121360568
SCB-P,20030911,38.5,39,38.5,39,18400
TISCO-P,20030911,30.75,31.5,30.75,31,80500
$AGRI,20030911,65.24,66.17,64.88,65.55,49337900
$BANK,20030911,207.29,209.35,206.12,208.88,125163400
$COMM,20030911,2470.71,2509.81,2470.71,2499.93,97310400
$CONMAT,20030911,5822.31,5883.29,5796.99,5871.27,14235200
$ENERG,20030911,5582.91,5650.21,5552.26,5604.78,575542912
$ETRON,20030911,822.43,822.91,806.72,808.91,41426200
$FASHION,20030911,659.23,666.02,657.33,665.1,2035200
$FIN,20030911,1446.9,1517.28,1444.53,1510.63,924492032
$FOOD,20030911,3363.86,3385.97,3293.77,3298.78,111701296
$HELTH,20030911,228.77,230.78,228.67,230.78,7515900
$INSUR,20030911,3122.06,3127.41,3111.11,3114.76,1714000
$MINE,20030911,13.89,13.99,13.6,13.6,1225500
$PAPER,20030911,472.15,483.08,464.62,465.72,428100
$PERSON,20030911,200.69,200.9,200.48,200.48,500
$PETRO,20030911,328.02,332.13,324.78,325.45,1626300
$PKG,20030911,2442.73,2470.22,2421.37,2428.6,34482400
$PROF,20030911,455.4,456.65,452.67,452.67,7400
$PROP,20030911,153.3,155.85,152.65,154.99,352170688
$TRANS,20030911,110.09,111.47,109.36,111.4,27382600
MAI,20030911,258.51,262.31,257.09,261.01,40526000
SET,20030911,558.3,563.71,556.98,561.66,6860593664
SET50,20030911,345.5,348.2,344,347.2,95550
ADVANC-F,20030911,56,56.5,55.5,55.5,1945800
BBL-F,20030911,88,89.5,86,89.5,2669800
EGCO-F,20030911,59.5,59.5,58,58,463000
GOLD-F,20030911,14.3,14.3,14.1,14.1,15000
KBANK-F,20030911,48.25,49.5,48,48.75,4255100
KGI-F,20030911,4.66,4.96,4.66,4.96,20000
LH-F,20030911,12.6,12.9,12.4,12.6,20834400
SCB-F,20030911,39.5,39.5,39,39,3328300
SCC-F,20030911,193,195,190,193,1487200
TCAP-F,20030911,14.3,14.8,14.2,14.4,12227000
TMB-F,20030911,4.3,4.3,4.3,4.3,5000
TRUE-F,20030911,7,7.2,7,7.1,5210100
BECL,20030911,21.7,22.6,21.7,22,6664900
BRC,20030911,11,11.7,10.8,11.4,9879900
CGS,20030911,1.7006,1.8732,1.7006,1.8608,329078592
DTM,20030911,2.1799,2.2551,2.1499,2.21,231446240
ESTAR-W1,20030911,1.06,1.24,1.06,1.195,213648992
HEMRAJ,20030911,0.98,1,0.96,0.97,317303008
ICBCT,20030911,9.85,10.5,9.75,10.1,6501800
ITV,20030911,11,11.5,10.9,11.1,33244500
LHS,20030911,2.489,2.6694,2.489,2.6453,24809778
NEP-W1,20030911,0.65,0.7,0.64,0.69,517028480
PA,20030911,9.45,9.85,9.45,9.6,1338100
PF-W2,20030911,12,12,12,12,12000
PICNI,20030911,2.7491,2.7711,2.7051,2.7271,1595961
POMPUI,20030911,13.9,14.1,13.8,13.8,295800
SAFARI,20030911,5.55,6.35,5.55,6.1,4537200
SCAN,20030911,8.75,9.45,8.75,9.45,2210100
SCB-Q,20030911,39,39.25,38.75,39.25,45800
SGF,20030911,1.363,1.4086,1.363,1.363,16080301
SICCO,20030911,8.2,8.8,8.2,8.7,26721064
SMC,20030911,4.54,5.4,4.52,5.15,20955050
SMG,20030911,38,38,38,38,5200
SPSU,20030911,19,19.3,18.8,18.9,771200
TCP,20030911,24.8,25.5,24.6,24.6,3916307
TFD-W1,20030911,0.672,0.7,0.668,0.692,3845500
TRS,20030911,12.5926,12.5926,12.5926,12.5926,635
TSTH-W1,20030911,0.94,1.3,0.93,1.3,547223040
TSTH-W2,20030911,0.43,0.47,0.42,0.47,437375936
TT&T,20030911,5.4,5.9,5.35,5.6,175418784
TUF-F,20030911,31.75,31.75,29,29,56600
TWFP,20030911,91,92,91,91.5,9100
UST,20030911,16.5,16.5,16,16,6800
VI,20030911,10.7,10.9,10,10.2,2445600
WORLD,20030911,14.4,14.5,13.9,14.5,4300
WR,20030911,7.25,9.35,7.2,9.35,4229700
