<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19940301,5.4993,5.4993,5.4179,5.4179,109239
KKP,19940301,116.571,121.714,116,121.714,22400
KTB,19940301,53.7393,54.6989,52.7796,53.7393,2788971
KWC,19940301,189,195,189,195,600
KWG,19940301,233.275,235.156,227.631,235.156,15787
LEE,19940301,3.8,3.8667,3.7333,3.8,651000
LH,19940301,30.8604,30.8604,30.2505,30.4945,1306874
LOXLEY,19940301,48.2,49,48,48.2,545000
LRH,19940301,14.6656,15.3639,14.4328,15.3639,215218
LTX,19940301,30,31,29.5,31,5600
MALEE,19940301,62.3261,65.3913,62.3261,65.3913,2348
MANRIN,19940301,51,51,51,51,500
MATI,19940301,25.4,25.4,24.8,24.8,391000
MDX,19940301,146,151,145,151,142300
METCO,19940301,167,170,167,169,11200
MFC,19940301,55,55.6,53.8,54,115000
MINT,19940301,1.5597,1.5824,1.5597,1.5597,271500
MK,19940301,12.4349,12.7241,12.1457,12.4349,472019
MODERN,19940301,102.879,103.409,102.349,103.409,20365
NC,19940301,75.4803,79.4013,74.9901,77.4408,814067
NEP,19940301,2.25,2.275,2.25,2.25,1230000
NKI,19940301,70.4301,72.1204,70.4301,72.1204,887
NMG,19940301,94,94.5,94,94.5,25000
NPK,19940301,41.75,41.75,41.75,41.75,100
OGC,19940301,74.5,78,74.5,78,300
OHTL,19940301,158,161,158,158,10950
PAF,19940301,5.702,5.7683,5.5694,5.6357,460012
PDI,19940301,58.4533,58.91,57.9967,58.4533,80255
PE,19940301,56.5,58,56.5,58,1800
PF,19940301,262.642,262.642,262.642,262.642,140
PK,19940301,5.65,5.75,5.3,5.3,685000
POLAR,19940301,7.2571,7.8153,7.2571,7.3501,3773660
PR,19940301,48,48,47.75,48,3400
PRAKIT,19940301,21.2,21.2,21.2,21.2,42000
PRANDA,19940301,17.4,17.8,17.3,17.6,998500
PRG,19940301,27.25,27.5,27,27.5,46700
PSL,19940301,7.6242,7.6242,7.4686,7.6242,6547684
PTTEP,19940301,11.5,11.6,10.7,10.8,3764000
QH,19940301,27.6814,27.6814,26.9716,27.2082,203722
RAM,19940301,71.5,72.5,71.5,72.5,1100
RCI,19940301,7.093,7.191,6.896,7.191,33000
RML,19940301,8.989,9.0389,8.4397,8.6894,1836236
ROBINS,19940301,45.15,45.15,42.21,42.94,81100
ROH,19940301,20.75,20.75,18.75,20,62300
S&J,19940301,87.0482,88.7892,87.0482,88.7892,5169
SAMART,19940301,23.2825,23.4219,23.0037,23.2825,609680
SAMCO,19940301,12.8237,13.4,12.8237,13.4,8320
SAWANG,19940301,92,92,92,92,4000
SCB,19940301,156.066,159.738,155.148,156.984,251189
SCC,19940301,94,94.8,93.2,93.2,170000
SCCC,19940301,341.143,341.143,330.426,333.998,172555
SCP,19940301,38.75,39.5,38,38.5,15800
SE-ED,19940301,3.8315,3.9206,3.8315,3.9206,11220
SFP,19940301,57,57,56.5,57,1800
SHANG,19940301,29.25,29.5,29.25,29.5,140200
SINGER,19940301,44.4706,44.4706,44.4706,44.4706,4857
SITHAI,19940301,220,228,220,226,77100
SKR,19940301,22.5746,23.4169,22.5746,23.4169,1780
SMK,19940301,124.427,126.371,124.427,124.427,3394
SMPC,19940301,46.5,46.5,45.5,45.5,18400
SNP,19940301,28.75,29.5,28.5,28.75,3326
SORKON,19940301,92.381,92.381,92.381,92.381,209
SPALI,19940301,24.251,24.251,22.9551,23.5105,1850671
SPC,19940301,7.4,7.4,7.4,7.4,5000
SPI,19940301,99,99,96.5,96.5,7800
SSC,19940301,21.0557,21.0557,21.0557,21.0557,146750
SSF,19940301,5.579,5.579,5.579,5.579,43825
SST,19940301,7.1,7.1,7.1,7.1,1500
STA,19940301,5.9928,5.9928,5.6031,5.8954,553135
STANLY,19940301,53.75,56.76,53.75,56.76,930
STEC,19940301,41.6,42.4,40.8,41,293000
SUC,19940301,36,37,36,37,1853200
SUSCO,19940301,2.9,2.9,2.85,2.9,1191500
SVH,19940301,57.5,59,57.5,58.5,17900
SVI,19940301,2.2416,2.3735,2.2416,2.3375,1831100
SVOA,19940301,13.3,13.5,13.3,13.4,171000
SYNTEC,19940301,65.1303,65.1303,65.1303,65.1303,1500
TASCO,19940301,65.2807,66.3779,63.635,63.635,83123
TCAP,19940301,109.767,112.019,109.767,112.019,128318
TCB,19940301,14.0746,14.0746,13.9478,13.9478,56740
TCC,19940301,45,45,43.5,44.5,103500
TCCC,19940301,54,55.5,53.5,54.5,188608
TCMC,19940301,38.6962,38.9559,38.6962,38.6962,1828
TFD,19940301,3.1641,3.1641,3.1641,3.1641,98485
TFI,19940301,0.7565,0.7565,0.7565,0.7565,1025521
TGCI,19940301,14.8,15.3,14.3,15.2,331000
TH,19940301,5.85,5.85,5.85,5.85,2000
THAI,19940301,53.5,55.5,53,54,108700
THCOM,19940301,31.2143,32.0357,31.2143,32.0357,319198
THL,19940301,3.6067,3.63,3.5369,3.5835,386776
THRE,19940301,4.5949,4.5949,4.278,4.3573,742193
TIPCO,19940301,4.6,4.6,4.5,4.5,103000
TISCO,19940301,165.385,165.385,162.57,163.977,78435
TMB,19940301,60.866,60.866,59.3903,59.3903,631389
TMD,19940301,55.5,55.5,53.5,55.5,39500
TNPC,19940301,24.1429,24.1429,22.9002,23.0777,213918
TPIPL,19940301,106.844,107.424,103.359,103.359,602500
TPP,19940301,29,29,29,29,1200
TR,19940301,17.3,17.3,17.3,17.3,11000
TRUBB,19940301,2.7321,2.8393,2.6786,2.7857,261328
TRUE,19940301,104,105,103,104,565800
TSI,19940301,152,153,152,152,1500
TTI,19940301,36,36,35.25,35.25,11400
TTTM,19940301,115,115,115,115,300
TVI,19940301,158.091,163.032,158.091,163.032,19107
TVO,19940301,2.78,2.78,2.7,2.76,32500
TWP,19940301,62,63,60.5,62,47200
U,19940301,1129.43,1129.43,1117.48,1129.43,1374
UMI,19940301,8.8384,9.01,8.4093,8.6668,1714261
UP,19940301,32.2037,33.0741,32.2037,32.6389,25391
UPF,19940301,25.75,25.75,25.75,25.75,500
UPOIC,19940301,4.05,4.15,4.05,4.1,240400
UT,19940301,25,25,25,25,1000
UV,19940301,2.1871,2.2129,2.1353,2.1353,200909
VARO,19940301,54.8781,55.3553,54.8781,54.8781,16135
VIBHA,19940301,4.275,4.3,4.175,4.25,65000
WG,19940301,58,58,57,57,4000
YCI,19940301,83,83,78,78,3020
$AGRI,19940301,95.83,95.83,95.83,95.83,5085736
$BANK,19940301,873.6,873.6,873.6,873.6,12009112
$COMM,19940301,5479.68,5479.68,5479.68,5479.68,1357600
$FIN,19940301,14280.4,14280.4,14280.4,14280.4,5695535
$FOOD,19940301,1826.18,1826.18,1826.18,1826.18,120863
$INSUR,19940301,6131.93,6131.93,6131.93,6131.93,410994
$PROP,19940301,1758.6,1758.6,1758.6,1758.6,4390613
SET,19940301,1372.93,1385.03,1367.26,1375.97,55116592
ADVANC-F,19940301,29.7378,29.7378,29.6014,29.6696,175937
BAY-F,19940301,83,83.5,83,83.05,109500
BBL-F,19940301,196,196,193,194.02,187100
BH-F,19940301,24.8,24.8,24.8,24.8,30000
BLAND-F,19940301,11.3,12.5,11.2,11.301,301000
HTC-F,19940301,56,56,56,56,96400
KBANK-F,19940301,70.5619,70.5619,65.7371,67.7997,957564
KTB-F,19940301,57,57,55.5,55.83,290000
LH-F,19940301,51,51,51,51,40000
MDX-F,19940301,167,167,166,166.38,66200
SCB-F,19940301,172,173,170,170.36,59200
SCC-F,19940301,99.2,99.2,97.6,98.299,588000
SCCC-F,19940301,408,408,408,408,2000
SUC-F,19940301,37,37,37,37,12000
TCAP-F,19940301,116.927,117.458,116.395,117.094,98591
TMB-F,19940301,81.5,81.5,81,81.32,72000
APX,19940301,58.6228,58.9938,57.5097,58.6228,105770
BRC,19940301,23.25,23.5,23,23.5,219300
CGS,19940301,16.9155,17.4386,16.9155,17.4386,1187593
DTM,19940301,38.2874,42.0816,38.2874,42.0816,1090746
HEMRAJ,19940301,7.1112,7.2935,6.7465,6.8681,4162607
ICBCT,19940301,285.6,285.6,280.8,280.8,21583
MGR,19940301,127,128,125,126,27800
PA,19940301,29.9893,30.7252,29.9893,30.7252,303084
PATKL-F,19940301,5.3,5.3,5.3,5.3,100000
PICNI,19940301,0.613,0.613,0.613,0.613,349609
PPC,19940301,104.242,106.414,104.242,104.242,1657
PYT,19940301,103,103,101,102,41900
SCIB,19940301,44.2953,44.8227,43.768,44.8227,461455
SGF,19940301,23.457,23.8914,23.457,23.7466,299040
SICCO,19940301,95.0541,96.412,93.6962,95.7331,46394
TRS,19940301,28.6257,29.4801,28.6257,28.6257,4445
UFM,19940301,52,54,52,52,23700
UST,19940301,60.1867,60.1867,58.9458,58.9458,805
VGM,19940301,9.555,9.945,9.555,9.945,133846
