<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,19990113,25.6,26,24.8,25,3268000
BAY-F,19990113,12.75,12.75,12,12,152700
BBL-F,19990113,81.5,81.5,75,76.5,2247600
BEC-F,19990113,20,20,20,20,70000
CPF-F,19990113,43,43,43,43,116300
EGCO-F,19990113,93,98.5,87.5,90.5,1641800
KBANK-F,19990113,47.0412,47.6443,44.6289,45.8351,10300239
KCE-F,19990113,8,8.2,7.5,8.2,890000
KTB-F,19990113,21.5,21.5,21,21,131000
LH-F,19990113,2.95,3.175,2.9,2.925,11269740
MAKRO-F,19990113,78,78,76,78,77700
PTTEP-F,19990113,150,152,145,146,220600
RCL-F,19990113,25,25,25,25,342800
SCB-F,19990113,22.75,23.5,22,23,1007500
SCC-F,19990113,79.2,79.2,72,74.4,1368000
SUC-F,19990113,16.75,16.75,16,16.25,22000
TASCO-F,19990113,72.5,74.5,72,72,16200
TCAP-F,19990113,15,15,13.75,14,9114900
TRUE-F,19990113,19.75,20.75,18.5,18.75,2254100
BECL,19990113,37,37.25,35.75,36,773400
BRC,19990113,8.7,8.7,8.3,8.5,684400
CGS,19990113,3.9455,4.0109,3.7275,3.7711,31664202
CPICO,19990113,45.5,60,45.5,60,300
HEMRAJ,19990113,0.3875,0.4331,0.3875,0.4027,875299
ICBCT,19990113,15.5,15.75,14.25,14.75,5175200
NFC,19990113,3.7,3.8,3.6,3.6,646000
PA,19990113,5.9,6.1,5.9,5.9,1047166
PHATRA,19990113,4.2,4.3,4.2,4.3,60000
POMPUI,19990113,8.5,9.9,7.9,9.9,2400
PPC,19990113,7,7,5.5,5.5,5500
PYT,19990113,4,4.1,3.9,4,178500
SAFARI,19990113,25.8088,26.4044,24.2206,24.8162,5077711
SCAN,19990113,4.9,4.9,4.6,4.6,156000
SGF,19990113,0.8376,0.8833,0.8376,0.8528,2000187
SICCO,19990113,3.2909,3.3373,3.1982,3.1982,120386
SPSU,19990113,2.7,2.8,2.5,2.55,1133200
TCP,19990113,8,8,8,8,2000
TT&T,19990113,6.8,7.1,6.5,6.6,4836900
TUF-F,19990113,26,27.6,24.4,27.6,327500
TWFP,19990113,11.25,11.25,11.25,11.25,2800
UFM,19990113,13.5,13.75,13.5,13.5,6000
VGM,19990113,0.1235,0.1235,0.1235,0.1235,140000
VI,19990113,9,9,8.1,8.1,564800
