<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19901102,3.2112,3.3508,3.1646,3.3508,4606941
TIPCO,19901102,7.0745,7.3365,7.0745,7.2841,1118230
TISCO,19901102,43.9853,46.8004,43.9853,46.8004,183583
TMB,19901102,18.2876,18.2876,18.2876,18.2876,32692
TPC,19901102,10.4556,10.6606,10.4556,10.5923,184378
TR,19901102,21.5271,22.6601,20.734,22.6601,68840
TSTE,19901102,7.3395,7.3927,7.1799,7.3927,80850
TTI,19901102,33,33,32,33,12500
TTL,19901102,61,61,61,61,400
TWP,19901102,124.953,124.953,118.882,121.918,3500
UMI,19901102,9.7991,9.7991,9.7991,9.7991,19100
UP,19901102,22.6296,22.6296,22.6296,22.6296,3446
UT,19901102,23.2,23.2,23,23.2,7000
WG,19901102,28.5,29,28,29,12000
SET,19901102,653.21,658.14,651.32,657.43,33947796
CPF-F,19901102,52,52,52,52,15000
DTC-F,19901102,60,60,60,60,120000
KBANK-F,19901102,36.4871,36.4871,36.4871,36.4871,630085
BRC,19901102,42.8,42.8,41.6,42.8,10000
ICBCT,19901102,120,123.6,117.6,123.6,639833
MGR,19901102,77.4906,77.4906,76.3594,76.3594,7071
PA,19901102,11.2424,11.2424,11.2424,11.2424,1643
PPC,19901102,89.753,89.753,89.753,89.753,2818
SCIB,19901102,17.1521,17.3539,16.7486,17.3539,1611180
SGF,19901102,5.106,5.1989,5.0132,5.1989,178264
SICCO,19901102,30.5852,30.5852,30.5852,30.5852,3688
TWFP,19901102,48,48,47,48,1200
UFM,19901102,35.3,35.3,34.3,34.3,59000
UST,19901102,14.7489,14.7489,14.7489,14.7489,139087
