<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20080228,7.45,7.45,7.45,7.45,10000
CWT,20080228,3.14,3.2,3.14,3.2,6000
DCC,20080228,16,16,16,16,36100
DCON,20080228,2.28,2.28,2.28,2.28,3000
DELTA,20080228,23,23,22.9,22.9,885500
DEMCO,20080228,4.86,4.88,4.84,4.88,157500
DIMET,20080228,1.49,1.51,1.47,1.47,3008400
DRACO,20080228,3.35,3.525,3.35,3.525,86000
DRT,20080228,2.98,3.02,2.98,3.02,1860800
DSGT,20080228,5.6,5.7,5.45,5.55,401400
DTAC,20080228,47.25,47.25,46,46,3025000
DTCI,20080228,8.1,8.6,8.1,8.6,200
EASON,20080228,2.44,2.44,2.36,2.4,208500
EASTW,20080228,4.5,4.5,4.46,4.46,185600
ECL,20080228,0.53,0.54,0.53,0.53,521900
EGCO,20080228,97,97,96.5,97,583501
EIC,20080228,4.76,4.76,4.72,4.72,187800
EMC,20080228,5.05,5.2,4.88,4.92,1917580
EPCO,20080228,2.12,2.12,2.1,2.1,5307554
ERW,20080228,4.5,4.52,4.46,4.5,2312900
ESTAR,20080228,0.36,0.37,0.35,0.35,77000
EVER,20080228,1.5604,1.5996,1.5211,1.5211,26440700
FANCY,20080228,1.9,2.18,1.9,2,360000
FC,20080228,2.22,2.34,2.22,2.3,16750101
FER,20080228,2,2.06,1.95,1.96,40104100
FMT,20080228,23,23,23,23,12000
FNS,20080228,8.85,8.85,8.8,8.85,120300
FORTH,20080228,3.5,3.525,3.5,3.525,29300
FSS,20080228,3.9,3.9,3.9,3.9,20000
FUTUREPF,20080228,10,10,9.95,10,168900
GBX,20080228,1.36,1.38,1.3,1.34,22277200
GC,20080228,4.02,4.02,3.98,3.98,46000
GEL,20080228,1.77,1.81,1.75,1.77,30224600
GENCO,20080228,0.73,0.76,0.73,0.74,5207900
GFPT,20080228,1.23,1.25,1.23,1.25,2477000
GJS,20080228,0.26,0.26,0.25,0.25,12500700
GLAND,20080228,5.85,6.1,5.85,6.1,4200
GLOW,20080228,32.5,33,32,33,314400
GOLD,20080228,7.75,7.75,7.7,7.7,10000
GOLDPF,20080228,9.8,9.85,9.8,9.85,20100
GRAMMY,20080228,10.4,10.4,9.9,10.2,189700
GREEN,20080228,2.08,2.18,2.08,2.12,3892800
GSTEL,20080228,0.72,0.73,0.72,0.73,21652600
HANA,20080228,18.6,18.8,18.5,18.8,825200
HFT,20080228,1.04,1.14,1.04,1.09,274500
HMPRO,20080228,2.661,2.661,2.6241,2.6241,744900
ICC,20080228,41.5,41.5,40.5,41.5,12290
IEC,20080228,0.143,0.159,0.14,0.151,348845184
IFEC,20080228,0.805,0.805,0.8,0.8,420000
IHL,20080228,9.45,9.45,9.4,9.4,2300
ILINK,20080228,7.3,7.3,7.15,7.15,145550
INET,20080228,1.34,1.36,1.34,1.34,708400
INOX,20080228,1.19,1.21,1.18,1.18,7748600
INTUCH,20080228,29.75,30.25,29.75,29.75,1014300
IRC,20080228,13.2,13.4,13.2,13.4,26400
IRPC,20080228,5.7,6,5.65,6,103174352
IT,20080228,6.2,6.3,6.2,6.3,93500
ITD,20080228,8.8,8.95,8.7,8.95,7316900
JAS,20080228,0.28,0.28,0.25,0.26,139130208
JCT,20080228,45.75,47.5,45.75,46,5200
JTS,20080228,1.61,1.62,1.57,1.57,1658900
JUTHA,20080228,8.65,8.65,8.5,8.5,225800
KAMART,20080228,0.47,0.48,0.47,0.48,2255100
KASET,20080228,1.34,1.38,1.3,1.3,6233601
KBANK,20080228,87,87.5,85.5,86.5,13946394
KC,20080228,0.98,0.99,0.98,0.98,151000
KCAR,20080228,6.25,6.25,6.2,6.2,37400
KCE,20080228,3.74,3.82,3.54,3.58,20930850
KDH,20080228,37.25,37.75,37.25,37.75,7500
KGI,20080228,2.34,2.42,2.34,2.38,8527700
KKC,20080228,1.9461,2.0239,1.9461,2.0239,15312
KKP,20080228,29.25,29.25,29,29,301100
KSL,20080228,14.2,14.6,14.2,14.5,2938200
KTB,20080228,10.2,10.5,10.2,10.4,17906800
KTC,20080228,22.3,22.4,22,22.2,1454800
KWG,20080228,2.3,2.3,2.26,2.26,52200
KYE,20080228,39.75,39.75,39.75,39.75,200
L&E,20080228,7.8,7.8,7.7,7.8,50100
LALIN,20080228,2.96,2.96,2.92,2.94,109100
LANNA,20080228,19.3,19.5,18.9,19.1,3103000
LEE,20080228,3.12,3.12,3.1,3.1,20700
LH,20080228,8.3,8.4,8.25,8.3,21593100
LHK,20080228,2.14,2.16,2.1,2.1,1601700
LOXLEY,20080228,2.42,2.48,2.4,2.44,5987500
LPN,20080228,6.6,6.7,6.6,6.7,6100301
LST,20080228,3.08,3.12,3.04,3.06,6973039
LTX,20080228,27,27,27,27,1000
LVT,20080228,2.78,2.82,2.74,2.82,106100
MACO,20080228,3.2,3.28,3.12,3.22,40700
MAJOR,20080228,17.6,17.7,17.5,17.6,1192500
MAKRO,20080228,99,100,98.5,99.5,244400
MALEE,20080228,6.75,7.75,6.75,7.75,400
MANRIN,20080228,19.7,19.7,19.7,19.7,3400
MATCH,20080228,1.3,1.32,1.3,1.32,4900
MATI,20080228,9,9,8.75,8.75,7000
MBAX,20080228,3.16,3.18,3.14,3.14,210500
MBK,20080228,71.5,71.5,71,71.5,1200
MBKET,20080228,25.25,25.5,24.9,25,988000
MCOT,20080228,30.5,30.75,30.25,30.75,384800
MCS,20080228,3.82,3.82,3.78,3.8,1673200
MDX,20080228,3.28,3.36,3.28,3.3,3011400
METCO,20080228,166,166,165,165,16000
MFEC,20080228,5.05,5.05,5,5,718400
MIDA,20080228,0.84,0.86,0.84,0.84,10919900
MILL,20080228,2.1636,2.3455,2.1636,2.3455,63918500
MINT,20080228,15,15.3636,14.8182,15.0909,7125083
MJD,20080228,4.04,4.14,4.02,4.04,2645000
MJLF,20080228,9.55,9.7,9.55,9.7,203800
MK,20080228,2.36,2.4,2.34,2.36,1286800
MNIT,20080228,10,10,10,10,1000
MODERN,20080228,39.5,39.5,39.5,39.5,8800
MPG,20080228,1.1287,1.1478,1.0809,1.1,6355900
MPIC,20080228,6.3552,6.4545,6.3552,6.4049,662200
MSC,20080228,3.94,3.98,3.9,3.98,34000
NCH,20080228,2.68,2.68,2.6,2.62,264100
NEP,20080228,0.58,0.59,0.58,0.59,5175601
NEWS,20080228,0.244,0.25,0.24,0.24,240000
NMG,20080228,8.25,8.3,8.25,8.25,50500
NNCL,20080228,2.2,2.26,2.18,2.24,14345100
NOBLE,20080228,4.16,4.18,4.12,4.14,345200
NWR,20080228,0.62,0.63,0.6,0.62,25461478
OGC,20080228,56,56,56,56,3300
OHTL,20080228,532,532,532,532,1000
OISHI,20080228,32.5,32.75,32,32.25,77200
PAE,20080228,1.66,1.78,1.62,1.63,86849104
PAF,20080228,1.61,1.67,1.6,1.6,373301
PAP,20080228,1.44,1.44,1.41,1.42,305500
PATO,20080228,4.25,4.275,4.25,4.275,40000
PDI,20080228,35.5,35.5,34.75,34.75,136920
PE,20080228,0.92,1.05,0.91,1.02,108511800
PERM,20080228,1.11,1.14,1.1,1.14,3646500
PF,20080228,3.72,3.9,3.7,3.9,2237100
PG,20080228,14.5,14.9,14.5,14.9,4610
PK,20080228,1.51,1.54,1.5,1.5,1060000
PL,20080228,2.76,2.76,2.72,2.72,237900
PLE,20080228,4.6312,4.7203,4.6312,4.7203,2216196
POST,20080228,5.4,5.4,5.4,5.4,303
PPM,20080228,3.18,3.2,3.16,3.18,163800
PR,20080228,101,101,101,101,500
PRANDA,20080228,9,9.05,9,9.05,78900
PREB,20080228,1.24,1.26,1.24,1.25,115700
PRECHA,20080228,0.816,0.84,0.808,0.808,244000
PRIN,20080228,3.04,3.06,3.02,3.04,261500
PRINC,20080228,11,11.1,10.8,11,220800
PRO,20080228,1.03,1.05,1.03,1.03,1201100
PSL,20080228,27.5,28,27.5,27.75,365800
PT,20080228,2.06,2.36,2.04,2.28,6175100
PTL,20080228,6.95,6.95,6.8,6.8,715200
PTT,20080228,334,340,332,340,5964613
PTTEP,20080228,155,160,155,160,8603170
PYLON,20080228,1.73,1.75,1.73,1.74,29500
Q-CON,20080228,1.7,1.7,1.7,1.7,100
QH,20080228,2.4,2.42,2.38,2.38,18289900
QHPF,20080228,9.15,9.15,9.1,9.1,57000
RAM,20080228,568,568,564,564,100
RATCH,20080228,44,44.25,43.75,44.25,959115
RCI,20080228,1.23,1.23,1.22,1.22,44000
RCL,20080228,24.9,25.25,24.8,25,302100
RICH,20080228,1.01,1.01,1,1.01,1861500
RML,20080228,0.96,1,0.95,0.95,6153000
ROBINS,20080228,11,11.2,11,11.2,848800
ROJNA,20080228,15.4,15.7,15.4,15.5,906400
RPC,20080228,4.98,5,4.96,4.98,1780910
RS,20080228,2.68,2.7,2.66,2.7,818600
S,20080228,4.44,4.5,4.42,4.5,28500
SALEE,20080228,4.42,4.42,4.28,4.4,49000
SAM,20080228,1.67,1.75,1.67,1.7,38187000
SAMART,20080228,7.35,7.4,7.35,7.35,1363200
SAMCO,20080228,2.22,2.28,2.18,2.18,194500
SAMTEL,20080228,7.35,7.35,7.25,7.3,41500
SAT,20080228,14.4,15.1,14.3,14.8,2384700
SAUCE,20080228,127,127,127,127,1000
SC,20080228,16.3,16.6,15.7,15.8,9120010
SCB,20080228,87,87.5,85.5,86.5,11811258
SCC,20080228,214,216,212,216,1059705
SCCC,20080228,242,244,240,244,55800
SCG,20080228,4.8,4.8,4.8,4.8,15100
SCP,20080228,8.8,9.2,8.4,9.2,1048812
SE-ED,20080228,9.55,9.55,9.5,9.55,149000
SEAFCO,20080228,5.7,5.9,5.65,5.8,2019500
SF,20080228,7.2202,7.3539,7.2202,7.3539,356700
SIAM,20080228,4.22,4.26,4.14,4.18,625100
SIM,20080228,1.98,2,1.98,2,434800
SIMAT,20080228,4.36,4.46,4.36,4.4,2254400
SINGER,20080228,1.94,1.99,1.94,1.99,6600
SIRI,20080228,3.52,3.84,3.52,3.7,17885768
SIS,20080228,4.6,4.64,4.58,4.64,93400
SITHAI,20080228,8.3,8.3,8.25,8.25,208000
SKR,20080228,9.8,9.9,9.75,9.85,79300
SMIT,20080228,2.1,2.14,2.1,2.1,1103210
SMK,20080228,57,57,56,56,1100
SMM,20080228,0.73,0.74,0.72,0.72,149400
SNC,20080228,10.9,11,10.9,10.9,198300
SNP,20080228,31.5,31.5,31,31.25,51400
SOLAR,20080228,2.98,3.04,2.98,2.98,1522200
SPACK,20080228,3.14,3.14,3.12,3.12,1276100
SPALI,20080228,3.58,3.62,3.56,3.58,4412700
SPCG,20080228,2.1,2.16,2.1,2.14,135600
SPF,20080228,8.9,8.9,8.9,8.9,897200
SPG,20080228,53,53,53,53,3201
SPI,20080228,19.9,19.9,19.7,19.7,500
SPORT,20080228,3.04,3.06,3.02,3.06,425800
SPPT,20080228,4.2,4.24,4.2,4.22,557400
SSF,20080228,2.28,2.3,2.28,2.3,38300
SSI,20080228,0.87,0.91,0.87,0.91,17796500
SSSC,20080228,31.5,31.5,31.25,31.5,15500
SST,20080228,4.44,4.44,4.22,4.22,1600
STA,20080228,2.58,2.6,2.52,2.54,2913105
STANLY,20080228,144,145,144,144,17300
STEC,20080228,5.5,5.65,5.45,5.6,7140200
STHAI,20080228,1.72,1.73,1.71,1.73,60200
STPI,20080228,7.8,7.9,7.7,7.85,61000
SUC,20080228,18.6,18.9,18.6,18.9,900
SUPER,20080228,0.94,0.97,0.93,0.94,130600
SUSCO,20080228,0.37,0.38,0.36,0.37,4840600
SVH,20080228,49.5,49.5,49,49,2700
SVI,20080228,1.36,1.36,1.35,1.35,1873300
SVOA,20080228,1.32,1.32,1.3,1.3,873100
SYNTEC,20080228,0.81,0.82,0.81,0.81,11455901
T,20080228,2.14,2.16,2.12,2.12,131500
TASCO,20080228,24.9,24.9,24.4,24.4,83300
TCAP,20080228,15.5,15.7,15.5,15.7,1362000
TCB,20080228,29,29,27,28,169200
TCC,20080228,5.05,5.25,5,5.1,5759000
TCCC,20080228,8.75,8.75,8.7,8.7,1100
TCJ,20080228,5.15,5.25,5.15,5.2,216400
TCMC,20080228,5.2,5.2,4.92,4.92,2010
TEAM,20080228,5.36,5.36,5.24,5.36,350375
TFD,20080228,1.15,1.16,1.1,1.1,5476300
TFI,20080228,2.1369,2.234,1.9815,2.0592,27229434
TFUND,20080228,10.8,10.9,10.8,10.9,272600
TGCI,20080228,1.17,1.19,1.15,1.15,3526000
TGPRO,20080228,0.69,0.72,0.69,0.7,3573800
THAI,20080228,32,32.5,32,32.25,843400
THANI,20080228,0.78,0.81,0.78,0.79,1153800
THCOM,20080228,10.3,10.4,10.1,10.2,4554000
THE,20080228,0.5,0.53,0.498,0.5,5886700
THIP,20080228,24.8,24.8,24.8,24.8,800
THL,20080228,1.34,1.35,1.32,1.32,5910400
THRE,20080228,6.1,6.15,6.1,6.1,1240408
TIC,20080228,17.5,17.5,17.5,17.5,1100
TICON,20080228,19,19,18.8,18.9,4174400
TIF1,20080228,9.95,9.95,9.9,9.95,6300
TIP,20080228,16.8,16.8,16.7,16.7,173000
TIPCO,20080228,5.8,5.85,5.7,5.7,231441
TISCO,20080228,29,30,29,29.5,2867200
TK,20080228,4.24,4.24,4.2,4.22,81200
TKS,20080228,4.12,4.16,4.08,4.16,22410
TKT,20080228,1.55,1.59,1.53,1.53,1067201
TLUXE,20080228,1.97,1.97,1.96,1.96,254500
TMB,20080228,1.28,1.3,1.28,1.3,25801520
TMD,20080228,49.25,49.25,49,49,1300
TMT,20080228,4.42,4.46,4.42,4.42,1220400
TMW,20080228,14,14,14,14,20000
TNDT,20080228,7.75,7.9,7.75,7.8,150000
TNH,20080228,6.25,6.4,6.25,6.35,27900
TNITY,20080228,7.2,7.3,7.2,7.2,35500
TOG,20080228,3.88,3.88,3.82,3.82,443600
TOP,20080228,77.5,78.5,77.5,78.5,7838243
TPA,20080228,67,68,67,68,1500
TPAC,20080228,6.15,6.15,6,6.1,245700
TPC,20080228,20.8,21,20.8,21,504400
TPIPL,20080228,7.1,7.3,7.1,7.2,8045800
TR,20080228,71.5,72,71.5,71.5,14200
TRC,20080228,5.3256,5.3256,5.2868,5.3256,1737400
TRITN,20080228,3.48,3.66,3.46,3.62,79501696
TRT,20080228,9.4,9.4,9.05,9.3,112000
TRU,20080228,2.5,2.5,2.48,2.5,30400
TRUBB,20080228,1.0938,1.0938,0.975,1.0125,3176000
TRUE,20080228,5.25,5.45,5.25,5.4,29031966
TSC,20080228,7.7,7.7,7.45,7.45,41800
TSF,20080228,0.398,0.408,0.398,0.408,3500
TSTH,20080228,2.2,2.28,2.2,2.22,9001339
TTA,20080228,41.6006,42.9645,41.6006,42.5099,7199916
TU,20080228,19.9,20.7,19.9,20.6,1760800
TU-PF,20080228,10,10,10,10,50000
TUCC,20080228,12.3057,12.3057,11.5776,11.796,6949600
TVI,20080228,2.78,2.9,2.78,2.78,55200
TVO,20080228,18.9,19.8,18.9,19.8,7916750
TWP,20080228,16.1,16.6,15.7,15.9,1244406
TWZ,20080228,1.27,1.27,1.25,1.25,45402
U,20080228,0.25,0.27,0.25,0.25,102073408
UBIS,20080228,3.34,3.4,3.22,3.24,2667700
UEC,20080228,8.1,8.2,8.1,8.1,696400
UKEM,20080228,0.51,0.58,0.4975,0.505,150045600
UMI,20080228,0.88,0.98,0.88,0.92,4730900
UMS,20080228,29,29.5,29,29.5,509100
UNIQ,20080228,3.62,3.62,3.54,3.54,8735700
UOBKH,20080228,5.3,5.4,5.3,5.35,150600
UP,20080228,18,18,17.6,17.6,19100
UPOIC,20080228,6.8,6.9,6.8,6.85,441010
UTP,20080228,3.32,3.32,3.2,3.24,34000
UV,20080228,3,3.02,2.96,2.96,577300
UVAN,20080228,73,73,72,72.5,23900
VARO,20080228,6.05,6.05,6.05,6.05,5000
VIBHA,20080228,3,3,2.98,3,103500
VNG,20080228,3.64,3.68,3.64,3.66,250100
VNT,20080228,7.35,7.4,7.35,7.4,65800
WAVE,20080228,21.1,21.1,20.8,20.8,13000
WG,20080228,44.5,44.75,44.5,44.75,3500
WIIK,20080228,1.29,1.32,1.29,1.29,137000
WIN,20080228,1.27,1.31,1.23,1.23,48206500
WORK,20080228,17.6,17.6,17.3,17.3,142300
YNP,20080228,0.7,0.732,0.7,0.712,5658000
YUASA,20080228,1.86,1.86,1.72,1.72,3020
ZMICO,20080228,3.34,3.4,3.32,3.36,2013500
TISCO-P,20080228,30,30.5,30,30.5,25500
$AGRI,20080228,60,60.34,59.84,60.2,876700
$AUTO,20080228,309.84,314.06,309.84,313.17,1504900
$BANK,20080228,290.38,292.97,289.08,292.32,8475800
$COMM,20080228,4757.08,4809.86,4745.13,4806.28,2804900
$CONMAT,20080228,5687.13,5745.12,5668.97,5741.74,13082100
$ENERG,20080228,20297.3,20726.1,20232.9,20709.3,17949900
$ETRON,20080228,785.91,788.82,784.06,787.63,2983500
$FASHION,20080228,565.16,568.49,563.74,567.13,49000
$FIN,20080228,958.18,966.98,957.62,962.29,20200600
$FOOD,20080228,4952.17,5029.07,4931.93,5013.93,9551700
$HELTH,20080228,908.43,908.48,904.36,907.66,296300
$HOME,20080228,15.02,15.14,14.97,15.02,392500
$ICT,20080228,91.37,92.07,90.51,90.95,77627904
$IMM,20080228,81.05,81.88,80.94,81.23,7984100
$INSUR,20080228,4996.07,5005.72,4987.07,5005.72,149500
$MEDIA,20080228,50.11,50.74,50.11,50.54,9861800
$MINE,20080228,30.01,30.01,29.4,29.4,604700
$PAPER,20080228,513.56,513.56,513.31,513.41,4500
$PERSON,20080228,302.21,303.95,300.04,301.27,91000
$PETRO,20080228,661.84,682.67,661.15,682.67,513000
$PKG,20080228,1833.94,1845.6,1800.23,1815.31,3792100
$PROF,20080228,279.38,280.74,271.65,272.02,1014300
$PROP,20080228,129.89,131.09,129.45,131.02,53161100
$TRANS,20080228,133.16,134.98,133.16,134.26,2973500
MAI,20080228,271.18,273.24,271.08,273.24,135577504
SET,20080228,832.68,842.12,831,842.12,2820659200
SET100,20080228,1296.21,1314.25,1293.4,1314.25,787904512
SET50,20080228,602.39,611.21,600.95,611.21,377901600
BANPU-F,20080228,484,488,476,484,393300
BBL-F,20080228,130,131,129,131,3004700
EGCO-F,20080228,97,97,97,97,98000
KBANK-F,20080228,87.5,88.5,86.5,88,1914500
LH-F,20080228,9.2,9.5,9.2,9.5,366900
QH-F,20080228,2.4,2.42,2.38,2.38,2550000
SCC-F,20080228,214,216,212,216,1521700
TISCO-F,20080228,30.75,31.5,30.5,30.5,856800
TPP-F,20080228,10,10,10,10,600000
ADAM-W1,20080228,3.64,3.72,3.6,3.64,626150
AIT-W1,20080228,5.5,5.7,5.45,5.45,515000
AMC-W1,20080228,1.3,1.33,1.29,1.29,170000
ASCON,20080228,6.3538,6.4026,6.256,6.3538,416470
BCP-DR1,20080228,14,14.9,14,14.5,1990900
BECL,20080228,21.9,22.1,21.8,21.9,1215300
BLISS-W1,20080228,0.37,0.39,0.35,0.36,41233900
BLS,20080228,23.2,23.6,23.2,23.3,1275200
BMCL,20080228,1.02,1.02,1.01,1.01,1732200
CAWOW,20080228,4.6,4.6,4.6,4.6,200
CCET-W2,20080228,4.18,4.18,4.16,4.18,195000
CGS,20080228,0.9119,0.9489,0.9119,0.9366,28918614
CSP-W1,20080228,0.67,0.7,0.66,0.68,11842400
CWT-W1,20080228,1.05,1.08,1.02,1.04,305500
ESTAR-W1,20080228,0.14,0.14,0.14,0.14,40000
ESTAR-W2,20080228,0.07,0.08,0.07,0.07,5146200
ETG,20080228,4.92,4.94,4.88,4.88,150000
GEN-W1,20080228,0.7,0.72,0.66,0.67,10480600
GFM,20080228,9.1,9.5,9.1,9.4,52600
GJS-W1,20080228,0.07,0.08,0.07,0.07,1936900
HEMRAJ,20080228,1.16,1.17,1.13,1.16,21025500
ICBCT,20080228,5.05,5.1,5,5.1,1044100
LHS,20080228,1.42,1.43,1.4,1.4,542000
MFEC-W1,20080228,2.48,2.48,2.44,2.44,80200
NEP-W1,20080228,0.28,0.28,0.28,0.28,942000
NNCL-W1,20080228,1.39,1.43,1.38,1.4,24983600
OSK,20080228,3.12,3.26,3.12,3.26,5762400
PHATRA,20080228,37,38.25,37,38,972800
PS,20080228,8.85,9.15,8.85,8.9,8061300
PTTAR,20080228,41.25,42.25,41,42,27945988
PTTCH,20080228,114,119,114,119,3589398
SAM-W1,20080228,1.28,1.35,1.28,1.31,11955200
SCAN,20080228,4.98,4.98,4.7,4.7,413500
SCBLIFE,20080228,181,181,180,180,1701
SCIB,20080228,17.4,17.7,17.2,17.4,3557000
SECC,20080228,4.68,5,4.62,4.76,3640300
SICCO,20080228,4.24,4.26,4.18,4.18,1963900
SINGHA,20080228,2.16,2.3,2.14,2.2,7357100
SINGHA-W,20080228,0.97,1.05,0.97,1.01,24655700
SMC,20080228,1.33,1.37,1.32,1.32,826600
SMG,20080228,43,43.25,43,43.25,3600
SPSU,20080228,6.95,6.95,6.95,6.95,24300
STAR-W,20080228,0.46,0.47,0.45,0.46,333400
TCC-W1,20080228,3.66,3.86,3.64,3.86,9261230
TCP,20080228,14.9,14.9,14.9,14.9,10000
TFD-W1,20080228,0.57,0.57,0.53,0.55,5070200
TKS-W1,20080228,1.33,1.36,1.33,1.33,18620
TSTH-W1,20080228,0.66,0.69,0.66,0.68,33200500
TSTH-W2,20080228,0.19,0.19,0.18,0.18,7461900
TT&T,20080228,0.8,0.82,0.8,0.8,3840900
TWFP,20080228,78.5,78.5,78.5,78.5,300
VAYU1,20080228,9.83,9.84,9.82,9.83,175400
