<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20100730,1.63,1.65,1.61,1.62,921700
PRO,20100730,0.25,0.25,0.24,0.25,412800
PSL,20100730,18.5,18.6,18.4,18.5,1267647
PT,20100730,1.37,1.37,1.35,1.35,116200
PTL,20100730,12.1,12.8,12.1,12.6,3881000
PTT,20100730,256,256,253,254,1496446
PTTEP,20100730,149.5,150,148,149,3270934
PYLON,20100730,2,2.12,2,2.06,1675700
Q-CON,20100730,3.98,4.08,3.98,4.06,311400
QH,20100730,2.3,2.32,2.28,2.28,57881764
QHOP,20100730,8,8,8,8,36400
QHPF,20100730,8.95,9,8.95,9,378600
QLT,20100730,5.75,5.9,5.7,5.7,313900
RATCH,20100730,37.25,37.5,37,37.25,941058
RCI,20100730,1.57,1.61,1.54,1.54,5131000
RCL,20100730,15.4,15.5,15.1,15.2,2415800
RICH,20100730,0.09,0.09,0.08,0.09,565400
RML,20100730,0.42,0.43,0.41,0.42,10702074
ROBINS,20100730,17,17.5,16.8,17.2,721000
ROJNA,20100730,10.3,10.3,10.1,10.3,1889100
RPC,20100730,2.48,2.5,2.48,2.48,591012
RS,20100730,2.64,2.68,2.58,2.62,14030100
S,20100730,5.5,5.5,5.3,5.4,64800
SABINA,20100730,114,114,113,113.5,16300
SALEE,20100730,2.98,3,2.98,2.98,54000
SAM,20100730,0.8,0.81,0.78,0.8,2488300
SAMART,20100730,6.85,6.9,6.8,6.9,14729700
SAMCO,20100730,2.36,2.42,2.32,2.38,857800
SAMTEL,20100730,8.4,8.5,8.25,8.25,7523700
SAT,20100730,20.7,21,20.6,20.9,684500
SC,20100730,13.1,13.4,13.1,13.3,158200
SCB,20100730,89.75,89.75,88,89,13578025
SCC,20100730,268,270,267,270,1691181
SCCC,20100730,225,228,225,227,196227
SCG,20100730,4.38,4.38,4.18,4.18,23200
SCP,20100730,8.3,10.7,8.3,10.4,9689200
SE-ED,20100730,8.9,8.95,8.9,8.95,184600
SEAFCO,20100730,4.42,4.42,4.38,4.38,267200
SENA,20100730,2.18,2.24,2.18,2.22,2157500
SF,20100730,5.3,5.4,5.2,5.3,1795300
SFP,20100730,70,70,70,70,300
SGP,20100730,15.2,15.6,15.1,15.4,9023700
SHANG,20100730,34,35,33.75,35,5400
SIAM,20100730,2.36,2.38,2.36,2.38,408800
SIM,20100730,1.89,1.89,1.88,1.89,179000
SIMAT,20100730,4.2,4.34,4.2,4.26,1015500
SINGER,20100730,2.78,2.78,2.76,2.78,110300
SIRI,20100730,5.85,5.95,5.75,5.8,3931100
SITHAI,20100730,8.85,9.35,8.85,9.1,2425400
SKR,20100730,10.1,10.1,10.1,10.1,30000
SMIT,20100730,2.12,2.22,2.1,2.22,1290400
SMK,20100730,105,105,105,105,100
SMM,20100730,0.76,0.77,0.76,0.77,171300
SMT,20100730,10.6,11.8,10.6,11.8,13367400
SNC,20100730,13.1,13.1,12.8,13.1,1123000
SNP,20100730,42,42,41.5,41.5,5505
SOLAR,20100730,3.1,3.1,3.06,3.06,1175000
SPACK,20100730,4.18,4.26,4.18,4.22,1565500
SPALI,20100730,12.3,13.2,12.2,12.7,28994964
SPC,20100730,28,28,28,28,200
SPCG,20100730,6.9,6.9,6.85,6.85,26500
SPF,20100730,9.1,9.1,9.05,9.05,670200
SPI,20100730,20.3,20.3,20.3,20.3,200
SPORT,20100730,3.14,3.16,3.14,3.16,353800
SPPT,20100730,3.98,4,3.96,3.98,360000
SSC,20100730,34.25,34.75,34,34.5,141015
SSF,20100730,6.4,6.45,6.35,6.45,36700
SSI,20100730,1.62,1.63,1.6,1.6,57397400
SSPF,20100730,4.46,4.58,4.4,4.58,20100
SSSC,20100730,21.7,21.9,21.5,21.7,74966
SST,20100730,8,8.25,7.95,8,160900
STA,20100730,20.5,21.4,20.5,21.4,28678700
STANLY,20100730,157.5,159.5,157.5,158.5,73300
STAR,20100730,1.31,1.31,1.3,1.31,85000
STEC,20100730,6.85,7,6.85,6.95,4849700
STHAI,20100730,1.52,1.53,1.5,1.52,208100
STPI,20100730,41.25,41.75,40.25,40.5,3134200
SUC,20100730,38,38.5,38,38.5,113800
SUPER,20100730,0.57,0.61,0.57,0.59,8398100
SUSCO,20100730,0.55,0.58,0.55,0.56,21760200
SVH,20100730,73,73.5,72.5,73.5,5800
SVI,20100730,2.88,2.92,2.86,2.92,12183700
SVOA,20100730,1.16,1.19,1.15,1.17,3513370
SWC,20100730,5.2,5.6,5.1,5.45,60900
SYNEX,20100730,3.4,3.4,3.34,3.38,215400
SYNTEC,20100730,1.25,1.26,1.25,1.26,1458389
T,20100730,0.57,0.6,0.57,0.59,301600
TAPAC,20100730,2.86,2.86,2.82,2.84,306400
TASCO,20100730,39.5,40.75,39.5,40.5,301300
TBSP,20100730,77.5,77.5,77.5,77.5,100
TC,20100730,4.16,4.22,4.14,4.14,1466800
TCAP,20100730,30.25,30.25,29.75,30,6297124
TCB,20100730,32,34.25,32,33.5,1370500
TCC,20100730,1.16,1.18,1.15,1.16,1263100
TCCC,20100730,15.3,16.2,15.2,15.9,104200
TCIF,20100730,10.5,10.5,10.5,10.5,25000
TCJ,20100730,4.4,5.05,4.34,5,11227803
TCMC,20100730,4.88,6.15,4.8,6.15,1928354
TCOAT,20100730,19.4,19.6,19.4,19.5,27300
TEAM,20100730,1.93,1.93,1.89,1.92,26600
TFD,20100730,0.94,0.94,0.92,0.92,817500
TFI,20100730,1.05,1.13,1.05,1.08,2609200
TFUND,20100730,10.6,10.6,10.5,10.6,245075
TGCI,20100730,3.16,3.26,3.04,3.04,9110100
TGPRO,20100730,0.21,0.21,0.19,0.2,6962100
TH,20100730,4.02,4.02,4,4,5500
THAI,20100730,34.5,35.25,34.5,34.5,4480510
THANA,20100730,2.04,2.12,2.02,2.08,206100
THANI,20100730,1.3,1.3,1.28,1.3,830100
THCOM,20100730,5.9,6.05,5.85,5.9,4550700
THE,20100730,0.52,0.53,0.51,0.51,18811700
THIP,20100730,33,33,33,33,100
THL,20100730,0.88,0.91,0.87,0.87,39332500
THRE,20100730,6.1,6.1,6.1,6.1,19100
TIC,20100730,11.7,12,11.7,12,11300
TICON,20100730,11.2,11.4,11.1,11.2,932100
TIF1,20100730,8.15,8.15,8.15,8.15,100
TIP,20100730,17.3,17.3,17.3,17.3,300
TIPCO,20100730,4.9,4.9,4.88,4.9,431702
TISCO,20100730,28.75,29.25,28.5,29.25,1859900
TIW,20100730,123,125,123,125,34800
TK,20100730,6.8,7.15,6.8,6.9,1787200
TKS,20100730,2.9,2.92,2.88,2.88,1166900
TKT,20100730,2.04,2.08,2.04,2.08,465700
TLUXE,20100730,2.74,2.82,2.74,2.8,1630900
TMB,20100730,1.97,1.97,1.94,1.96,203320400
TMD,20100730,68,69.5,68,69.5,19100
TMI,20100730,1.51,1.53,1.48,1.48,10031001
TMT,20100730,5.1,5.1,4.98,5,748310
TMW,20100730,10.9,12,10.9,11.9,9300
TNDT,20100730,5,5.2,5,5.05,2816900
TNH,20100730,7.1,7.15,7.1,7.15,163500
TNITY,20100730,3.94,3.94,3.94,3.94,8000
TNPC,20100730,7.7,9.6,7.7,8.75,2588424
TOG,20100730,4.06,4.06,4.04,4.04,604200
TOP,20100730,44,44.5,43.75,44,8188400
TOPP,20100730,76,77,75,77,2200
TPA,20100730,64,64,64,64,1500
TPAC,20100730,8.8,8.8,8.7,8.8,51100
TPC,20100730,18.6,18.7,18.6,18.7,401500
TPCORP,20100730,10,12.6,9.6,12.6,51800
TPIPL,20100730,13.4,13.6,13,13.1,21209300
TPOLY,20100730,2.04,2.08,2.02,2.06,6077800
TPP,20100730,9.55,11.9,9.45,11.9,24010300
TR,20100730,72,73.75,71.5,72.25,46200
TRC,20100730,2.04,2.14,2.04,2.08,10589300
TRITN,20100730,0.06,0.07,0.06,0.06,3564700
TRT,20100730,5.95,6,5.95,6,653000
TRU,20100730,5.35,5.4,5.25,5.3,1288700
TRUBB,20100730,7.95,8.35,7.9,8.3,52302552
TRUE,20100730,4.34,4.42,4.26,4.4,362983040
TSC,20100730,9.1,9.15,9,9.15,44000
TSF,20100730,0.99,1,0.97,0.98,96800
TSTH,20100730,1.63,1.64,1.63,1.63,2005500
TTA,20100730,24.1,24.2,23.8,23.9,5717790
TTCL,20100730,6.8,6.8,6.75,6.75,1639800
TTI,20100730,20.2,20.2,20.2,20.2,2000
TTL,20100730,39.25,41.75,39,41.75,5600
TTTM,20100730,82,88,82,87.25,6300
TTW,20100730,4.84,4.92,4.82,4.92,12546300
TU,20100730,50.25,50.75,49.25,49.25,6237825
TU-PF,20100730,8,8,8,8,10000
TUCC,20100730,1.22,1.24,1.22,1.22,112000
TVI,20100730,3.02,3.02,2.96,3.02,18100
TVO,20100730,21.6,22.2,21.5,22.1,11449841
TWP,20100730,14.7,18.2,14.7,17.6,5744201
TWZ,20100730,0.8,0.81,0.79,0.8,20799700
TYCN,20100730,6,7.5,6,7.05,1159400
U,20100730,0.03,0.03,0.02,0.02,3287300
UBIS,20100730,5.15,5.2,5.15,5.15,47000
UEC,20100730,2.7,2.76,2.7,2.72,1671300
UKEM,20100730,0.84,0.86,0.84,0.85,4191000
UMI,20100730,3.14,3.18,3.08,3.12,3716000
UMS,20100730,15.8,15.8,15.7,15.8,30700
UNIQ,20100730,3.66,3.68,3.64,3.64,1668800
UP,20100730,20,20,20,20,4600
UPA,20100730,1.83,1.83,1.76,1.77,23764500
UPOIC,20100730,6.4,6.45,6.4,6.45,80400
URBNPF,20100730,8,8.05,8,8.05,35000
UT,20100730,15.7,16,15.7,15.8,60000
UTP,20100730,8.05,8.5,7.8,7.9,21009300
UV,20100730,3.06,3.06,3.04,3.06,1962500
UVAN,20100730,76,76,75.25,76,4200
VARO,20100730,7.2,7.4,7.1,7.2,27000
VNG,20100730,5.7,5.85,5.65,5.85,3907266
VNT,20100730,8.5,9.1,8.5,8.95,2070450
WACOAL,20100730,44,45,44,45,900
WAVE,20100730,11.8,11.8,11.7,11.7,4300
WG,20100730,62.5,62.5,60,62.5,3604
WIIK,20100730,1.41,1.47,1.4,1.41,9123800
WIN,20100730,0.31,0.32,0.3,0.3,322200
WORK,20100730,9.4,9.75,9.4,9.45,158100
YCI,20100730,5.9,6,5.9,6,5200
YNP,20100730,0.53,0.53,0.52,0.52,4138100
YUASA,20100730,3.5,3.54,3.48,3.48,295200
ZMICO,20100730,1.93,1.93,1.89,1.9,707154
$AGRI,20100730,216.52,220.96,216.45,220.96,8935300
$AUTO,20100730,363.96,365.92,363.96,365.21,1606400
$BANK,20100730,338.18,338.18,332.8,334.33,28913500
$COMM,20100730,8903.5,9000.39,8897.47,9000.39,5171900
$CONMAT,20100730,7032.94,7077.65,7010.17,7069.15,19337000
$ENERG,20100730,16942,16950.8,16841,16873.8,12371400
$ETRON,20100730,828.81,850.96,828.11,849.96,4745600
$FASHION,20100730,712.08,723.8,710.49,723.12,2314400
$FIN,20100730,701.28,703.73,698.2,698.61,8153700
$FOOD,20100730,7455.81,7491.53,7428.43,7452.95,7463400
$HELTH,20100730,807.29,811.73,803.74,811.73,198600
$HOME,20100730,20.82,21,20.79,20.86,506000
$ICT,20100730,84.49,85.15,83.74,85.15,58547100
$IMM,20100730,86.67,87.89,86.03,86.78,91560400
$INSUR,20100730,7926.42,7972.41,7907.45,7972.41,153300
$MEDIA,20100730,42.08,42.27,41.64,42.21,2689300
$MINE,20100730,19.25,19.47,19.22,19.37,4248000
$PAPER,20100730,628.79,633.35,625.94,627.08,2100900
$PERSON,20100730,416.91,421.55,415.63,418.37,208100
$PETRO,20100730,703.2,716.09,703.2,711.95,1795500
$PKG,20100730,3041.15,3151.97,3041.15,3132.74,10370800
$PROF,20100730,73.26,73.43,72.31,73.12,263900
$PROP,20100730,135.22,137.56,134.97,136.37,57142600
$TRANS,20100730,103.39,104.1,103.08,103.08,70197800
MAI,20100730,246.32,247.92,243.44,243.71,655921024
SET,20100730,855.72,856.23,851.98,855.83,4557227520
SET100,20100730,1281.53,1282.49,1274.4,1280.03,3031026944
SET50,20100730,584.73,585.21,581.11,583.83,946661824
AJ-F,20100730,7.75,8.4,7.75,8.4,29500
BANPU-F,20100730,630,630,624,624,75950
BAY-F,20100730,20.8,20.8,20.6,20.6,93100
BBL-F,20100730,140,140,137.5,139,2602200
CPF-F,20100730,24.1,24.1,24,24,60000
DTAC-F,20100730,46.25,46.75,46.25,46.25,39300
EGCO-F,20100730,86.25,86.25,85.75,85.75,26200
KBANK-F,20100730,108,108,103,104,490700
LH-F,20100730,5.85,5.85,5.75,5.75,4191700
PTT-F,20100730,255,255,255,255,1900
PTTEP-F,20100730,149,149,149,149,100
SCC-F,20100730,290,291,282,282,101600
ADAM-W1,20100730,0.48,0.48,0.46,0.46,68000
AIM-W1,20100730,0.03,0.03,0.02,0.02,551200
AIT-W1,20100730,16.4,16.8,16.4,16.7,41200
AMC-W1,20100730,0.6,0.61,0.58,0.6,93000
ASCON,20100730,3.78,3.8,3.78,3.8,11038
BCP-DR1,20100730,14.4,14.5,14.4,14.5,235990
BECL,20100730,18.1,18.3,18.1,18.2,1377504
BLAND-W2,20100730,0.15,0.15,0.14,0.14,9181069
BLISS-W1,20100730,0.02,0.02,0.02,0.02,1000
BLS,20100730,12.8,12.9,12.7,12.7,278500
BMCL,20100730,0.69,0.7,0.69,0.69,2712400
CAWOW,20100730,0.47,0.49,0.46,0.47,4683700
CCET-W2,20100730,2.34,2.46,2.32,2.46,885700
CEN-W2,20100730,1.52,1.64,1.52,1.6,11533325
CEN-W3,20100730,1.7,1.76,1.68,1.71,4398710
CGD-W1,20100730,0.14,0.15,0.13,0.13,1190500
CGD-W2,20100730,0.33,0.34,0.33,0.33,15915500
