<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20040319,11.2,11.4,11,11.3,2509805
GRAMMY,20040319,17.7,17.8,17.4,17.7,134000
GRAND,20040319,2.9,2.9863,2.8137,2.8137,1164529
HANA,20040319,28.4,28.8,28.2,28.6,610000
HFT,20040319,2.85,2.85,2.8,2.825,45900
HMPRO,20040319,1.2068,1.2068,1.1776,1.1776,7098084
HTC,20040319,4.18,4.2,4.16,4.16,25300
IEC,20040319,0.109,0.11,0.108,0.108,6070000
INET,20040319,8.95,8.95,8.85,8.85,324700
INTUCH,20040319,35.75,36,35.25,35.25,3362600
IRC,20040319,13.4,13.4,13,13,48800
IRCP,20040319,16,16,15.5,15.6,242800
IRPC,20040319,4.1957,4.2927,3.8077,3.9775,90491680
IT,20040319,7.85,7.9,7.75,7.9,143100
ITD,20040319,10.5,10.6,10.2,10.2,45345640
JAS,20040319,1.3,1.31,1.26,1.28,90151904
JCT,20040319,12.5,12.5,12.5,12.5,1000
JUTHA,20040319,10.8,10.9,10.5,10.5,274700
KAMART,20040319,3.9396,3.9396,3.8972,3.8972,312786
KBANK,20040319,49.5,49.75,48.75,49,5471370
KCE,20040319,11.2566,11.3342,10.8684,10.8684,3201146
KDH,20040319,27,27,27,27,1000
KGI,20040319,4.92,4.94,4.78,4.78,29239432
KKC,20040319,12.0578,12.0578,11.7319,11.8133,15955
KKP,20040319,42,42.75,41.75,41.75,1693950
KTB,20040319,10.6,10.7,10.4,10.5,31987334
KTC,20040319,26,26.5,25.75,26.5,639000
KWG,20040319,6.85,7.05,6.55,6.55,414700
KYE,20040319,59.5,59.5,59.5,59.5,1000
LALIN,20040319,9.35,9.7,9.3,9.55,3921600
LANNA,20040319,6.1,6.15,6,6,613300
LEE,20040319,3.62,3.62,3.54,3.56,695150
LH,20040319,11.9,11.9,11.7,11.7,12056500
LOXLEY,20040319,5.15,5.2,4.98,5,14290600
LPN,20040319,3.1431,3.2039,3.1431,3.1633,7050822
LRH,20040319,24.2098,25.141,24.2098,24.9082,27492
LST,20040319,2.6,2.675,2.6,2.675,11900
LTX,20040319,46.25,46.25,46,46,300
M-CHAI,20040319,20,20,20,20,900
MACO,20040319,15,15,14.6,14.7,63200
MAJOR,20040319,14.1,14.1,13.9,14,1479600
MAKRO,20040319,43,45.25,43,45.25,182800
MATCH,20040319,10,10.1,10,10,68300
MATI,20040319,10.9,11.2,10.9,11.2,65000
MBK,20040319,53,53.5,53,53.5,33500
MBKET,20040319,54.5,55,53,53,4418200
METCO,20040319,268,268,266,266,2000
MFC,20040319,16,16,16,16,6000
MFEC,20040319,8.7,8.7,8.45,8.45,99500
MIDA,20040319,26.2281,26.2281,25.7469,25.7469,366545
MINT,20040319,2.803,2.803,2.785,2.785,340300
MK,20040319,4.44,4.46,4.34,4.38,2727200
MPIC,20040319,1.5788,1.6429,1.5708,1.6429,10926000
MSC,20040319,3.16,3.16,3,3.04,21400
NC,20040319,6.9599,6.9599,6.9599,6.9599,1020
NEP,20040319,0.915,0.96,0.915,0.93,8543000
NKI,20040319,53.5,53.5,53.5,53.5,100
NMG,20040319,16.6,16.6,16.6,16.6,10600
NOBLE,20040319,11.1,11.3,10.9,11,16341500
NTV,20040319,57,58,57,58,5800
NWR,20040319,5.0981,5.1462,4.9057,4.9538,3513445
OGC,20040319,89,89,88.5,88.5,8900
OHTL,20040319,300,306,300,306,1112
PAF,20040319,4.8,4.88,4.8,4.84,579280
PB,20040319,32.2436,32.2436,32.2436,32.2436,2481
PDI,20040319,13.9,14,13.8,13.8,497800
PF,20040319,12.3,12.8,12.3,12.5,3832600
PK,20040319,3.94,4,3.8,3.8,534200
PL,20040319,4.975,5,4.975,4.975,131000
PLE,20040319,13.8047,14.4281,13.6266,14.1609,8579256
POLAR,20040319,2.06,2.06,2.06,2.06,2000
PR,20040319,99,101,99,100,2500
PRANDA,20040319,6.65,6.7,6.65,6.7,438100
PRG,20040319,32,32,32,32,1000
PSL,20040319,20.25,20.375,19.5,19.625,5232200
PTT,20040319,152,153,151,151,5803864
PTTEP,20040319,53.2,53.2,51.6,51.6,3242500
Q-CON,20040319,17.2,17.5,17,17,447000
QH,20040319,1.42,1.42,1.4,1.41,10116500
RAM,20040319,173,173,173,173,200
RATCH,20040319,37.75,37.75,37.25,37.5,1120705
RCI,20040319,3.725,3.75,3.675,3.7,1128000
RCL,20040319,19.1,19.1,18.4,18.4,4056900
RML,20040319,1.0996,1.1193,1.08,1.0898,838953
ROBINS,20040319,4.64,4.68,4.5,4.52,1412400
ROCK,20040319,21.9,21.9,21.9,21.9,5000
ROH,20040319,24,24,24,24,6000
ROJNA,20040319,9.7,9.75,9.1,9.1,673300
RPC,20040319,6.4,6.4,6.2,6.35,114500
RS,20040319,5.1,5.1,5,5.05,611000
SAMART,20040319,9.55,9.55,9.1,9.2,9895500
SAMCO,20040319,3.52,3.52,3.48,3.5,12200
SAMTEL,20040319,2.7,2.7,2.6,2.625,1330010
SAUCE,20040319,114,115,113,113,3100
SC,20040319,26,26,25.5,25.5,416000
SCB,20040319,46.75,46.75,46,46.25,5474600
SCC,20040319,222,222,216,218,1311150
SCCC,20040319,240,242,238,238,457600
SCG,20040319,4.04,4.16,4.04,4.1,2226800
SCP,20040319,26,26,25,25,43400
SE-ED,20040319,6.4,6.4,6.35,6.4,273900
SF,20040319,4.9532,4.9532,4.6992,4.731,2167866
SFP,20040319,82,82,82,82,400
SIAM,20040319,4,4,3.84,3.84,391200
SIM,20040319,1.64,1.64,1.57,1.6,2276500
SINGER,20040319,7.65,7.7,7.6,7.7,274000
SIRI,20040319,8.35,8.4,8.05,8.1,2319921
SITHAI,20040319,8.15,8.2,8.05,8.1,277000
SKR,20040319,9.45,9.45,9.1,9.3,205800
SMK,20040319,36.25,37,36.25,37,7000
SNP,20040319,27.25,27.75,27.25,27.75,134200
SPALI,20040319,5.4,5.45,5.3,5.35,9152200
SPC,20040319,12,12,12,12,200
SPI,20040319,13.1,13.3,12.8,13.3,47500
SPORT,20040319,7.45,7.5,7.45,7.5,105200
SSC,20040319,28.25,28.25,27.5,27.5,133100
SSF,20040319,2.9,2.9,2.9,2.9,3600
SSI,20040319,2.775,2.775,2.675,2.7,32560000
SSSC,20040319,18.6687,18.6687,18.3353,18.3353,8849
SST,20040319,3.6,3.6,3.6,3.6,10000
STA,20040319,2.9233,2.9233,2.8502,2.8502,2167775
STANLY,20040319,178,178,177,177,3600
STEC,20040319,18.5,18.5,18.1,18.2,1529200
STHAI,20040319,7.6,7.65,7.35,7.45,578700
STPI,20040319,3.28,3.28,3.18,3.18,142300
SUC,20040319,24.3,24.3,24.1,24.1,52700
SUSCO,20040319,1.24,1.25,1.22,1.24,21869600
SVI,20040319,1.84,1.86,1.81,1.81,1750000
SVOA,20040319,3.22,3.26,3.14,3.14,9008200
SYNTEC,20040319,3.9,3.98,3.74,3.78,22570552
TASCO,20040319,38.25,38.75,37,38.75,800200
TC,20040319,17.5,18.4,17.5,18.4,8400
TCAP,20040319,15.3,15.4,15.2,15.2,2034315
TCB,20040319,22.2,22.5,21.8,21.8,131000
TCC,20040319,3.46,3.76,3.46,3.68,13400
TCCC,20040319,8.8,8.8,8.8,8.8,1000
TCMC,20040319,6.9082,6.9082,6.8043,6.8043,26664
TEAM,20040319,1.0012,1.0012,0.987,0.987,526425
TF,20040319,270,270,270,270,1700
TFD,20040319,1,1.01,0.984,1.01,37500
TFI,20040319,0.8457,0.8729,0.8366,0.8457,20673566
TGCI,20040319,6.7,6.8,6.55,6.55,96100
THAI,20040319,57,58,55,57.5,1547100
THANI,20040319,1.41,1.41,1.39,1.39,110300
THCOM,20040319,14.875,14.875,14.125,14.375,6769420
THIP,20040319,21.2,21.2,21,21,3700
THL,20040319,3.9278,4.0395,3.8906,3.9465,3051024
THRE,20040319,4.26,4.26,4.24,4.24,3071900
TIC,20040319,40.5682,49.0875,39.7568,49.0875,616
TICON,20040319,8.5,8.5,8.2,8.35,143800
TIP,20040319,18.1,18.1,18.1,18.1,100
TIPCO,20040319,6.1,6.15,6,6,159400
TISCO,20040319,28.5,28.75,28.5,28.75,695600
TIW,20040319,82,82,82,82,900
TK,20040319,10.2,10.2,10,10.1,545200
TKS,20040319,6.95,7,6.75,6.75,17800
TMB,20040319,4.1676,4.2247,4.0915,4.1105,29067456
TMD,20040319,52.5,52.5,52.5,52.5,100
TMW,20040319,36,36.75,35.75,35.75,77200
TNITY,20040319,28.3529,28.3529,27.4805,27.9167,817401
TPA,20040319,67.5,67.5,67,67,12500
TPC,20040319,20.6,20.8,20.4,20.4,1515010
TPCORP,20040319,21.4,22,21.4,22,41100
TPIPL,20040319,35.75,36.75,34.75,35.25,18508400
TPP,20040319,11,12.2,11,12.1,4300
TRITN,20040319,0.0761,0.0793,0.0754,0.0774,8171795
TRU,20040319,19,19.1,18.6,18.6,693300
TRUBB,20040319,1,1,1,1,288000
TRUE,20040319,8.45,8.45,8.15,8.2,10103700
TSI,20040319,12.5,12.5,12.5,12.5,5000
TSTE,20040319,9.8,9.8,9.7,9.7,9500
TSTH,20040319,2.32,2.34,2.24,2.26,9420791
TTA,20040319,33.8715,34.0988,32.5076,33.1895,6575371
TTI,20040319,26.5,26.5,26.25,26.25,2300
TTTM,20040319,104,104,102,102,200
TU,20040319,22.9,23,22.7,22.8,475300
TVI,20040319,4.04,4.08,4.04,4.04,203800
TVO,20040319,11.04,11.04,10.88,11.04,140500
TYCN,20040319,14.9,15,14.8,14.8,141200
U,20040319,3.5286,3.6071,3.4429,3.4571,59580860
UMI,20040319,6.85,6.85,6.75,6.8,263000
UP,20040319,20.3,20.3,20.2,20.2,6300
UPF,20040319,40,40,40,40,700
UPOIC,20040319,4.625,4.675,4.625,4.65,89000
UT,20040319,10,10,9.2,9.5,10800
UV,20040319,3.74,3.8,3.7,3.72,1032100
UVAN,20040319,28.75,29,28.25,28.5,10800
VARO,20040319,18.6272,20.4444,18.6272,20.4444,27623
VIBHA,20040319,2.2,2.2,2.2,2.2,50000
VNG,20040319,12.9,13,12.8,12.9,1240900
VNT,20040319,15.9,15.9,15.5,15.6,522200
WACOAL,20040319,32,32,32,32,6200
WAVE,20040319,32.5,32.5,30.5,30.75,79100
WG,20040319,30.25,30.25,30,30,15500
WIIK,20040319,3.62,3.62,3.6,3.6,41000
YCI,20040319,8,8,7.7,8,4000
YUASA,20040319,5.2,5.35,5.2,5.35,15500
ZMICO,20040319,12,12.1,11.7,11.8,57452448
SCB-P,20040319,46,46.25,45.75,46.25,7700
TISCO-P,20040319,29,29.25,29,29.25,15000
$AGRI,20040319,53.47,53.52,53.17,53.21,466100
$BANK,20040319,237.18,238.92,235.52,235.86,10609500
$COMM,20040319,2739.56,2768.46,2734.94,2768.46,2117700
$CONMAT,20040319,7087.65,7102.93,6951.82,6986.36,4409700
$ENERG,20040319,9776.39,9815.14,9662.93,9667.8,4206800
$ETRON,20040319,854.19,861.09,849.9,853.23,1981600
$FASHION,20040319,557.45,559.04,555.99,556.06,76900
$FIN,20040319,1689.13,1694.33,1666.1,1670.98,10630500
$FOOD,20040319,2835.58,2841.25,2821.63,2835.07,123200
$HELTH,20040319,287.15,287.95,284.7,284.7,30100
$INSUR,20040319,3185.37,3199.35,3160.03,3199.35,357600
$MINE,20040319,13.79,13.89,13.69,13.69,49700
$PAPER,20040319,377.92,379.02,377.27,378.7,25200
$PERSON,20040319,284.8,285.96,278.99,281.19,59200
$PETRO,20040319,527.64,533.02,524.12,527.33,595700
$PKG,20040319,2340.95,2375.77,2320.98,2335.19,2066100
$PROP,20040319,173.95,174.6,170.46,171.46,20581700
$TRANS,20040319,144.57,144.95,141.05,143.01,3099500
MAI,20040319,310.52,311.12,306.06,306.5,1313800
SET,20040319,687.71,689.82,680.05,681.27,1635595392
SET50,20040319,454.7,456.4,449.5,450.5,127030
BBL-F,20040319,98,98.5,97.5,97.5,3256900
EGCO-F,20040319,71,71.5,71,71.5,45000
GOLD-F,20040319,11.3,11.3,11.3,11.3,13000
KBANK-F,20040319,50,50,49,49,2379300
LH-F,20040319,13.2,13.5,13.2,13.3,16850000
SCB-F,20040319,47,47,46,46.25,783200
SCC-F,20040319,240,242,238,240,884700
TCAP-F,20040319,15.2,15.5,15.2,15.3,600000
TRUE-F,20040319,8.1,8.1,8.1,8.1,12500
BCP-DR1,20040319,15.8,15.9,15.3,15.5,2549160
BECL,20040319,23.4,23.6,23.3,23.4,1439700
CGS,20040319,1.4418,1.4418,1.4172,1.4295,13488148
DTM,20040319,1.71,1.78,1.69,1.7,15547232
ESTAR-W1,20040319,0.51,0.53,0.5,0.53,43040016
ESTAR-W2,20040319,0.34,0.36,0.34,0.34,112337792
GJS-W1,20040319,1.1,1.11,1.07,1.08,11932600
HEMRAJ,20040319,1.28,1.29,1.25,1.26,15457100
ICBCT,20040319,8.15,8.15,7.95,8,244600
ITV,20040319,20,20.1,19,19.2,37730700
LHS,20040319,3.0963,3.1263,3.0361,3.0361,248663
NEP-W1,20040319,0.454,0.488,0.454,0.48,13633000
PA,20040319,6.7,6.7,6.55,6.6,120000
PICNI,20040319,6.9058,6.9498,6.6419,6.7299,15873909
PPC,20040319,11.6,11.7,11.6,11.7,18200
SAFARI,20040319,4.12,4.12,4.08,4.08,47500
SCAN,20040319,7.95,7.95,7.95,7.95,100
SCB-Q,20040319,46.25,46.25,45.75,46.25,138000
SCIB,20040319,26.25,26.75,26,26,11408901
SGF,20040319,1.5152,1.5152,1.5,1.5076,357879
SICCO,20040319,7.95,7.95,7.85,7.85,1225865
SINGHA,20040319,4.8024,4.8947,4.7562,4.8024,3827165
SMC,20040319,4.9,4.98,4.8,4.82,496400
SMG,20040319,46,47,46,47,7700
SPSU,20040319,11,11.1,10.7,10.7,501300
TCP,20040319,16.3,16.3,16.1,16.1,222400
TFD-W1,20040319,0.404,0.448,0.404,0.448,50500
TSTH-W1,20040319,0.92,0.92,0.88,0.89,1412500
TSTH-W2,20040319,0.33,0.33,0.32,0.33,15906571
TT&T,20040319,6.05,6.05,5.8,5.85,27905600
TUF-F,20040319,22.8,23,22.7,22.7,121000
TWFP,20040319,120,120,119,120,7000
UST,20040319,21.6,21.6,21,21,7200
VI,20040319,7,7.1,6.85,6.9,42500
WORLD,20040319,11.8,12.5,11.8,11.8,8000
WR,20040319,6,6.1,5.9,6.1,94459
