<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20070523,2.66,2.76,2.66,2.74,379270
TKT,20070523,1.52,1.57,1.5,1.53,6704300
TLUXE,20070523,2.84,2.88,2.82,2.86,639920
TMB,20070523,1.5795,1.6081,1.5795,1.6081,19430018
TMD,20070523,50,50.5,48.75,49.5,117200
TMT,20070523,3.62,3.62,3.58,3.58,86000
TMW,20070523,16,16,16,16,22000
TNH,20070523,8.6,8.7,8.6,8.7,51900
TNITY,20070523,5.4,5.45,5.3,5.35,254300
TOG,20070523,2.18,2.2,2.18,2.2,21000
TOP,20070523,69.5,69.5,68.5,69,6086300
TPA,20070523,63,63,62.5,62.5,1200
TPAC,20070523,4.62,4.62,4.62,4.62,100
TPC,20070523,16.3,16.4,16.2,16.3,650000
TPCORP,20070523,14.7,14.7,14.7,14.7,202
TPIPL,20070523,14,14,13.6,13.7,2735496
TPP,20070523,7.5,7.9,7.5,7.9,800
TR,20070523,35.25,35.5,35.25,35.25,96401
TRC,20070523,2.208,2.2857,2.1769,2.2702,20920906
TRITN,20070523,0.186,0.187,0.183,0.183,3513711
TRT,20070523,4.02,4.06,4.02,4.04,102500
TRU,20070523,3.16,3.16,3.1,3.1,9645
TRUBB,20070523,1.7344,1.8594,1.6406,1.6406,10462400
TRUE,20070523,7.7,7.85,7.65,7.8,26760800
TSC,20070523,8.4,8.4,8.4,8.4,7000
TSF,20070523,0.47,0.496,0.47,0.496,3300
TSTE,20070523,4.12,4.12,4,4,4800
TSTH,20070523,1.18,1.18,1.17,1.17,3929100
TTA,20070523,34.0988,34.0988,33.6442,34.0988,6098120
TU,20070523,23.4,23.4,22.8,23.2,2111943
TU-PF,20070523,10.2,10.2,10.2,10.2,9000
TUCC,20070523,3.6407,3.6407,3.6262,3.6407,45600
TVI,20070523,2.82,2.92,2.82,2.92,40500
TVO,20070523,7.16,7.24,7.16,7.16,391250
TWP,20070523,19.4,19.7,18.8,19,468100
TWZ,20070523,1.71,1.72,1.69,1.7,95600
TYCN,20070523,5.4,5.45,5.35,5.4,30300
U,20070523,0.1429,0.15,0.1357,0.1429,21030496
UBIS,20070523,1.91,1.99,1.91,1.92,11097900
UEC,20070523,4.85,4.85,4.725,4.725,424300
UKEM,20070523,0.4325,0.4325,0.4275,0.4275,1314800
UMI,20070523,1.15,1.19,1.15,1.19,2313200
UMS,20070523,13.9,14.1,13.5,13.7,816102
UNIQ,20070523,3.36,3.4,3.32,3.32,10045300
UOBKH,20070523,4.72,4.72,4.7,4.7,31700
UPF,20070523,31,31,31,31,1500
UT,20070523,4.14,4.14,4.14,4.14,3000
UTP,20070523,3.9,3.9,3.9,3.9,30000
UV,20070523,2.12,2.12,2.06,2.06,2175100
UVAN,20070523,38.5,38.5,38.25,38.25,9000
VIBHA,20070523,3.06,3.06,3.06,3.06,187830
VNG,20070523,5.05,5.05,4.94,4.96,3202400
VNT,20070523,7.8,7.8,7.65,7.65,226605
WACOAL,20070523,34,34,34,34,1000
WAVE,20070523,17,17.1,17,17,20100
WG,20070523,42.25,42.25,42.25,42.25,25210
WIIK,20070523,1.69,1.71,1.67,1.67,192000
WIN,20070523,1.06,1.08,1.05,1.05,1324342
WORK,20070523,22,22,22,22,1000
YCI,20070523,7.7,7.7,7.7,7.7,2000
YNP,20070523,0.94,0.992,0.94,0.96,2968200
YUASA,20070523,2.18,2.26,2.16,2.16,88300
ZMICO,20070523,4.12,4.12,4.04,4.04,1433073
SCB-P,20070523,66.5,66.5,66.5,66.5,21333
TISCO-P,20070523,24,24,23.8,24,49000
$AGRI,20070523,57.79,57.79,57.16,57.16,718100
$AUTO,20070523,289.92,291.09,289.16,290.27,2271500
$BANK,20070523,268.5,268.55,263.64,263.64,10024500
$COMM,20070523,4622.74,4622.74,4573.39,4574.57,4237600
$CONMAT,20070523,6175.39,6180.16,6088.07,6088.07,8143200
$ENERG,20070523,15497.1,15547.8,15364.3,15444.6,6926800
$ETRON,20070523,743.14,748.16,731.84,736.1,3258800
$FASHION,20070523,496.5,498.94,496.03,497.5,99700
$FIN,20070523,919.37,921.3,909.53,916.4,13034100
$FOOD,20070523,3987.95,3990.34,3930.18,3959.18,5777000
$HELTH,20070523,1066.78,1069.7,1058.32,1062.71,614400
$HOME,20070523,14.2,14.52,14.2,14.51,2484500
$ICT,20070523,83.86,86.48,83.86,86.48,9569900
$IMM,20070523,88.87,89.28,88.37,88.92,6283600
$INSUR,20070523,4047.63,4062.68,4047.63,4059.06,22100
$MEDIA,20070523,41.59,41.82,41.48,41.48,6596500
$MINE,20070523,34.57,34.62,34.08,34.23,2282100
$PAPER,20070523,475.85,475.85,475.85,475.85,55200
$PERSON,20070523,271.14,277.64,269.06,277.64,125900
$PETRO,20070523,541.95,543.92,537.3,537.3,881800
$PKG,20070523,1464.18,1465.02,1450,1450,1379800
$PROF,20070523,242.21,244.92,239.34,239.34,220400
$PROP,20070523,119.25,119.48,118.19,118.3,45247000
$TRANS,20070523,145.12,145.33,143.68,143.68,1935000
MAI,20070523,213.9,214.47,213.33,213.62,99622800
SET,20070523,734.83,736.18,730.04,731.22,2280203520
SET100,20070523,1127.79,1130.38,1119.29,1121.38,743238912
SET50,20070523,520.53,521.76,516.49,517.43,309140192
ADVANC-F,20070523,86.5,91.5,86.5,91.5,838200
BANPU-F,20070523,228,230,226,226,168800
BAY-F,20070523,21.9,21.9,21.7,21.7,92900
BBL-F,20070523,119,119,116,117,6361800
BH-F,20070523,49,49,49,49,69400
ITD-F,20070523,6.25,6.25,6.15,6.25,408900
KBANK-F,20070523,70.5,70.5,69,69.5,4155200
KTB-F,20070523,11.3,11.3,11.1,11.1,12228500
LH-F,20070523,7.85,7.9,7.8,7.85,6644900
PTT-F,20070523,248,248,248,248,200
SCB-F,20070523,68,68,68,68,200
SCC-F,20070523,248,248,246,246,584600
TISCO-F,20070523,23.7,23.7,23.7,23.7,29000
AMC-W1,20070523,1.83,2.2,1.67,1.76,114420312
ASCON,20070523,8.7205,8.8646,8.5763,8.5763,1902319
BCP-DR1,20070523,9.75,9.75,9.75,9.75,61000
BECL,20070523,23.6,23.7,23.5,23.5,1167200
BLISS-W1,20070523,0.117,0.121,0.115,0.117,6026100
BLS,20070523,12.1,12.1,11.8,11.8,543700
BMCL,20070523,1.04,1.04,1.02,1.02,2535100
CAWOW,20070523,6.1,6.15,6.1,6.15,396000
CGS,20070523,0.9489,0.9735,0.9366,0.9366,46541500
CSP-W1,20070523,1.02,1.04,1,1.01,8962500
CWT-W1,20070523,1.32,1.32,1.29,1.29,2000
ESTAR-W1,20070523,0.18,0.18,0.17,0.17,40000
ESTAR-W2,20070523,0.1,0.1,0.09,0.09,915000
ETG,20070523,5.3,5.3,5.15,5.15,613100
GEN-W1,20070523,0.31,0.31,0.27,0.28,15511600
GFM,20070523,6.8,7.05,6.8,7.05,26400
GJS-W1,20070523,0.07,0.07,0.06,0.07,7810100
HEMRAJ,20070523,0.98,0.99,0.97,0.99,16155801
ICBCT,20070523,4,4,3.98,3.98,452100
KK-F,20070523,28,28,27.75,27.75,5000
KTECH,20070523,1.42,1.42,1.39,1.41,591100
LHS,20070523,1.31,1.31,1.29,1.31,1815000
NEP-W1,20070523,0.48,0.48,0.39,0.42,237592496
NNCL-W1,20070523,1.6,1.64,1.56,1.58,25908500
OSK,20070523,2.64,2.66,2.6,2.6,3081500
PA,20070523,4.76,4.82,4.74,4.74,17400
PHATRA,20070523,38.75,38.75,38.25,38.5,3729072
PICNI,20070523,0.27,0.27,0.25,0.26,6148910
PS,20070523,6.15,6.2,6.1,6.15,2163000
PTTCH,20070523,87,88,87,87,2938768
SCAN,20070523,4.52,4.52,4.36,4.36,10600
SCBLIFE,20070523,87,87,87,87,400
SCIB,20070523,18,18,17.6,17.7,1081102
SCIB-F,20070523,18.2,18.2,17.9,18,126100
SECC,20070523,3.92,3.92,3.68,3.72,9620700
SICCO,20070523,4.16,4.16,4.14,4.14,736502
SINGHA,20070523,2.5,2.54,2.48,2.5,3667500
SIRIPF,20070523,10.2,10.3,10.2,10.2,79000
SMC,20070523,1.65,1.66,1.62,1.63,353000
SMG,20070523,42.5,42.5,42.5,42.5,1000
SPSU,20070523,4.5,4.66,4.5,4.66,20400
TCP,20070523,14.5,14.5,14.5,14.5,520115
TFD-W1,20070523,0.5,0.55,0.5,0.53,2509000
TKS-W1,20070523,1.14,1.47,1.12,1.44,7583215
TRS,20070523,2.5815,2.5941,2.5689,2.5689,55747
TSTH-W1,20070523,0.23,0.23,0.23,0.23,485000
TSTH-W2,20070523,0.09,0.1,0.09,0.09,372000
TT&T,20070523,1.07,1.07,1.05,1.06,4972205
TUF-F,20070523,23,23,23,23,53000
TWFP,20070523,74.5,75.5,74.5,75,4706
UFM,20070523,25,25,25,25,21800
UOBAPF,20070523,6.95,6.95,6.95,6.95,6600
UST,20070523,13.5,13.5,12.9,12.9,2900
VAYU1,20070523,9.06,9.08,9.06,9.06,397100
