<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910325,51.625,52.5,51.625,51.625,10285
ABICO,19910325,18.7662,18.7662,18.1432,18.1432,25362
AFC,19910325,94.7068,96.4132,93.8536,95.56,10431
AJ,19910325,6.5393,6.9811,6.4067,6.7602,9580300
ALUCON,19910325,177.434,177.434,176.243,176.243,5038
ASIA,19910325,75.4783,80.1957,75.4783,76.2645,31415
ASP,19910325,6.864,7.011,6.766,6.815,8046000
AYUD,19910325,349,353,333,333,54200
BANPU,19910325,23.72,24.19,23.24,23.24,315400
BAY,19910325,35.0924,35.2398,34.65,34.9449,492373
BBL,19910325,36.6405,37.0272,36.4472,36.4472,789460
BFIT,19910325,112.87,116.917,112.87,114.669,309104
BH,19910325,16.8264,17.1882,16.6454,16.8264,87327
BJC,19910325,8.7778,8.9111,8.7778,8.9111,1350
BKI,19910325,217.374,217.374,217.374,217.374,2011
BTNC,19910325,63,66,63,65,23600
BTS,19910325,100.097,103.609,90.263,98.6922,2401358
BUI,19910325,113.934,113.934,112.307,112.307,4668
CENTEL,19910325,3.6077,3.8231,3.6077,3.7034,8996700
CNS,19910325,78.6637,79.8162,76.3585,76.3585,260283
CNT,19910325,19.0001,19.5758,18.8561,19.0001,987911
CPF,19910325,3.4238,3.5304,3.4238,3.4238,919506
CSC,19910325,98.2766,99.3686,97.1847,98.2766,12086
CSR,19910325,83,85,83,83,1000
CTW,19910325,43.9904,45.4038,43.2837,45.4038,136411
DTC,19910325,116.353,116.353,112.931,116.353,36760
ERW,19910325,9.6401,9.9523,9.6401,9.7182,1468788
FE,19910325,224,228,224,224,2100
GYT,19910325,254,256,254,254,8000
HTC,19910325,8.8822,9.2238,8.8822,8.8822,460158
ICC,19910325,384.808,389.269,384.808,389.269,25641
IFEC,19910325,6.1191,6.3941,5.9815,6.3941,522150
INSURE,19910325,80,81,75,76,118300
INTUCH,19910325,4.9282,5.0194,4.8369,4.8916,10486214
JCT,19910325,57.8675,58.4348,57.8675,57.8675,10751
JUTHA,19910325,85.8846,90.1788,85.0258,85.8846,683007
KBANK,19910325,27.0636,27.2722,26.855,27.0636,543664
KCE,19910325,6.8709,7.0253,6.7165,6.7165,139886
KDH,19910325,41.5,41.5,40.75,41.5,38100
KGI,19910325,8.7505,9.0283,8.6394,8.6949,3635756
KKC,19910325,13.2198,13.6943,13.2198,13.6943,1793671
KKP,19910325,45.7253,46.978,44.0549,44.8901,2309482
KTB,19910325,14.3081,14.9894,14.1134,14.1134,575336
LEE,19910325,1.9085,2.0011,1.9085,1.9455,72767520
LH,19910325,4.5547,4.6107,4.5267,4.5547,8237795
LTX,19910325,48.5,49,47.5,48,26700
MATI,19910325,15.4836,15.4836,15.4836,15.4836,9190
MINT,19910325,1.0237,1.0237,1.0044,1.0044,25100
MK,19910325,12.1579,12.2418,11.7387,11.7387,2022711
NC,19910325,84.8472,84.8472,84.8472,84.8472,27790
NEP,19910325,4.0066,4.3101,3.8852,4.1887,123190688
NKI,19910325,86.8911,89.9003,86.8911,87.6434,14088
NMG,19910325,90.5055,91.616,88.2845,88.2845,30254
NPK,19910325,65.25,67.25,65.25,65.75,17200
OCC,19910325,101,101,101,101,100
OHTL,19910325,246,250,242,242,10550
PAF,19910325,15.117,15.6474,15.117,15.2496,344255
PDI,19910325,105.2,107.725,104.358,104.358,300855
POLAR,19910325,14.8695,15.094,13.4107,13.5229,466480
POST,19910325,8.5437,8.5437,8.5437,8.5437,273886
PR,19910325,30.3384,31.0126,30.3384,30.3384,14830
PRANDA,19910325,39.2391,40.0523,38.6291,38.6291,160340
RCI,19910325,8.373,8.669,8.176,8.57,947000
RCL,19910325,6.7588,6.8892,6.7588,6.7588,639580
ROH,19910325,39,40,39,39,95500
S&J,19910325,67.8976,69.6386,67.8976,67.8976,7926
SCB,19910325,59.3938,59.7238,59.0638,59.3938,123949
SCC,19910325,76.2,76.2,75,75,94000
SCCC,19910325,330.426,333.998,325.068,326.854,84094
SFP,19910325,167,168,167,168,26000
SHANG,19910325,38.25,39,38.25,38.25,118700
SINGER,19910325,14.9265,15.1324,14.3088,14.3088,860685
SKR,19910325,18.3629,18.3629,17.8575,17.8575,20774
SNP,19910325,25.7128,26.2795,25.7128,26.1378,234344
SPC,19910325,14.13,14.22,13.77,13.77,573330
SPI,19910325,100.324,101.996,98.6523,98.6523,11363
SSC,19910325,19.175,19.7117,19.175,19.7117,332640
SSF,19910325,9.5835,9.7204,9.4466,9.4466,238117
SST,19910325,8.6,8.8,8.4,8.4,315000
SUC,19910325,36.1026,36.7795,35.8769,35.8769,374045
SUSCO,19910325,4.2068,4.3461,4.0675,4.2068,1144125
SVH,19910325,49.654,49.654,49.3252,49.3252,8817
SVI,19910325,3.0208,3.2126,2.9728,3.0687,4479780
TASCO,19910325,24.3554,25.0717,22.9227,23.639,1351316
TC,19910325,71.6061,74.0542,69.7701,69.7701,50978
TCAP,19910325,36.0235,37.3756,35.6372,36.0235,2285203
TCB,19910325,10.2073,10.3341,10.1439,10.2707,775990
TCMC,19910325,77.3923,78.4312,72.7176,76.8729,74892
TF,19910325,173.492,173.492,173.492,173.492,590
TFI,19910325,1.3941,1.4162,1.3831,1.3831,6062154
TGCI,19910325,20.8,21.4,20.4,20.6,1669000
THL,19910325,3.7463,3.8627,3.6998,3.7231,1542809
TIC,19910325,62.6192,62.9826,62.6192,62.9826,14861
TIPCO,19910325,11.2668,11.4764,10.7428,10.9524,2795590
TISCO,19910325,63.5148,65.2742,62.811,63.5148,282480
TMB,19910325,22.4282,22.4282,21.9855,22.1331,105724
TMD,19910325,47.3173,48.735,47.3173,47.6717,49233
TNL,19910325,12.4,12.4,12.4,12.4,33000
TPC,19910325,17.4944,17.631,16.5376,16.5376,932131
TPIPL,19910325,113.345,117.99,111.487,111.487,109568
TPP,19910325,35.6211,38.7411,35.6211,38.7411,689593
TR,19910325,21.3005,21.3005,20.8473,20.9606,40600
TSI,19910325,47.3746,47.6392,46.5806,46.5806,28714
TSTE,19910325,9.201,9.3073,9.201,9.2541,65800
TTI,19910325,50.5,50.5,49,49.5,20400
TTL,19910325,71,71,71,71,6300
TTTM,19910325,134,135,130,132,37900
TVO,19910325,3.721,3.721,3.721,3.721,28700
TWP,19910325,112.306,115.341,107.247,107.247,35976
UMI,19910325,12.2489,12.2489,12.1547,12.2489,21221
UP,19910325,29.5926,29.5926,29.1574,29.375,92604
UPF,19910325,43.5,43.5,43,43.5,23900
UT,19910325,33.75,33.75,33,33.25,84200
UV,19910325,2.9765,3.0282,2.9247,2.9765,73409
WG,19910325,42,42,41,41.5,56300
YCI,19910325,114.92,116.598,112.404,113.243,38624
SET,19910325,882.69,890.08,876.08,876.08,44352012
BBL-F,19910325,51,51,51,51,200000
BRC-F,19910325,640,640,630,640,4000
IFEC-F,19910325,9.2,9.2,9.2,9.2,104000
SCB-F,19910325,83.5,83.5,83.5,83.5,25000
APX,19910325,17.5169,17.6095,17.4242,17.6095,37492
BRC,19910325,60,60.4,60,60,27000
DTM,19910325,25.9912,25.9912,23.4286,23.4286,122372
ICBCT,19910325,175.2,184.8,171.6,174,290416
MGR,19910325,98.9844,99.55,96.1563,97.2875,28287
PA,19910325,13.3693,13.977,13.3693,13.3693,25340
PPC,19910325,112.386,113.947,112.386,113.947,5637
SCIB,19910325,23.2058,23.7103,22.7014,23.2058,2301155
SGF,19910325,7.0556,7.2413,6.9628,6.9628,570353
SICCO,19910325,86.2242,88.9356,79.1744,83.5127,534215
SMG,19910325,34.8497,35.2853,34.8497,34.8497,5508
TWFP,19910325,84,85,81,81,20000
UFM,19910325,65.1,66.3,61.1,62.7,206000
UST,19910325,23.6361,24.5815,23.6361,24.0142,155482
