<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19931220,77.7548,78.8817,77.1914,77.1914,7454
NMG,19931220,117,124,116,121,1763000
NPK,19931220,50,50,49.25,49.5,54300
OCC,19931220,85,85,82,82,300
OGC,19931220,85.5,87,84,84,37100
OHTL,19931220,178,178,178,178,250
PAF,19931220,5.702,5.8346,5.6357,5.7683,240186
PDI,19931220,79.46,83.1133,77.6333,79.9167,4162719
PE,19931220,66,66,66,66,2500
PK,19931220,7.5,7.5,7.5,7.5,16000
POLAR,19931220,5.7685,5.7685,5.6754,5.6754,152350
POST,19931220,8.2447,8.2874,8.2019,8.2019,173227
PR,19931220,57.5,57.5,55,55.5,34000
PRAKIT,19931220,23.4,23.4,23,23.2,53000
PRANDA,19931220,22.2,22.6,21.2,21.4,845500
PRG,19931220,33.5,34,32.5,32.5,217300
PSL,19931220,5.9646,5.9646,5.3422,5.6533,5236604
PTTEP,19931220,9.8,10.2,9.6,9.8,9822000
QH,19931220,22.9495,24.1325,22.5946,23.3044,12661399
RAM,19931220,79,79,77.5,78,20300
RCI,19931220,5.91,5.91,5.812,5.91,772000
RCL,19931220,17.6303,17.6303,17.3537,17.3537,176440
ROBINS,19931220,44.66,44.91,44.42,44.91,186700
ROH,19931220,23,23.5,22.5,22.5,203700
S&J,19931220,85.3072,85.3072,82.6958,82.6958,6892
SAMCO,19931220,14.1925,14.1925,14.1204,14.1204,33310
SAWANG,19931220,95,101,95,95.5,161400
SCB,19931220,175.344,175.344,168.918,169.836,354508
SCC,19931220,88.8,88.8,86.8,86.8,116000
SCCC,19931220,351.859,353.645,332.212,332.212,81015
SCP,19931220,39.75,40,38.5,38.75,26700
SE-ED,19931220,5.3463,5.3463,5.1681,5.1681,188540
SFP,19931220,87,87,86.5,87,7300
SHANG,19931220,28,28.5,28,28,110300
SIAM,19931220,75.8472,75.8472,75.8472,75.8472,1318
SINGER,19931220,52.7059,53.1176,52.7059,53.1176,29385
SITHAI,19931220,230,234,230,232,18400
SKR,19931220,50.54,50.54,32.0087,32.1772,192321
SMK,19931220,126.371,126.371,124.427,124.427,8846
SMPC,19931220,71.7176,71.7176,59.2941,59.2941,2470310
SNP,19931220,38,38,37.5,37.5,9200
SORKON,19931220,99.0476,99.0476,99.0476,99.0476,1679
SPALI,19931220,25.9171,26.2873,24.8063,24.8063,7249275
SPC,19931220,9,9.4,9,9.05,872000
SPI,19931220,107,114,107,114,24300
SSF,19931220,5.1682,5.1682,5.1682,5.1682,17530
SST,19931220,7.25,7.8,7.25,7.8,90500
STA,19931220,6.1877,6.1877,5.8467,6.1877,113910
STANLY,19931220,70.95,70.95,69.23,69.23,1860
STEC,19931220,45,45,43,43.4,226000
SUC,19931220,37,37,35.25,35.5,1333200
SUSCO,19931220,2.95,3,2.9,2.9,4889000
SVH,19931220,55.814,55.814,55.814,55.814,6178
SVI,19931220,2.0019,2.0019,2.0019,2.0019,367050
SVOA,19931220,17.4,18,17,17,1631000
SYNTEC,19931220,70.8771,70.8771,69.6,69.6,39465
TASCO,19931220,65.2807,67.475,65.2807,65.8293,303694
TC,19931220,71.791,72.2761,70.8209,71.791,45250
TCAP,19931220,130.032,131.721,124.403,126.092,2006714
TCB,19931220,11.0314,11.1582,10.9046,10.9046,157690
TCC,19931220,48,51.5,47.75,51.5,529000
TCCC,19931220,59.5,61,58.5,61,218000
TCMC,19931220,42.5918,44.15,41.5529,43.6306,99920
TFD,19931220,3.7653,4.0185,3.7653,4.0185,6229687
TFI,19931220,0.7956,0.8607,0.7956,0.8347,4757653
TGCI,19931220,14.1,14.1,13.2,13.3,1488000
TH,19931220,8,8.2,7.4,7.4,411000
THAI,19931220,60.5,62.5,59.5,60,919100
THL,19931220,4.0488,4.235,4.0023,4.0023,1890908
THRE,19931220,3.3076,3.3868,3.268,3.268,252436
TIC,19931220,93.8683,93.8683,90.8403,90.8403,7430
TIPCO,19931220,5.4,5.4,5.25,5.25,166000
TISCO,19931220,185.442,195.999,185.442,186.498,968504
TIW,19931220,134.222,134.222,134.222,134.222,18675
TMB,19931220,68.6125,68.6125,66.0303,66.0303,3395019
TMD,19931220,76.5,82.5,76.5,82.5,564300
TNL,19931220,11.7,11.7,11.6,11.7,36000
TNPC,19931220,28.4034,28.7584,28.4034,28.4034,32390
TOPP,19931220,68,68,67,68,8500
TPC,19931220,6.6971,6.6971,6.5946,6.6287,459476
TPCORP,19931220,4.9041,4.9041,4.9041,4.9041,27323
TPIPL,19931220,88.2621,91.1654,87.1007,88.8427,3987902
TPP,19931220,30.5,32.25,30.25,32,48400
TR,19931220,22,22.2,22,22,34000
TRUBB,19931220,3.2143,3.2946,3.1607,3.1875,720528
TSI,19931220,116,121,116,121,292300
TSTE,19931220,6.7,6.7,6.5,6.7,170000
TTI,19931220,37.75,37.75,37,37.5,56600
TTL,19931220,84,84,83.5,83.5,900
TVI,19931220,127.214,128.449,118.568,122.891,9790
TVO,19931220,3.08,3.1,3.08,3.1,65000
TWP,19931220,73,74,69,71,28900
U,19931220,977.548,990.496,945.179,951.652,8274
UMI,19931220,8.1519,8.1519,7.7229,7.7229,1200332
UP,19931220,32.2037,32.4213,32.2037,32.2037,8042
UPF,19931220,25.75,27,25.75,27,1100
UPOIC,19931220,4.7,4.7,4.475,4.575,1978000
UV,19931220,2.1741,2.1741,2.1612,2.1612,65681
VARO,19931220,76.3521,76.3521,74.4433,74.4433,4610
VIBHA,19931220,5.5,5.55,5.1,5.3,2984000
WG,19931220,67,69.5,67,68,39430
YCI,19931220,84,84,84,84,3000
BH-P,19931220,0.0365,0.0378,0.0365,0.0378,78437504
$AGRI,19931220,110.03,110.03,110.03,110.03,12128450
$BANK,19931220,951.38,951.38,951.38,951.38,41747720
$COMM,19931220,6118.47,6118.47,6118.47,6118.47,1738570
$FIN,19931220,16451.8,16451.8,16451.8,16451.8,73601160
$FOOD,19931220,2126.98,2126.98,2126.98,2126.98,137000
$INSUR,19931220,5822.52,5822.52,5822.52,5822.52,757253
$PROP,19931220,2090.87,2090.87,2090.87,2090.87,39801120
SET,19931220,1521.84,1531.28,1492.76,1496.71,244470880
BAY-F,19931220,96.5,98,96.5,97.31,191600
BBL-F,19931220,220,220,212,214.25,201200
BFIT-F,19931220,318,318,318,318,2000
BKI-F,19931220,493.333,493.333,493.333,493.333,2850
BRC-F,19931220,26.25,26.25,26.25,26.25,10000
DTC-F,19931220,65,65,65,65,9800
KBANK-F,19931220,76.5928,76.5928,67.5464,70.0492,233794
LH-F,19931220,61.2,62,60.8,61.418,271000
MATI-F,19931220,28,28,27.6,27.785,384000
MDX-F,19931220,187,187,186,186.47,5700
PRANDA-F,19931220,110,110,110,110,30000
SCB-F,19931220,195,195,189,191.57,110000
SCC-F,19931220,92.4,92.8,88.8,89.84,1105000
SITHAI-F,19931220,234,234,234,234,14900
SPC-F,19931220,92,92,92,92,5000
SPI-F,19931220,115,115,115,115,1000
SUC-F,19931220,36.75,36.75,36,36.13,190000
TCAP-F,19931220,127.557,127.557,127.557,127.557,11289
TMB-F,19931220,110,110,108,109.88,32000
APX,19931220,35.6189,37.474,35.6189,37.474,1378392
BRC,19931220,26,26.75,25.75,26,508865
CGS,19931220,15.1043,15.1647,14.1377,14.2584,12277939
DTM,19931220,35.8729,39.3222,35.5279,39.3222,729129
HEMRAJ,19931220,9.7247,9.907,9.36,9.7247,3244530
ICBCT,19931220,379.2,379.2,362.4,364.8,165583
MGR,19931220,171,173,160,163,468600
PA,19931220,30.9092,33.301,30.9092,32.3811,797897
PICNI,19931220,0.6978,0.7418,0.6978,0.7418,10020571
PPC,19931220,106.414,106.414,105.328,105.871,15471
PYT,19931220,144,146,137,138,851900
SCIB,19931220,47.9866,48.514,45.8773,45.8773,2028778
SGF,19931220,32.7239,33.0135,29.5384,30.4072,1692378
SICCO,19931220,135.113,137.15,120.854,122.212,1230267
SMG,19931220,48.1301,49.1707,46.8293,47.8699,16528
TRS,19931220,32.2572,32.6845,31.4028,31.6164,107898
TWFP,19931220,71,71,71,71,1000
UFM,19931220,56.5,58,56.5,57,14500
UST,19931220,43.8685,44.2467,43.4903,44.2467,176636
VGM,19931220,12.805,12.805,12.805,12.805,207692
