<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19950829,47.25,48,47,48,21100
METCO,19950829,111,112,110,112,3400
MFC,19950829,54.4,60.8,54.4,60.8,3000
MINT,19950829,0.9268,0.972,0.9268,0.972,70400
MK,19950829,8.5791,8.6273,8.3863,8.6273,196069
NEP,19950829,1.25,1.25,1.225,1.25,602000
NMG,19950829,40,40.75,39.75,40.75,70100
NPK,19950829,22.5,23.25,22.25,23.25,1900
NPP,19950829,109,111,108,111,25700
NSI,19950829,132,136,131,136,1200
OGC,19950829,22.75,22.75,22.5,22.5,1400
PAF,19950829,4.376,4.376,4.376,4.376,38083
PDI,19950829,24.66,24.66,24.4317,24.66,44671
PE,19950829,50.5,50.5,50.5,50.5,500
PF,19950829,180.301,180.301,180.301,180.301,23808
PK,19950829,2.275,2.275,2.275,2.275,26000
POLAR,19950829,6.7919,6.7919,6.7919,6.7919,260
PRANDA,19950829,4.6,4.6,4.55,4.6,67000
PRG,19950829,21,21.75,20.75,21.75,39800
PTTEP,19950829,24.8,25.2,24.8,25.2,1650000
QH,19950829,19.4073,20.3942,19.4073,20.3942,263119
RCL,19950829,10.3291,10.3291,10.249,10.249,19980
RML,19950829,4.2078,4.3831,4.2078,4.3481,423499
ROBINS,19950829,51.5,51.5,51.5,51.5,276600
ROH,19950829,16.25,16.25,16.25,16.25,2000
SAMART,19950829,18.7,18.8,18.6,18.8,140000
SAMCO,19950829,9.5,9.55,9.4,9.4,41000
SAUCE,19950829,92,93,91.5,92.5,22600
SAWANG,19950829,29,30.5,29,30.5,2600
SCB,19950829,189.115,190.951,189.115,190.951,52830
SCC,19950829,148.6,149.2,148.6,148.6,501000
SCCC,19950829,428,428,426,426,1600
SCP,19950829,25,25.25,24.75,24.75,22500
SFP,19950829,51,51,50,50,2500
SHANG,19950829,20,20,20,20,2400
SIAM,19950829,74.3303,75.468,74.3303,75.468,791
SINGER,19950829,19.9706,19.9706,19.9706,19.9706,466285
SKR,19950829,20.5711,21.8922,20.3824,21.8922,5828
SMPC,19950829,20,20,20,20,14000
SNP,19950829,11,11,11,11,6200
SORKON,19950829,66.6667,70,66.6667,70,419
SPALI,19950829,9.0247,9.071,9.0247,9.071,143689
SPC,19950829,4.75,4.75,4.75,4.75,220000
SSC,19950829,29.8,30,29.8,30,197000
SSF,19950829,2.7039,2.7039,2.7039,2.7039,7304
SSI,19950829,5.8,5.8,5.65,5.7,7402000
STA,19950829,4.0683,4.0683,4.0196,4.0439,329415
STANLY,19950829,36.5,36.5,36.5,36.5,400
STEC,19950829,29.8,29.8,29,29,507000
SUC,19950829,30.75,31.5,30.75,31.5,5000
SUSCO,19950829,1.48,1.5,1.48,1.48,244000
SVH,19950829,23,23,22.75,22.75,6000
SVOA,19950829,6.6,6.7,6.6,6.6,150000
SYNTEC,19950829,19.6349,19.6349,19.4752,19.6349,29129
TASCO,19950829,128,129,128,128,53100
TC,19950829,17.0746,17.4627,17.0746,17.4627,12472
TCAP,19950829,114.214,116.167,113.238,116.167,603980
TCB,19950829,12,12,12,12,1842620
TCC,19950829,19.5,20.75,19.5,20.5,37400
TCCC,19950829,33.75,34.25,33.75,34.25,17000
TCMC,19950829,19.2182,19.4779,19.2182,19.4779,673
TCOAT,19950829,49,50,49,50,3900
TFD,19950829,1.8805,1.8805,1.8575,1.8805,66500
TFI,19950829,1.3825,1.4216,1.3825,1.4085,714989
TGCI,19950829,8.45,8.45,8.35,8.35,567000
TGPRO,19950829,28.2618,28.2618,27.9129,28.2618,73084
TH,19950829,3.5,3.5,3.5,3.5,10000
THAI,19950829,47.25,47.5,47,47.25,164300
THCOM,19950829,25.5,26.25,25.5,26,762200
THIP,19950829,116,116,116,116,3000
THL,19950829,2.0477,2.0942,2.0244,2.0477,128925
THRE,19950829,4.6795,4.6795,4.6795,4.6795,5577
TIPCO,19950829,3.8,3.8,3.8,3.8,5000
TISCO,19950829,126.678,128.085,126.678,128.085,31828
TIW,19950829,82,82,82,82,200
TLUXE,19950829,3.4231,3.4231,3.4231,3.4231,158000
TMB,19950829,71.2685,72.4902,70.454,72.4902,75420
TMD,19950829,30.25,32,30.25,32,1700
TNL,19950829,5.35,5.4,5.3,5.35,47000
TPC,19950829,17.1679,17.2683,17.0675,17.0675,142434
TPIPL,19950829,132.302,134.459,130.863,134.459,199296
TPP,19950829,20.75,23,20.5,23,2300
TR,19950829,21.4,21.4,21.4,21.4,560
TRITN,19950829,5.2323,5.2799,5.2323,5.2799,17377
TRU,19950829,7,7.04,6.92,6.92,15000
TRUBB,19950829,1.6875,1.6875,1.6875,1.6875,3728
TRUE,19950829,83,84,82.5,82.5,890876
TSI,19950829,90,90,90,90,400
TSTE,19950829,5.9,5.9,5.9,5.9,5000
TTI,19950829,29,29,29,29,100
TTTM,19950829,99,99,99,99,100
TVI,19950829,62.5,65,62.5,65,1800
TWP,19950829,70,70.5,70,70,1700
U,19950829,824.666,836.618,824.666,836.618,143
UMI,19950829,3.0462,3.132,3.0462,3.0891,39622
UP,19950829,22,22,22,22,2200
VNT,19950829,24.8191,25.2507,24.6033,25.0349,175842
WAVE,19950829,46.8346,47.2034,46.8346,47.2034,5423
WG,19950829,47,47.25,47,47.25,3700
YCI,19950829,33.5,33.5,32,32,600
ZMICO,19950829,7.4,7.45,7.35,7.4,81000
$AGRI,19950829,70.71,70.71,70.71,70.71,156100
$BANK,19950829,1176.3,1176.3,1176.3,1176.3,11989926
$COMM,19950829,4575.82,4575.82,4575.82,4575.82,382500
$ENERG,19950829,5702.81,5702.81,5702.81,5702.81,335500
$ETRON,19950829,627.24,627.24,627.24,627.24,402400
$FIN,19950829,12715.1,12715.1,12715.1,12715.1,5227410
$FOOD,19950829,1883.67,1883.67,1883.67,1883.67,169700
$HELTH,19950829,303.92,303.92,303.92,303.92,221400
$INSUR,19950829,3958.52,3958.52,3958.52,3958.52,19699
$MINE,19950829,26.88,26.88,26.88,26.88,52800
$PKG,19950829,1685.62,1685.62,1685.62,1685.62,227300
$PROF,19950829,310.22,310.22,310.22,310.22,5000
$PROP,19950829,1089.56,1089.56,1089.56,1089.56,1719709
$TRANS,19950829,116.49,116.49,116.49,116.49,167400
SET,19950829,1335.36,1342.83,1331.72,1342.83,33205370
BAY-F,19950829,138,138,138,138,116000
BBL-F,19950829,278,282,278,279.83,292500
EGCO-F,19950829,78.5,80,78.5,79.37,322800
KBANK-F,19950829,142.33,145.949,142.33,144.549,41452
KTB-F,19950829,97,99.5,97,98.82,52300
LH-F,19950829,44.4,44.4,44.4,44.4,11000
LOXLEY-F,19950829,504,510,504,507.01,26200
MATI-F,19950829,11.5,11.5,11.5,11.5,49000
MDX-F,19950829,55,55,55,55,300
POST-F,19950829,15.6,15.6,15.6,15.6,75000
SCB-F,19950829,270,272,270,271.55,2200
SCC-F,19950829,172.6,173.2,172,172.583,321000
SITHAI-F,19950829,184,184,184,184,16900
SSC-F,19950829,330,330,330,330,500
SUC-F,19950829,33,33,33,33,1000
TCAP-F,19950829,124,125,124,124.72,145700
APX,19950829,40.9321,41.1929,40.4107,41.1929,10068
BGH-F,19950829,2.7568,2.7568,2.7568,2.7568,1305
BRC,19950829,18,18.5,18,18.5,201500
CGS,19950829,6.6703,6.7574,6.6703,6.7139,567699
DTM,19950829,28.2844,29.4916,28.2844,28.8018,17394
HEMRAJ,19950829,3.4644,3.4948,3.434,3.4948,306025
ICBCT,19950829,199.2,204,199.2,202.8,45400
MGR,19950829,103,106,103,106,900
PA,19950829,15.2363,15.4945,15.2363,15.4945,15779
PHATRA,19950829,175,179,174,179,158600
PICNI,19950829,0.2923,0.3086,0.2923,0.3086,197032
POMPUI,19950829,43,44,43,44,3000
PPC,19950829,68.952,77.6389,68.952,76.0101,1289
PYT,19950829,35.25,35.75,35.25,35.75,51600
SAFARI,19950829,118.324,118.324,115.147,115.147,136125
SCIB,19950829,59.0605,59.5878,59.0605,59.0605,101640
SGF,19950829,10.9321,11.3665,10.9321,11.0769,324594
SICCO,19950829,57.7114,61.7852,57.7114,60.7667,7806
TT&T,19950829,102.326,103.457,101.761,102.892,297521
UST,19950829,30.4036,30.4036,30.4036,30.4036,644
VGM,19950829,5.915,6.0125,5.8175,5.9475,1032307
