<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20000929,0.5514,0.5514,0.5514,0.5514,87046
GENCO,20000929,2.65,2.7,2.5,2.5,27491000
GOLD,20000929,4.1,4.1,4.1,4.1,594000
GRAMMY,20000929,9.05,9.05,9,9,20000
GYT,20000929,179,179,179,179,100
HANA,20000929,23.6,23.6,21.6,21.8,3765500
IEC,20000929,0.059,0.06,0.058,0.059,16040000
INTUCH,20000929,14.8,14.9,14.5,14.5,568700
IRC,20000929,1.65,1.65,1.6,1.65,69000
IRPC,20000929,1.9887,2.0372,1.9402,1.9402,1648243
ITD,20000929,1.575,1.575,1.5,1.5,4369000
JAS,20000929,0.89,0.9,0.86,0.86,14727000
JUTHA,20000929,2.5,2.5,2.5,2.5,5000
KAMART,20000929,0.5337,0.5337,0.5337,0.5337,35409
KBANK,20000929,20.25,20.25,20,20,1295307
KCE,20000929,6.7539,6.7928,6.5987,6.5987,537152
KDH,20000929,5.8,5.8,5.8,5.8,3000
KKP,20000929,16.5,16.5,16,16.25,1348700
KTB,20000929,11.75,12,11.25,11.25,6291798
KYE,20000929,61,61.5,60.5,61,2900
LANNA,20000929,2.15,2.15,2.05,2.05,65000
LEE,20000929,1.2,1.2,1.2,1.2,750000
LH,20000929,1.225,1.225,1.175,1.225,3241290
LOXLEY,20000929,3.95,3.975,3.825,3.85,4407000
LPN,20000929,0.1358,0.1487,0.1358,0.1487,496399
LRH,20000929,8.4967,8.4967,8.3803,8.3803,35440
MAKRO,20000929,50,50.5,50,50,33500
MALEE,20000929,5.7,5.7,5.6,5.6,56000
MBK,20000929,17.25,17.25,17.25,17.25,264200
METCO,20000929,70,70,69.5,69.5,1300
MK,20000929,0.4,0.4,0.4,0.4,540000
MSC,20000929,1.375,1.375,1.325,1.375,45000
NEP,20000929,0.29,0.29,0.28,0.28,586000
NEW,20000929,4,4,4,4,4200
NMG,20000929,16.25,16.25,15.75,15.75,425700
NOBLE,20000929,1.6836,1.6836,1.6836,1.6836,91530
NPP,20000929,9.9,9.9,9.9,9.9,10000
NWR,20000929,3.4629,3.4629,3.4629,3.4629,12995
OCC,20000929,19,19,19,19,10000
OGC,20000929,7.3,7.3,7.3,7.3,1500
PATO,20000929,3.4,3.8,3.3,3.8,10000
PDI,20000929,10.25,10.25,10,10,253050
PL,20000929,1.65,1.65,1.6,1.6,2197000
PR,20000929,49,49.5,49,49.5,12400
PRANDA,20000929,1.2,1.2,1.2,1.2,7000
PRECHA,20000929,1.12,1.12,1.12,1.12,250
PRG,20000929,19,19,19,19,10000
PSL,20000929,0.575,0.575,0.55,0.55,2996000
PTTEP,20000929,21.8,22,21.2,21.2,2026000
QH,20000929,0.64,0.64,0.62,0.62,11304000
RCI,20000929,0.24,0.24,0.24,0.24,50000
RCL,20000929,2.95,2.975,2.9,2.9,366000
ROH,20000929,23.75,24,23.75,24,3100
SAMART,20000929,1.85,1.85,1.8,1.8,1389000
SAMCO,20000929,0.92,0.95,0.92,0.95,12000
SAMTEL,20000929,1.875,1.875,1.8,1.8,998000
SAUCE,20000929,40,40,40,40,5500
SAWANG,20000929,9,9,8.9,8.9,7000
SCB,20000929,16.5,16.5,16,16,592533
SCC,20000929,26.6,26.6,26.4,26.4,343440
SCCC,20000929,102,102,99,100,54460
SCP,20000929,2.2,2.2,2.2,2.2,8000
SE-ED,20000929,1.625,1.625,1.625,1.625,21000
SIAM,20000929,2.9,2.9,2.9,2.9,10000
SINGER,20000929,2.1,2.1,2.1,2.1,10000
SIRI,20000929,3.1712,3.1712,3.0957,3.0957,3622728
SITHAI,20000929,7,7.1,6.8,6.8,176700
SNP,20000929,9.25,9.25,9.25,9.25,40000
SPALI,20000929,0.28,0.28,0.28,0.28,150000
SPC,20000929,4.275,4.4,4.275,4.4,28000
SPI,20000929,45,46,45,46,1050
SSC,20000929,7.6,7.65,7.5,7.5,35000
SSF,20000929,1.061,1.1295,1.061,1.1124,943704
SSI,20000929,0.33,0.33,0.33,0.33,5987000
SSSC,20000929,2.0002,2.0002,1.9335,1.9335,153283
STA,20000929,1.0475,1.0475,0.9744,0.9744,35915
STANLY,20000929,15,15,15,15,2000
SUC,20000929,10.5,10.5,10.25,10.5,5100
SUSCO,20000929,0.38,0.38,0.38,0.38,170500
SVH,20000929,8.3,8.3,8.3,8.3,18400
SVI,20000929,1.775,1.8,1.725,1.725,2435000
TASCO,20000929,14,14,13.75,14,288500
TBSP,20000929,23,23,23,23,11000
TC,20000929,12.25,12.25,12,12.25,46300
TCAP,20000929,5.2,5.2,4.9,5,6319100
TCCC,20000929,6.8,6.8,6.8,6.8,5000
TCJ,20000929,3.4,3.4,3.3,3.4,18000
TCMC,20000929,2.8048,2.8048,2.7009,2.7009,70175
TF,20000929,179,179,179,179,200
TFI,20000929,0.1304,0.1304,0.1252,0.1252,853003
TGCI,20000929,0.5,0.5,0.49,0.49,849000
THAI,20000929,34.25,34.75,34.25,34.5,244500
THCOM,20000929,15,15.25,14.75,15.25,753650
TIPCO,20000929,0.72,0.72,0.72,0.72,9300
TISCO,20000929,13,13,12.25,12.25,2828900
TLUXE,20000929,1.469,1.469,1.469,1.469,42000
TMB,20000929,4.9127,4.9127,4.8266,4.8266,1973756
TMD,20000929,9.4,9.4,8.1,8.1,2000
TPIPL,20000929,10.25,10.25,9.9,10.25,59437
TPP,20000929,2.6,2.7,2.5,2.5,303600
TRITN,20000929,0.2806,0.2997,0.2711,0.2997,2993510
TRU,20000929,2.38,2.38,2.38,2.38,12500
TRUE,20000929,28.5,28.5,27.75,27.75,493500
TTA,20000929,0.5365,0.5547,0.5365,0.5365,373913
TU,20000929,9,9.1,8.9,9,548000
TVO,20000929,3.28,3.28,3.28,3.28,27500
TWP,20000929,2.1,2.1,2.1,2.1,10000
UPOIC,20000929,4.85,4.875,4.85,4.875,74000
VIBHA,20000929,0.89,0.92,0.89,0.92,21000
VNT,20000929,6.6,6.6,6.4,6.5,433600
WAVE,20000929,9.5,9.6,9.4,9.6,55000
ZMICO,20000929,1.425,1.45,1.35,1.35,2596750
SCB-P,20000929,16,16.25,16,16.25,16700
TISCO-P,20000929,12,12,12,12,3000
$AGRI,20000929,43.62,43.89,43.49,43.79,298100
$BANK,20000929,145.91,147.17,141.27,141.27,19525700
$COMM,20000929,1533.84,1544.19,1529.67,1540.7,545500
$ENERG,20000929,2787.91,2787.91,2706.01,2708.96,1560100
$ETRON,20000929,737.62,738.97,702.18,709.67,1792500
$FIN,20000929,599.97,602.63,580.47,580.47,25738000
$FOOD,20000929,1159.03,1164.56,1154.38,1162.09,658900
$HELTH,20000929,69.59,70,69.57,70,47700
$INSUR,20000929,1368.55,1379.99,1361.62,1379.99,24700
$MINE,20000929,9.92,10.17,9.92,9.92,253000
$PKG,20000929,685.81,689.86,683.76,683.76,538700
$PROP,20000929,27.33,27.44,26.82,27.04,10211400
$TRANS,20000929,52.12,53.15,52.12,52.68,1845000
SET,20000929,281.71,282.5,277.29,277.29,136762304
ADVANC-F,20000929,38,38,35,35.6,913000
BAY-F,20000929,5.2,5.2,5,5,320700
BBL-F,20000929,32.25,32.75,31,31.25,2579500
EGCO-F,20000929,40,44,40,44,173600
GOLD-F,20000929,4.5,4.5,4.5,4.5,10000
KBANK-F,20000929,22,22.25,21.25,21.5,5390300
KTB-F,20000929,11.5,11.5,11.5,11.5,10000
LH-F,20000929,1.625,1.625,1.45,1.6,12398000
MAKRO-F,20000929,53,53,53,53,100000
POST-F,20000929,3.5,3.5,3.5,3.5,973000
PTTEP-F,20000929,109,109,106,107,113100
RCL-F,20000929,29,30,29,30,8800
SCB-F,20000929,16.25,16.25,16,16,601600
SCC-F,20000929,34.4,34.8,33.2,33.4,785500
SCCC-F,20000929,102,103,99,100,233400
SIRI-F,20000929,3.1712,3.1712,3.1712,3.1712,264
SUC-F,20000929,10.5,10.5,10.5,10.5,147200
TCAP-F,20000929,5.1,5.2,5,5,11826000
THCOM-F,20000929,15.25,15.625,15.125,15.375,229000
TMB-F,20000929,5.5,5.5,5.5,5.5,20000
TRUE-F,20000929,28.75,29.25,28.25,28.25,2602900
BECL,20000929,6.4,6.4,6.2,6.3,1375100
BRC,20000929,3,3,2.9,2.9,103000
CGS,20000929,0.9763,0.9865,0.9559,0.9559,22053642
HEMRAJ,20000929,0.4027,0.4103,0.3723,0.3723,3669017
ICBCT,20000929,5.9,6,5.6,5.7,3263300
NFC,20000929,2.1,2.1,2,2,1511000
PA,20000929,8.4,8.6,8.3,8.3,183500
PPC,20000929,22,22,22,22,100
PYT,20000929,3.1,3.2,3.1,3.2,19030
SAFARI,20000929,5.5,5.5,5.4,5.4,219000
SCAN,20000929,9.8,9.8,9.4,9.4,1064400
SCB-Q,20000929,16.25,16.5,16,16.25,2141700
SGF,20000929,0.7919,0.7919,0.7462,0.7462,1181988
SICCO,20000929,2.75,2.8,2.65,2.65,5448170
SMC,20000929,2.8,2.9,2.7,2.8,114800
SPSU,20000929,4.6,4.6,4.6,4.6,22200
TT&T,20000929,4.6,4.6,4.5,4.5,552200
TUF-F,20000929,18.1,18.1,18.1,18.1,250000
UST,20000929,3.3,3.3,3.3,3.3,100
VI,20000929,22.25,22.25,21,21,225400
