<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20080312,12.6,12.6,12.5,12.5,25600
CPN,20080312,28.75,29,28.25,28.75,4105184
CPNRF,20080312,10.4,10.4,10.1,10.2,2093700
CPR,20080312,1.63,1.63,1.63,1.63,100
CRANE,20080312,2.38,2.38,2.34,2.34,7689200
CSC,20080312,15,15,14.7,14.7,8900
CSL,20080312,4.04,4.06,4,4,1628000
CSP,20080312,2,2.1,2,2.06,1689700
CSR,20080312,45,45,45,45,100
CTW,20080312,7.45,7.45,7.45,7.45,25000
CWT,20080312,2.72,2.72,2.7,2.7,142100
DCC,20080312,16,16,16,16,195800
DCON,20080312,2.22,2.22,2.22,2.22,5000
DELTA,20080312,20.9,21.1,20.7,20.7,659700
DEMCO,20080312,4.96,5,4.8,4.8,716921
DIMET,20080312,1.42,1.44,1.39,1.39,1522510
DRACO,20080312,3.5,3.525,3.425,3.45,34400
DRT,20080312,3,3.02,3,3,1183600
DSGT,20080312,5.9,5.95,5.9,5.9,24300
DTAC,20080312,45.5,46.25,45,45.25,1876600
DTC,20080312,40,40,40,40,300
DTCI,20080312,9.8,9.85,9.8,9.8,42100
EASON,20080312,2.2,2.22,2.14,2.14,453900
EASTW,20080312,4.3,4.32,4.26,4.26,164000
ECL,20080312,0.52,0.52,0.51,0.51,68000
EE,20080312,3.04,3.04,3.04,3.04,211
EGCO,20080312,97.5,98.5,97,98.5,966914
EIC,20080312,4.52,4.58,4.52,4.58,1556600
EMC,20080312,5.4,5.45,5,5,572870
EPCO,20080312,1.91,1.92,1.9,1.9,177300
ERW,20080312,4.4,4.42,4.4,4.4,276500
ESTAR,20080312,0.36,0.36,0.35,0.35,1035100
EVER,20080312,1.4819,1.4917,1.4524,1.4524,5018700
F&D,20080312,6,6.05,6,6,1400
FANCY,20080312,1.99,1.99,1.9,1.97,140600
FC,20080312,2.22,2.24,2.2,2.2,1206200
FER,20080312,2.02,2.06,1.93,1.93,62831200
FMT,20080312,23,23,23,23,2000
FNS,20080312,8.2,8.4,8.2,8.4,6100
FORTH,20080312,3.5,3.5,3.45,3.5,117600
FSS,20080312,3.9,3.9,3.88,3.88,267000
FUTUREPF,20080312,10.2,10.2,10.1,10.1,75000
GBX,20080312,1.33,1.38,1.32,1.33,33578800
GC,20080312,4.12,4.14,4.1,4.1,257400
GEL,20080312,2.28,2.4,2.2,2.32,109518648
GENCO,20080312,0.72,0.72,0.72,0.72,989000
GFPT,20080312,1.52,1.55,1.51,1.51,1865450
GJS,20080312,0.24,0.25,0.24,0.25,10630900
GLAND,20080312,5.75,5.75,5.75,5.75,500
GLOW,20080312,30.5,30.75,30.25,30.5,728823
GOLD,20080312,7.9,7.95,7.75,7.8,70300
GOLDPF,20080312,9.8,9.8,9.8,9.8,14500
GRAMMY,20080312,10.5,10.8,10.5,10.7,128100
GRAND,20080312,3.52,3.52,3.52,3.52,200
GREEN,20080312,1.98,2.02,1.97,1.97,2285900
GSTEL,20080312,0.72,0.73,0.72,0.72,7031300
HANA,20080312,18.2,18.2,18,18.1,287361
HFT,20080312,1.17,1.18,1.16,1.16,19600
HMPRO,20080312,2.6135,2.6346,2.603,2.603,988000
ICC,20080312,41.25,41.5,41.25,41.5,300
IEC,20080312,0.222,0.224,0.208,0.208,310051712
IHL,20080312,9.4,9.4,9.3,9.3,3400
ILINK,20080312,7.45,7.45,7.15,7.35,194400
INET,20080312,1.27,1.28,1.27,1.27,127800
INOX,20080312,1.16,1.18,1.16,1.17,1011500
INTUCH,20080312,29,29.25,28.5,28.75,1917000
IRC,20080312,12.9,12.9,12.9,12.9,202400
IRPC,20080312,6.05,6.15,6,6.1,71519608
IT,20080312,6.2,6.25,6.2,6.25,17200
ITD,20080312,8.65,8.65,8.35,8.4,15138100
JAS,20080312,0.28,0.28,0.26,0.26,4734100
JCT,20080312,44,44.5,43.75,44.5,3300
JTS,20080312,1.52,1.52,1.49,1.49,627000
JUTHA,20080312,8.15,8.15,8.1,8.1,63700
KAMART,20080312,0.47,0.47,0.45,0.45,792300
KASET,20080312,1.26,1.29,1.25,1.26,991500
KBANK,20080312,88.5,88.5,86,86.5,7161481
KC,20080312,0.97,0.98,0.97,0.97,35400
KCAR,20080312,6.25,6.3,6.25,6.3,36100
KCE,20080312,3.44,3.44,3.4,3.42,1199802
KDH,20080312,35,35.75,35,35.75,3933
KGI,20080312,2.4,2.4,2.34,2.34,14988451
KKP,20080312,28.75,29.25,28.75,29.25,351908
KSL,20080312,13.9,14.3,13.9,14,924700
KTB,20080312,10.6,10.7,10.3,10.5,35838196
KTC,20080312,24.2,24.2,23.7,23.8,474400
KWG,20080312,2.22,2.22,2.22,2.22,43800
KYE,20080312,39.25,39.25,39.25,39.25,2000
L&E,20080312,7.45,7.45,7.3,7.3,55600
LALIN,20080312,3.48,3.5,3.24,3.24,226500
LANNA,20080312,19.2,19.2,18.9,18.9,1067000
LEE,20080312,3.2,3.2,3.12,3.12,585400
LH,20080312,9.35,9.5,9.15,9.15,29837566
LHK,20080312,2.14,2.2,2.14,2.14,2790500
LOXLEY,20080312,2.54,2.6,2.5,2.5,17834900
LPN,20080312,7.3,7.35,7.2,7.2,9641000
LST,20080312,2.86,2.86,2.78,2.78,383800
LTX,20080312,27,29,27,29,400
LVT,20080312,2.48,2.58,2.48,2.54,683800
M-CHAI,20080312,29,29,29,29,3700
MACO,20080312,3.22,3.22,3.22,3.22,1800
MAJOR,20080312,18.3,18.4,18.2,18.4,517800
MAKRO,20080312,95.5,96.5,95.5,96,226951
MANRIN,20080312,17.1,17.1,17.1,17.1,35000
MATCH,20080312,1.28,1.28,1.28,1.28,27500
MBAX,20080312,3.44,3.88,3.44,3.88,2380600
MBK,20080312,72,72.5,72,72,371600
MBKET,20080312,24.4,24.5,24,24.3,1471100
MCOT,20080312,29.25,29.25,28.75,28.75,578100
MCS,20080312,3.78,3.8,3.76,3.78,755700
MDX,20080312,3.2,3.24,3.12,3.14,1799800
METCO,20080312,161,161,160,160,4850
MFC,20080312,14.6,14.6,14.6,14.6,7600
MFEC,20080312,5.2,5.25,5.15,5.15,1278000
MIDA,20080312,0.8,0.81,0.79,0.79,962200
MILL,20080312,2.2364,2.2909,2.2182,2.2545,18759500
MINT,20080312,15,15.0909,14.9091,14.9091,3732500
MJD,20080312,4.16,4.16,4.06,4.06,2308100
MJLF,20080312,9.8,9.8,9.8,9.8,50000
MK,20080312,2.4,2.4,2.36,2.36,227600
MNIT,20080312,10,10,10,10,1000
MODERN,20080312,39.5,39.5,39.5,39.5,47200
MPG,20080312,1.033,1.0713,1.0235,1.0713,6230101
MPIC,20080312,5.8587,5.958,5.8587,5.8587,221200
MSC,20080312,3.68,3.68,3.66,3.66,14300
NCH,20080312,2.56,2.56,2.52,2.52,161400
NEP,20080312,0.57,0.6,0.57,0.6,3812000
NEWS,20080312,0.224,0.24,0.224,0.24,422000
NMG,20080312,8.35,8.35,8.05,8.1,60500
NNCL,20080312,2.16,2.16,2.12,2.12,4183500
NOBLE,20080312,4.08,4.1,4.04,4.06,699700
NPP,20080312,25.25,26,25.25,26,600
NSI,20080312,13.1,15.2,13.1,15.2,800
NTV,20080312,118,118,117,117,1100
NWR,20080312,0.54,0.54,0.51,0.51,61970600
OISHI,20080312,32,32,31.75,31.75,26601
PAE,20080312,1.64,1.71,1.63,1.67,74487800
PAF,20080312,1.51,1.51,1.51,1.51,30000
PAP,20080312,1.36,1.36,1.34,1.34,510500
PATO,20080312,4.425,4.475,4.425,4.475,255000
PB,20080312,71,71,70.5,70.5,800
PDI,20080312,34.75,34.75,34.25,34.25,14400
PE,20080312,0.98,0.99,0.94,0.94,10762700
PERM,20080312,1.19,1.19,1.16,1.17,4136300
PF,20080312,3.98,3.98,3.94,3.94,1472102
PG,20080312,14,14,13.9,13.9,9000
PK,20080312,1.24,1.26,1.22,1.23,271800
PL,20080312,2.72,2.74,2.72,2.74,385900
PLE,20080312,4.5422,4.5867,4.4977,4.4977,827396
PPM,20080312,3.06,3.06,3.06,3.06,200
PRANDA,20080312,8.8,8.9,8.8,8.85,16500
PREB,20080312,1.2,1.2,1.19,1.19,13000
PRECHA,20080312,0.824,0.824,0.796,0.796,138750
PRG,20080312,50.5,55,50.5,54,6505
PRIN,20080312,2.98,3,2.94,2.94,245900
PRINC,20080312,4.1,4.76,3.62,4.72,278235200
PRO,20080312,0.98,0.98,0.95,0.95,187600
PSL,20080312,25.25,25.75,25,25.25,1080016
PT,20080312,2.04,2.08,2.02,2.02,314600
PTL,20080312,7.2,7.3,7.2,7.2,1012200
PTT,20080312,336,338,334,338,9365686
PTTEP,20080312,162,162,159,160,8956448
PYLON,20080312,1.74,1.74,1.74,1.74,200
Q-CON,20080312,1.7,1.7,1.63,1.68,10300
QH,20080312,2.66,2.72,2.66,2.72,73262576
QHPF,20080312,9.35,9.4,9.3,9.4,359900
RATCH,20080312,42.25,43.5,42.25,42.75,1471074
RCI,20080312,1.18,1.19,1.15,1.15,60000
RCL,20080312,24,24.2,23.7,23.8,1518000
RICH,20080312,0.955,1.11,0.955,1.04,12689600
RML,20080312,0.99,1,0.96,0.96,10204200
ROBINS,20080312,11.7,11.8,11.7,11.7,373000
ROCK,20080312,14,14,14,14,2300
ROJNA,20080312,16,16,15.7,15.8,341600
RPC,20080312,4.6,4.64,4.6,4.6,1713100
RS,20080312,2.7,2.7,2.66,2.68,378100
S,20080312,4.5,4.5,4.44,4.44,101000
SALEE,20080312,4.4,4.4,4.4,4.4,1500
SAM,20080312,1.57,1.57,1.53,1.53,6525800
SAMART,20080312,7.35,7.35,7.3,7.35,714200
SAMCO,20080312,2.14,2.14,2.1,2.1,20100
SAMTEL,20080312,7.2,7.35,7.05,7.35,72000
SAT,20080312,14.2,14.3,14.1,14.2,382000
SAUCE,20080312,130,131,130,131,1200
SC,20080312,15.8,15.8,15.3,15.3,2983001
SCB,20080312,90,90.5,89,89,8556809
SCC,20080312,214,214,210,210,869368
SCCC,20080312,234,234,228,228,91484
SCG,20080312,4.3,4.68,4.3,4.68,3100
SCP,20080312,8.4,8.45,8.35,8.35,52500
SE-ED,20080312,9.5,9.55,9.5,9.5,70700
SEAFCO,20080312,5.75,5.75,5.65,5.65,589800
SF,20080312,7.4876,7.4876,7.4208,7.4208,11900
SIAM,20080312,4.04,4.06,3.98,3.98,254500
SIM,20080312,1.98,1.98,1.97,1.98,111100
SIMAT,20080312,4.18,4.24,4.16,4.2,35600
SINGER,20080312,1.9,1.92,1.85,1.85,31500
SIRI,20080312,3.74,3.76,3.7,3.72,3914000
SIS,20080312,4.02,4.02,4,4,565000
SITHAI,20080312,8,8.05,8,8,350000
SKR,20080312,9.7,9.75,9.6,9.6,86400
SMIT,20080312,2.08,2.12,2.08,2.08,857300
SMK,20080312,56,56.5,56,56.5,1500
SMM,20080312,0.7,0.7,0.7,0.7,320000
SNC,20080312,9.9,10.2,9.85,10.2,568600
SNP,20080312,31,31,31,31,1200
SOLAR,20080312,2.96,2.96,2.92,2.92,1205400
SPACK,20080312,3.12,3.12,3.1,3.1,265900
SPALI,20080312,3.64,3.7,3.64,3.66,9245700
SPCG,20080312,2.2,2.2,2.16,2.16,22600
SPF,20080312,9.2,9.25,9.2,9.25,1271000
SPG,20080312,56,56,56,56,4500
SPI,20080312,19.9,19.9,19.9,19.9,1000
SPORT,20080312,3,3,2.96,2.96,646800
SPPT,20080312,4.36,4.36,4.3,4.34,145500
SSC,20080312,18.8,19.1,18.8,19.1,392600
SSF,20080312,2.3,2.34,2.3,2.34,47700
SSI,20080312,0.89,0.91,0.89,0.91,7487500
SSSC,20080312,32.75,32.75,32.5,32.5,10500
STA,20080312,2.64,2.64,2.6,2.6,351000
STANLY,20080312,142,143,142,142,3600
STAR,20080312,1.47,1.47,1.47,1.47,1000
STEC,20080312,5.6,5.65,5.45,5.45,5799900
STHAI,20080312,1.7,1.7,1.67,1.67,187900
STPI,20080312,8.9,8.9,8.7,8.75,80900
SUC,20080312,19.1,19.2,18.8,19,92100
SUPER,20080312,0.89,0.91,0.89,0.89,42000
SUSCO,20080312,0.36,0.37,0.35,0.36,1448400
SVI,20080312,1.37,1.38,1.37,1.37,2919000
SVOA,20080312,1.24,1.25,1.23,1.23,417500
SYNTEC,20080312,0.79,0.8,0.78,0.78,9358700
T,20080312,1.53,1.55,1.52,1.52,91000
TAPAC,20080312,1.3,1.32,1.29,1.32,250010
TASCO,20080312,23,23,22.8,22.8,24340
TBSP,20080312,82.5,82.5,80,80,401
TC,20080312,13.1,14.8,13.1,14.8,2700
TCAP,20080312,14.9,14.9,14.5,14.5,10048468
TCB,20080312,27.75,30,27.75,30,250200
TCC,20080312,5.2,5.2,5,5,5523600
TCCC,20080312,8.15,8.3,8.15,8.3,36200
TCJ,20080312,5.15,5.15,5.1,5.15,125600
TEAM,20080312,5.2,5.2,5.1,5.15,292900
TF,20080312,496,500,496,500,150
TFD,20080312,1.03,1.04,1.02,1.02,335300
TFI,20080312,2.1563,2.1951,2.0786,2.0786,7757197
TFUND,20080312,10.8,10.8,10.8,10.8,20000
TGCI,20080312,1.22,1.32,1.22,1.28,20443800
TGPRO,20080312,0.67,0.68,0.67,0.67,465500
TH,20080312,3.98,3.98,3.98,3.98,8007
THAI,20080312,28.5,28.75,28.25,28.25,1406236
THANI,20080312,0.76,0.77,0.76,0.77,82300
THCOM,20080312,10,10.1,9.85,9.85,2036200
THE,20080312,0.482,0.484,0.478,0.478,833300
THIP,20080312,25,25,25,25,1000
THL,20080312,1.32,1.32,1.3,1.3,2592200
THRE,20080312,6.2,6.2,6.15,6.2,263700
TICON,20080312,18.7,18.7,18.4,18.7,445800
TIF1,20080312,9.9,9.9,9.9,9.9,30000
TIPCO,20080312,5.3,5.3,5.25,5.25,344600
TISCO,20080312,29,29,28.5,28.75,1085300
TIW,20080312,59,59,59,59,100
TK,20080312,4.26,4.26,4.22,4.22,60200
TKS,20080312,4.08,4.1,4.06,4.1,10900
TKT,20080312,1.55,1.58,1.54,1.58,212307
TLUXE,20080312,1.9,1.96,1.87,1.9,215800
TMB,20080312,1.29,1.3,1.27,1.27,28093806
TMD,20080312,49.75,50,49.75,49.75,3200
TMT,20080312,4,4.02,3.98,3.98,324300
TNDT,20080312,7.5,7.5,7.4,7.4,28200
TNH,20080312,6.3,6.35,6.25,6.3,48800
TNITY,20080312,7.3,7.3,7.2,7.2,176600
TOG,20080312,3.8,3.82,3.76,3.76,643700
TOP,20080312,74,74,73,73,8885259
TOPP,20080312,40.5,40.5,40,40,2400
TPA,20080312,70.5,70.5,69,69.5,1500
TPAC,20080312,5.8,6,5.8,6,237400
TPC,20080312,20.7,21,20.7,21,713600
TPCORP,20080312,11.4,13.6,11.4,13.6,900
TPIPL,20080312,6.95,7,6.85,6.85,3834300
TR,20080312,68,74,68,74,424900
TRC,20080312,5.3645,5.3645,5.1701,5.2479,2098600
TRITN,20080312,3.1,3.12,3,3,37005800
TRT,20080312,9.65,10.2,9.65,10,235400
TRU,20080312,2.4,2.4,2.38,2.38,27000
TRUBB,20080312,1,1,0.9875,0.9937,185600
TRUE,20080312,5.15,5.3,5.1,5.15,19805480
TSC,20080312,7.5,7.5,7.5,7.5,20000
TSF,20080312,0.38,0.38,0.38,0.38,500
TSTH,20080312,2.16,2.16,2.04,2.06,11019300
TTA,20080312,43.1919,43.4192,42.0552,42.0552,8110174
TU,20080312,19.6,19.6,19.5,19.5,887600
TU-PF,20080312,10,10.1,10,10.1,102100
TUCC,20080312,11.2135,11.6504,10.9222,11.6504,5375600
TVI,20080312,2.76,2.8,2.76,2.76,50200
TVO,20080312,18.5,18.8,17.5,17.8,5055825
TWP,20080312,14.5,14.7,14.4,14.4,57300
TWZ,20080312,1.21,1.22,1.19,1.2,80500
TYCN,20080312,6,6,5.6,5.95,6000
U,20080312,0.24,0.28,0.24,0.28,413906208
UBIS,20080312,3.08,3.1,3.06,3.1,245600
UEC,20080312,7.95,8.05,7.85,7.85,877900
UKEM,20080312,0.53,0.53,0.5,0.51,28647600
UMI,20080312,0.92,0.95,0.91,0.93,2916100
UMS,20080312,29.5,29.5,29,29,593500
UNIQ,20080312,3.42,3.5,3.42,3.44,4552800
UOBKH,20080312,5.1,5.2,5.1,5.2,25000
UP,20080312,18.6,18.6,18.6,18.6,300
UPOIC,20080312,7.5,7.6,7.35,7.35,157000
UTP,20080312,3.56,3.56,3.56,3.56,1100
UV,20080312,2.76,2.84,2.76,2.84,200
UVAN,20080312,71.5,72,71,71,6601
VIBHA,20080312,3,3,3,3,63560
VNG,20080312,3.56,3.56,3.54,3.54,111800
VNT,20080312,7.4,7.5,7.4,7.5,60200
WAVE,20080312,22.3,22.3,21.9,21.9,43300
WIIK,20080312,1.26,1.28,1.26,1.26,200400
WIN,20080312,1.18,1.18,1.15,1.15,4970400
WORK,20080312,16.6,16.6,16.5,16.5,76700
YCI,20080312,5.9,5.95,5.9,5.95,3100
YNP,20080312,0.648,0.668,0.64,0.648,2029200
YUASA,20080312,1.77,1.77,1.77,1.77,10000
ZMICO,20080312,3.38,3.38,3.34,3.36,1888547
CSC-P,20080312,70,70,70,70,100
SCB-P,20080312,88.5,89,88.5,89,5540
TISCO-P,20080312,30.25,30.25,30,30,31800
$AGRI,20080312,60.23,61.64,60.23,61.56,1547900
$AUTO,20080312,304.31,308.58,304.31,307.58,920200
$BANK,20080312,292.55,295.4,290.46,290.68,9829300
$COMM,20080312,4853.86,4878.04,4825.38,4836.48,2973600
$CONMAT,20080312,5612.74,5645.22,5552.98,5552.98,17942500
$ENERG,20080312,20302.7,20509.2,20283.4,20394.2,13021900
$ETRON,20080312,727.28,737.13,727.28,730.42,988000
$FASHION,20080312,549.89,574.43,549.89,574.43,60000
$FIN,20080312,948.09,954.24,940.76,940.76,11156100
$FOOD,20080312,4877.32,4918,4868.75,4875.3,1486600
$HELTH,20080312,845.94,855.37,845.33,845.33,137800
$HOME,20080312,14.83,14.87,14.75,14.77,172900
$ICT,20080312,87.07,89.14,87.07,87.57,131741504
$IMM,20080312,79.01,80.52,78.98,80.48,4297500
$INSUR,20080312,5027.9,5036.07,5027.9,5033.5,32800
$MEDIA,20080312,48.15,48.25,47.4,47.46,4920400
$MINE,20080312,28.97,29.4,28.97,28.97,260600
$PAPER,20080312,514.86,515.62,514.86,515.62,200
$PERSON,20080312,306.14,307.14,305.51,305.51,85600
$PETRO,20080312,632.91,645.69,632.91,641.4,461800
$PKG,20080312,1837.82,1859.86,1837.82,1839.01,1180700
$PROF,20080312,257.06,259.9,253.1,257.06,162400
$PROP,20080312,135.01,136.18,134.58,134.96,106832896
$TRANS,20080312,127.05,129.46,127.05,127.67,2129500
MAI,20080312,268.9,270.36,268.9,269.04,55307200
SET,20080312,825.82,833.12,825.53,827,3562718720
SET100,20080312,1287.94,1299.8,1286.46,1288.96,921595008
SET50,20080312,598.35,603.79,597.49,598.63,376483392
BANPU-F,20080312,448,456,448,448,25699
BAY-F,20080312,24.1,24.1,23.9,23.9,41158
BBL-F,20080312,132,134,130,131,4909459
BIGC-F,20080312,48,48,48,48,71400
EGCO-F,20080312,97.5,105,97.5,105,98946
ITD-F,20080312,8.6,8.6,8.4,8.4,1713700
KBANK-F,20080312,88,88,86,86.5,4288624
LH-F,20080312,9.9,10,9.8,9.85,7108724
QH-F,20080312,2.7,2.72,2.7,2.72,320000
SCC-F,20080312,214,216,212,216,339380
TISCO-F,20080312,31,31,31,31,100
ADAM-W1,20080312,3.3,3.34,3.28,3.28,704000
AIT-W1,20080312,5.3,5.3,5.1,5.1,73830
AMC-W1,20080312,1.21,1.21,1.16,1.19,96300
ASCON,20080312,6.256,6.3049,6.1583,6.256,288096
BCP-DR1,20080312,14.2,14.2,14,14.1,72500
BECL,20080312,20.6,21,20.5,20.6,4195768
BLISS-W1,20080312,0.25,0.28,0.24,0.27,81916000
BLS,20080312,22.6,22.6,22,22,1957300
BMCL,20080312,0.98,0.99,0.98,0.98,2679300
CCET-W2,20080312,3.9,3.9,3.76,3.76,190900
CGS,20080312,0.9366,0.9366,0.9119,0.9243,10009322
CSP-W1,20080312,0.58,0.63,0.58,0.62,13493200
CWT-W1,20080312,0.88,0.88,0.88,0.88,2800
ESTAR-W1,20080312,0.14,0.14,0.13,0.13,28000
ESTAR-W2,20080312,0.07,0.07,0.07,0.07,110000
ETG,20080312,4.9,4.9,4.84,4.88,65200
GEN-W1,20080312,0.73,0.73,0.67,0.68,37403700
GFM,20080312,9.4,9.4,9.4,9.4,4900
GJS-W1,20080312,0.07,0.07,0.06,0.07,2641000
HEMRAJ,20080312,1.3,1.31,1.29,1.29,4182000
ICBCT,20080312,4.84,4.84,4.76,4.76,552000
LHS,20080312,1.34,1.37,1.34,1.35,127100
MFEC-W1,20080312,2.5,2.5,2.38,2.38,200250
NEP-W1,20080312,0.27,0.28,0.27,0.27,1785700
NNCL-W1,20080312,1.29,1.29,1.25,1.25,7148400
OSK,20080312,3.18,3.2,3.02,3.04,6071300
PHATRA,20080312,39,39.25,37.75,37.75,735000
PS,20080312,9.2,9.65,9.05,9.45,5653000
PTTAR,20080312,42.25,42.25,41.5,41.5,18377296
PTTCH,20080312,111,112,110,110,3105026
SAM-W1,20080312,1.18,1.19,1.16,1.16,2090200
SCAN,20080312,4.72,4.72,4.66,4.7,28000
SCIB,20080312,16.2,16.5,16.2,16.3,3308302
SECC,20080312,4.6,5.05,4.6,4.96,4917100
SICCO,20080312,4.04,4.04,3.98,4,1924100
SINGHA,20080312,2.22,2.24,2.18,2.18,911400
SINGHA-W,20080312,0.95,0.97,0.94,0.94,1320900
SIRIPF,20080312,10.2,10.2,10.2,10.2,50100
SMC,20080312,1.18,1.2,1.16,1.17,231000
SPSU,20080312,6.9,7.9,6.9,7.65,346000
STAR-W,20080312,0.41,0.41,0.41,0.41,20000
TCC-W1,20080312,3.68,3.72,3.6,3.6,1269900
TFD-W1,20080312,0.48,0.49,0.48,0.49,495000
TKS-W1,20080312,1.26,1.27,1.26,1.27,19010
TSTH-W1,20080312,0.65,0.66,0.6,0.6,21755000
TSTH-W2,20080312,0.18,0.18,0.17,0.17,3150000
TT&T,20080312,0.82,0.83,0.8,0.8,3821100
TWFP,20080312,76,76,75.5,75.5,1300
UST,20080312,13.4,13.4,13.4,13.4,6300
VAYU1,20080312,9.97,9.97,9.96,9.96,88200
