<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20110803,137,137.5,135.5,136.5,12576600
KBS,20110803,13.3,13.4,13.1,13.3,11439800
KC,20110803,0.8,0.8,0.79,0.79,235000
KCAR,20110803,10,10,9.85,9.95,544600
KCE,20110803,7.05,7.1,7.05,7.05,389600
KGI,20110803,2.42,2.5,2.42,2.5,9916000
KIAT,20110803,14.5,14.7,14.4,14.5,250800
KKC,20110803,6.5,6.55,6.5,6.5,306600
KKP,20110803,34.75,35,34.5,34.75,1480500
KSL,20110803,15.6,15.7,15.4,15.7,1611500
KTB,20110803,20.2,20.3,19.9,20.1,85596800
KTC,20110803,15.2,15.3,14.8,15,3316800
KWG,20110803,1.98,2,1.98,2,304300
KYE,20110803,227,228,225,227,154300
L&E,20110803,9,9,9,9,52400
LALIN,20110803,2.58,2.6,2.58,2.6,35000
LANNA,20110803,29,29.25,28.75,29,504200
LEE,20110803,3.12,3.2,3.1,3.14,978500
LH,20110803,6.65,6.7,6.5,6.6,34681600
LHBANK,20110803,1.65,1.66,1.63,1.64,38096100
LHK,20110803,3.08,3.08,3.06,3.06,414900
LOXLEY,20110803,3.68,3.98,3.68,3.98,55166300
LPN,20110803,11.2,11.2,11,11.1,8669100
LRH,20110803,58,58.25,57.75,58.25,11500
LST,20110803,3.96,3.96,3.9,3.92,1238300
LTX,20110803,49,49,48,48,5600
LUXF,20110803,5.05,5.15,5,5,26500
LVT,20110803,1.83,1.84,1.81,1.84,801000
M-CHAI,20110803,51,51,51,51,1200
MACO,20110803,6.55,6.6,6.45,6.6,158900
MAJOR,20110803,16.1,16.4,16,16.4,6327800
MAKRO,20110803,243,244,240,243,310100
MALEE,20110803,15.9,16,15.8,15.8,620800
MANRIN,20110803,12.8,12.8,12.8,12.8,100
MATCH,20110803,2.16,2.18,2.14,2.18,26700
MATI,20110803,6.75,6.75,6.75,6.75,1500
MAX,20110803,0.2,0.23,0.2,0.22,182686100
MBAX,20110803,2.78,2.82,2.76,2.8,637300
MBK,20110803,98.75,99,97.75,98,43800
MBKET,20110803,16.1,16.1,16,16,34600
MCOT,20110803,31.25,32,31,32,4969800
MCS,20110803,11.2,11.8,11.1,11.6,4885600
MDX,20110803,3.52,3.54,3.48,3.5,3306500
METCO,20110803,233,233,231,231,800
MFC,20110803,19,19,18.9,18.9,9800
MFEC,20110803,4.7,4.72,4.7,4.72,90300
MIDA,20110803,1.04,1.12,1.04,1.06,138733200
MILL,20110803,2.18,2.2,2.18,2.2,7676300
MINT,20110803,13.5,13.6,13.2,13.4,18133300
MJD,20110803,2.16,2.2,2.16,2.2,862000
MJLF,20110803,11.5,11.5,11.5,11.5,3100
MK,20110803,3,3.02,3,3.02,911200
ML,20110803,1.11,1.14,1.07,1.07,129799000
MNIT,20110803,8.7,8.9,8.7,8.9,170400
MNRF,20110803,9.6,9.65,9.6,9.65,3800
MODERN,20110803,6.45,6.65,6.45,6.6,538500
MONTRI,20110803,9.8,9.8,9.8,9.8,5000
MOONG,20110803,3.24,3.24,3.16,3.22,109200
MPIC,20110803,2.16,2.24,2.14,2.18,8526300
MTI,20110803,104,105.5,103,105.5,32500
NBC,20110803,6.95,7,6.95,6.95,434500
NC,20110803,23.5,23.5,23.5,23.5,200
NCH,20110803,1.16,1.19,1.16,1.17,593000
NEP,20110803,0.96,0.98,0.94,0.95,141967900
NEWS,20110803,0.75,0.79,0.75,0.79,7697100
NINE,20110803,5.1,5.1,5.05,5.05,109500
NMG,20110803,1.02,1.04,1.02,1.02,3126800
NNCL,20110803,1.68,1.75,1.67,1.75,34516500
NOBLE,20110803,6.2,6.35,6.2,6.3,1586700
NSI,20110803,34.5,34.5,34.5,34.5,11700
NWR,20110803,0.77,0.8,0.77,0.8,35972600
OGC,20110803,39,39,39,39,1200
OHTL,20110803,466,466,466,466,100
OISHI,20110803,94.5,95,93,95,5900
PAE,20110803,1.52,1.55,1.51,1.53,4531700
PAF,20110803,2.34,2.38,2.32,2.34,1676000
PAP,20110803,3.24,3.3,3.22,3.24,743500
PATO,20110803,13.2,13.3,13.2,13.3,287200
PB,20110803,30.25,33.5,30.25,33.5,20500
PDI,20110803,20,20.2,20,20.1,227000
PE,20110803,0.77,0.8,0.75,0.75,165210800
PERM,20110803,1.22,1.26,1.21,1.26,6011700
PF,20110803,0.95,0.95,0.93,0.94,46207200
PHOL,20110803,5.1,5.2,5.1,5.15,257700
PICO,20110803,3.66,3.82,3.66,3.72,413300
PL,20110803,4.5,4.58,4.48,4.5,1827800
PLE,20110803,1.89,1.93,1.88,1.92,9186000
PM,20110803,2.82,2.88,2.8,2.88,7729500
POLAR,20110803,0.42,0.43,0.4,0.4,69688400
POPF,20110803,9.75,9.75,9.7,9.7,20000
POST,20110803,3.86,3.86,3.82,3.84,5200
PPM,20110803,2.72,2.74,2.7,2.7,109500
PR,20110803,33.5,34.5,33.5,34.25,57200
PRANDA,20110803,7.05,7.05,7,7.05,360200
PREB,20110803,3.78,3.86,3.78,3.8,272900
PRECHA,20110803,1.03,1.04,1.03,1.03,529800
PRG,20110803,79.5,79.5,79.5,79.5,300
PRIN,20110803,1.58,1.58,1.57,1.57,2527600
PRINC,20110803,1.41,1.46,1.41,1.42,1576900
PRO,20110803,0.34,0.35,0.33,0.34,54073400
PSL,20110803,18.5,19.5,18.3,19.4,7694000
PT,20110803,4.02,4.06,4,4.06,3925500
PTL,20110803,22.3,22.4,21.8,22.2,6261800
PTT,20110803,344,345,341,343,7761000
PTTEP,20110803,182,182.5,180,181,4370000
PYLON,20110803,3.22,3.24,3.2,3.24,415500
Q-CON,20110803,5.9,5.95,5.85,5.85,106300
QH,20110803,1.89,1.9,1.88,1.89,13231900
QHOP,20110803,8.75,8.75,8.75,8.75,83900
QHPF,20110803,8.45,8.5,8.45,8.45,200200
QLT,20110803,6.4,6.45,6.4,6.4,51700
QTC,20110803,4.34,4.42,4.16,4.2,13928000
RAM,20110803,750,750,748,750,1400
RATCH,20110803,42.5,43,42.5,42.5,1043900
RCI,20110803,1.26,1.28,1.25,1.26,4363100
RCL,20110803,8.3,8.7,8.25,8.7,11581400
RICH,20110803,0.78,0.85,0.78,0.85,35437300
RML,20110803,1.27,1.31,1.27,1.29,52833500
ROBINS,20110803,37.5,37.5,37,37,673100
ROCK,20110803,33.75,33.75,33.75,33.75,6000
ROJNA,20110803,9.8,9.8,9.6,9.65,1301900
RPC,20110803,3.72,3.74,3.68,3.7,2322300
RS,20110803,4.1,4.16,4.08,4.16,2854400
S,20110803,1.14,1.16,1.14,1.14,1391900
S&J,20110803,28,28,28,28,2000
SABINA,20110803,112,112.5,111.5,111.5,3200
SALEE,20110803,4.18,4.28,4.18,4.28,8100
SAM,20110803,1.16,1.16,1.12,1.13,2609300
SAMART,20110803,9.8,9.85,9.7,9.8,9491300
SAMCO,20110803,2.04,2.04,2.02,2.02,36000
SAMTEL,20110803,13.6,13.7,13.5,13.6,9890600
SAT,20110803,26,26.5,25.75,26.5,1675500
SAUCE,20110803,23,23,23,23,6400
SBPF,20110803,9.4,9.4,9.4,9.4,1100
SC,20110803,15.3,15.7,15.3,15.7,12854000
SCB,20110803,123.5,124,122.5,124,13619800
SCC,20110803,370,375,370,374,1590200
SCCC,20110803,230,231,230,231,91100
SCG,20110803,3.7,3.72,3.68,3.7,56100
SCP,20110803,17.9,18.4,17.8,17.9,664600
SE-ED,20110803,10.7,10.8,10.6,10.8,276400
SEAFCO,20110803,4.04,4.1,4.04,4.06,208000
SENA,20110803,2.16,2.16,2.14,2.14,493100
SF,20110803,6.1,6.2,6.1,6.15,2536400
SGP,20110803,18.4,18.5,18.3,18.4,3601000
SHANG,20110803,30.75,30.75,30.75,30.75,300
SIAM,20110803,3.02,3.04,3.02,3.02,571500
SIM,20110803,2.02,2.02,2,2.02,218900
SIMAT,20110803,2.64,2.64,2.48,2.52,425500
SINGER,20110803,4.88,4.98,4.78,4.96,172800
SIRI,20110803,5.45,5.6,5.45,5.6,7876600
SIS,20110803,17.2,17.2,16.9,17.1,134600
SITHAI,20110803,9.3,9.45,9.3,9.35,271900
SKR,20110803,14.8,14.9,14.7,14.9,25100
SMIT,20110803,3.06,3.06,2.98,3.02,605000
SMK,20110803,229,230,229,230,2300
SMM,20110803,0.88,0.89,0.87,0.89,2291200
SMT,20110803,14.3,14.8,14.3,14.7,12134400
SNC,20110803,30.5,31.5,30.5,31.25,792200
SNP,20110803,83.5,84,83.25,84,2900
SOLAR,20110803,2.88,2.9,2.88,2.9,354900
SPACK,20110803,3.86,3.88,3.86,3.88,289300
SPALI,20110803,13.1,13.4,13.1,13.3,12068200
SPC,20110803,28.75,28.75,28.5,28.5,300
SPCG,20110803,20.8,20.8,20.3,20.7,49000
SPF,20110803,9.85,9.9,9.85,9.85,421500
SPG,20110803,86,89,86,89,12100
SPI,20110803,22.4,22.4,22.4,22.4,4500
SPORT,20110803,3.04,3.06,3.02,3.02,150100
SPPT,20110803,3.22,3.22,3.22,3.22,8300
SSC,20110803,59.25,60,59,60,34100
SSF,20110803,6.2,6.4,6.2,6.3,212900
SSI,20110803,1.16,1.17,1.16,1.16,68975900
SSPF,20110803,4,4,3.98,3.98,13000
SSSC,20110803,32.75,33,32.75,33,7600
SST,20110803,10.7,11.5,10.5,11.1,2117300
SSTPF,20110803,10,10,10,10,3000
STA,20110803,30.25,31.75,30.25,31.75,24634600
STANLY,20110803,174,174,173,174,80400
STAR,20110803,1.3,1.31,1.28,1.29,4856700
STEC,20110803,11.6,11.6,11.3,11.5,12239800
STHAI,20110803,1.16,1.16,1.14,1.15,20600
STPI,20110803,23,23.1,22.9,22.9,413100
SUC,20110803,33.75,34,33.75,34,5700
SUPER,20110803,0.92,0.96,0.92,0.94,21355800
SUSCO,20110803,1.29,1.3,1.28,1.29,4825000
SVI,20110803,5.1,5.15,5.05,5.1,14211300
SVOA,20110803,1.32,1.34,1.3,1.32,4826000
SWC,20110803,5,5,5,5,1000
SYMC,20110803,12.4,12.7,12.4,12.7,2389100
SYNEX,20110803,6.6,6.75,6.5,6.6,1421000
SYNTEC,20110803,1.13,1.15,1.13,1.14,5721700
T,20110803,0.55,0.6,0.55,0.56,10403300
TAPAC,20110803,3.14,3.16,3.12,3.12,492800
TASCO,20110803,52,52.5,51.5,52,335800
TC,20110803,3.2,3.3,3.2,3.2,1369100
TCAP,20110803,30,30.5,30,30,3180200
TCB,20110803,28.25,28.25,28.25,28.25,30000
TCC,20110803,3.4,3.46,3.4,3.42,4172200
TCCC,20110803,21.4,21.5,21.1,21.3,48500
TCJ,20110803,7.75,7.75,7.65,7.7,102200
TCMC,20110803,5.3,5.4,5.3,5.3,29100
TCOAT,20110803,17.8,17.8,17.8,17.8,1000
TEAM,20110803,2.18,2.18,2.14,2.18,78100
TF,20110803,125,127,125,127,9300
TFD,20110803,1.14,1.15,1.12,1.15,1722700
TFI,20110803,2.44,2.46,2.42,2.46,1127800
TFUND,20110803,12.5,12.6,12.5,12.6,31600
TGCI,20110803,6.85,6.85,6.7,6.7,2746800
TGPRO,20110803,0.52,0.54,0.51,0.53,64886900
TH,20110803,4.98,5.05,4.98,5.05,37600
THAI,20110803,27.75,28,27.5,27.75,6222900
THANA,20110803,2.22,2.24,2.2,2.22,107000
THANI,20110803,1.87,1.87,1.83,1.85,5027600
THCOM,20110803,11.3,11.8,11.3,11.8,40813500
THE,20110803,0.47,0.49,0.47,0.47,40277500
THIP,20110803,50,51.5,49.75,51.25,26300
THRE,20110803,7,7.05,7,7,248700
TIC,20110803,16.5,16.5,16.2,16.3,7900
TICON,20110803,14.3,14.3,14.1,14.2,5938800
TIF1,20110803,8.25,8.25,8.25,8.25,100
TIP,20110803,25.75,25.75,25.75,25.75,23800
TIPCO,20110803,3.9,3.98,3.9,3.98,701100
TISCO,20110803,39.75,40.25,39.5,40,1251100
TIW,20110803,109.5,110.5,109,110.5,10200
TK,20110803,11.9,12.6,11.9,12.6,2315900
TKS,20110803,7.55,7.6,7.5,7.6,193200
TKT,20110803,1.98,1.98,1.95,1.95,4600
TLOGIS,20110803,12.2,12.2,12.2,12.2,200
TLUXE,20110803,4.6,4.6,4.56,4.58,64600
TMB,20110803,2.02,2.04,2,2.02,164363900
TMD,20110803,83.5,83.5,83.5,83.5,100
TMI,20110803,1.27,1.31,1.27,1.28,1375900
TMT,20110803,6,6,5.9,5.9,287900
TMW,20110803,14.2,14.2,14,14.1,29000
TNDT,20110803,5.05,5.05,5.05,5.05,149000
TNH,20110803,8.5,8.65,8.45,8.6,410200
TNITY,20110803,4.72,4.74,4.64,4.64,41000
TNPC,20110803,7.9,7.9,7.45,7.5,643000
TNPF,20110803,9.7,9.7,9.7,9.7,3000
TOG,20110803,4.36,4.54,4.32,4.4,4798600
TOP,20110803,78,78.5,77.5,78.25,8589300
TOPP,20110803,81.5,81.5,81.5,81.5,200
TPA,20110803,60,60,60,60,500
TPAC,20110803,11,11.2,11,11.2,12900
TPC,20110803,30,30.75,30,30.5,1670600
TPIPL,20110803,12.8,12.9,12.7,12.7,2508600
TPOLY,20110803,2.12,2.14,2.1,2.1,2821300
TPP,20110803,13.9,13.9,13.6,13.7,20900
TR,20110803,85,85.25,84.5,84.75,11800
TRC,20110803,4.04,4.06,3.96,4.02,1620400
TRIF,20110803,10.5,10.5,10.4,10.5,192300
TRITN,20110803,0.23,0.29,0.23,0.27,194430400
TRT,20110803,5.7,5.75,5.7,5.75,210600
TRU,20110803,6.75,6.75,6.45,6.6,129500
TRUBB,20110803,5.7,5.8,5.65,5.7,3042600
TRUE,20110803,4.18,4.26,4.16,4.22,123531500
TSC,20110803,12.6,12.6,12.5,12.6,70400
TSF,20110803,0.88,0.91,0.87,0.91,4418100
TSTE,20110803,7.8,7.9,7.8,7.9,5000
TSTH,20110803,1.42,1.43,1.42,1.42,1507700
TTA,20110803,19.6,20.9,19.5,20.9,37779600
TTCL,20110803,10.7,11.3,10.6,11,17955000
TTI,20110803,26,26.25,26,26.25,600
TTTM,20110803,86.75,86.75,86.75,86.75,1500
TTW,20110803,5.9,5.95,5.85,5.85,3252200
TU,20110803,58.5,59.25,57.75,58.25,5732300
TU-PF,20110803,7.9,7.9,7.6,7.6,3200
TUCC,20110803,0.92,0.92,0.89,0.9,5839900
TVI,20110803,3.92,3.92,3.9,3.9,39000
TVO,20110803,25.5,25.75,25.25,25.5,1460600
TWP,20110803,14.3,14.4,14.1,14.4,74400
TWZ,20110803,0.46,0.49,0.46,0.47,357828800
TYCN,20110803,8.1,8.1,8,8.05,19000
U,20110803,0.02,0.03,0.02,0.03,132844300
UAC,20110803,13.7,14,13.7,13.8,650900
UBIS,20110803,4.74,4.74,4.74,4.74,200
UEC,20110803,3.14,3.18,3.14,3.16,916000
UKEM,20110803,3,3.2,3,3.14,75605100
UMI,20110803,3.28,3.28,3.24,3.24,432100
UMS,20110803,15.2,15.2,15,15,16000
UNIQ,20110803,2.92,3.04,2.92,3.02,3239300
UOBKH,20110803,3.82,3.96,3.82,3.82,22900
UP,20110803,23,23,23,23,2600
UPA,20110803,1.23,1.3,1.23,1.25,5072100
UPOIC,20110803,6.9,7,6.9,7,17500
UT,20110803,15,15,14.9,14.9,6100
UTP,20110803,6.65,6.65,6.6,6.65,152200
UV,20110803,3.14,3.18,3.14,3.16,4296500
UVAN,20110803,81.5,82,81.25,82,32900
VIBHA,20110803,7,7.05,6.95,7,378800
VNG,20110803,4.8,4.8,4.78,4.78,383000
VNT,20110803,19.3,19.9,19.3,19.7,5453800
VTE,20110803,2.92,2.92,2.9,2.9,89000
WG,20110803,79.25,80,79.25,79.75,2400
WHAPF,20110803,10.8,10.8,10.8,10.8,1000
WIIK,20110803,1.44,1.46,1.43,1.46,785400
WIN,20110803,0.43,0.53,0.43,0.52,103456200
WORK,20110803,12.9,13.4,12.9,13.1,458400
YUASA,20110803,6.15,6.15,6,6.05,620500
ZMICO,20110803,1.75,1.75,1.73,1.74,229700
SCB-P,20110803,123,123,123,123,1000
FC-W1,20110803,0.63,0.63,0.6,0.61,1931600
GJS-W2,20110803,0.27,0.28,0.27,0.27,619100
TCC-W2,20110803,2.42,2.44,2.42,2.44,40100
!AGRO,20110803,352.99,358.91,352.99,358.91,2013697
!CONSUMP,20110803,127.61,127.71,127.2,127.45,248502
!FINCIAL,20110803,142.28,142.8,141.37,142.54,7263523
!INDUS,20110803,150.76,151.54,150.02,151.17,7074437
!PROPCON,20110803,89.92,90.77,89.92,90.51,10124385
!RESOURC,20110803,198.27,198.86,197.07,198.07,2207574
!SERVICE,20110803,171.4,173.68,171.28,173.54,11544997
!TECH,20110803,115.89,119.36,115.54,118.3,9509136
$AGRI,20110803,257.37,263.15,256.96,263.02,633245
$AUTO,20110803,390.35,391.58,386.6,391.58,206474
$BANK,20110803,427.68,429,424.2,427.46,3561629
$COMM,20110803,15194.7,15452.8,15194.7,15417.6,2321645
$CONMAT,20110803,8936.81,9037.82,8936.04,9014.44,627693
$ENERG,20110803,22592.8,22658.9,22454.6,22568.9,2205304
$ETRON,20110803,864.05,868.18,859.28,866.26,299800
$FASHION,20110803,747.27,747.83,744.51,745.47,20915
$FIN,20110803,925.9,931.31,923.76,931.31,3673692
$FOOD,20110803,9580.94,9733.04,9572.08,9733.04,1380452
$HELTH,20110803,1391.97,1395.12,1378.47,1389.92,52396
$HOME,20110803,23.37,23.5,23.2,23.39,175592
$ICT,20110803,113.85,117.61,113.48,116.47,9209336
$IMM,20110803,104.28,106.01,104.28,105.41,17951
$INSUR,20110803,10601.8,10884.1,10568.2,10853.7,28202
$MEDIA,20110803,55.38,56.1,55.22,55.9,2318251
$MINE,20110803,16.47,16.62,16.47,16.54,2270
$PAPER,20110803,584.57,584.57,584,584.57,1522
$PERSON,20110803,591.31,594.65,588.47,592.27,51995
$PETRO,20110803,1276.16,1284.61,1267.61,1279.25,379239
$PF&REIT,20110803,136.69,136.77,136.3,136.77,45935
$PKG,20110803,4959.37,4972.36,4912.33,4943.64,1542228
$PROF,20110803,97.75,98.87,96.64,97.48,1064075
$PROP,20110803,160.17,161.68,159.68,161.01,9450757
