<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19940503,12.7,12.7,12.4,12.5,643000
QH,19940503,20.4653,20.4653,19.8738,19.8738,770941
RCL,19940503,18.3216,18.3908,18.3216,18.3216,1131820
RML,19940503,6.9415,6.9415,6.7917,6.8416,100114
ROBINS,19940503,39.25,40.75,39.25,40.25,44300
S&J,19940503,88.7892,92.2711,88.7892,88.7892,6892
SAMART,19940503,21.3307,21.6095,20.9124,21.3307,208010
SAMCO,19940503,13.3,13.4,13,13,118000
SAWANG,19940503,93.5,96,93.5,96,3500
SCB,19940503,140.459,140.459,139.541,140.459,89321
SCC,19940503,93.2,94,93.2,94,12000
SCCC,19940503,364.362,369.72,364.362,369.72,15396
SCP,19940503,32.5,32.75,32.5,32.75,20900
SE-ED,19940503,3.5642,3.6088,3.5642,3.6088,5610
SHANG,19940503,29,29,29,29,1000
SITHAI,19940503,188,188,188,188,1300
SMPC,19940503,48.75,49.5,48.75,49,66000
SNP,19940503,18.75,19.75,18.75,19.375,25200
SORKON,19940503,92.381,92.381,92.381,92.381,209
SPALI,19940503,16.3833,16.4759,15.7354,15.9205,450513
SPI,19940503,82.5,83,82.5,83,9100
SSC,19940503,19.0115,19.0115,18.6027,19.0115,201540
SSF,19940503,5.5105,5.5105,5.5105,5.5105,8765
STEC,19940503,39,39.2,38.6,39,28000
SUC,19940503,31,31.25,30,30.25,530480
SUSCO,19940503,2.4,2.45,2.4,2.4,886500
SVH,19940503,47.5,47.75,46,46,10800
SVI,19940503,1.9631,1.9631,1.8954,1.8954,98970
SVOA,19940503,11.5,11.6,11.2,11.4,133000
TASCO,19940503,69.6693,70.2179,69.6693,70.2179,11665
TC,19940503,38.3209,38.3209,37.3507,37.3507,8761
TCAP,19940503,90.0656,90.6285,87.251,87.8139,387272
TCB,19940503,12.3701,12.3701,12.3701,12.3701,1070
TCC,19940503,35,35,34,34.5,27900
TCCC,19940503,55,55,54,54,38100
TCMC,19940503,31.4244,31.4244,31.4244,31.4244,3272
TFD,19940503,2.7844,2.7844,2.7844,2.7844,47400
TFI,19940503,0.6652,0.6782,0.6652,0.6782,540555
TGCI,19940503,16.3,16.6,16.2,16.3,944000
TH,19940503,3.95,4.15,3.9,3.9,409000
THAI,19940503,53,54.5,53,53,182100
THCOM,19940503,30.3929,31.2143,29.8452,29.8452,508746
THL,19940503,3.2112,3.3508,3.1646,3.3508,182644
THRE,19940503,3.9265,3.9265,3.8727,3.8727,593070
TIPCO,19940503,3.75,3.75,3.75,3.75,34000
TISCO,19940503,147.791,152.013,147.087,151.309,26713
TMB,19940503,51.6438,52.3816,51.6438,52.0127,84036
TMD,19940503,49.5,49.5,49.5,49.5,6500
TNL,19940503,7.9,7.9,7.9,7.9,15000
TPC,19940503,7.1071,7.3121,7.1071,7.1754,756537
TPCORP,19940503,4.5382,4.5382,4.5382,4.5382,341
TPIPL,19940503,87.6814,88.2621,87.6814,87.6814,230766
TPP,19940503,30,30.75,29.5,30,207500
TR,19940503,19.2,19.8,19.2,19.6,155000
TRUE,19940503,99,100,97.5,98,618200
TSTE,19940503,5.15,5.15,5.15,5.15,33000
TTI,19940503,30,30,29.75,29.75,1700
TTTM,19940503,109,109,109,109,100
TVI,19940503,142,143,142,142,700
TVO,19940503,2.6,2.6,2.56,2.56,25000
TWP,19940503,61,61,60,60,5500
U,19940503,884.424,920.279,878.448,896.376,884
UMI,19940503,7.1222,7.208,7.0793,7.0793,69922
UP,19940503,28.7222,28.7222,28.5046,28.5046,689
UPF,19940503,24,24,24,24,2200
VARO,19940503,42.9481,43.1867,42.9481,43.1867,2095
VIBHA,19940503,3.15,3.3,3.15,3.3,306000
WG,19940503,56,56,55.5,55.5,600
YCI,19940503,67,68,67,67,4100
$AGRI,19940503,86.79,86.79,86.79,86.79,6993301
$BANK,19940503,799.68,799.68,799.68,799.68,4588407
$COMM,19940503,4996.27,4996.27,4996.27,4996.27,218435
$FIN,19940503,13267.5,13267.5,13267.5,13267.5,4320588
$FOOD,19940503,1667.33,1667.33,1667.33,1667.33,98500
$INSUR,19940503,5800.39,5800.39,5800.39,5800.39,100900
$PROP,19940503,1428.68,1428.68,1428.68,1428.68,2826110
SET,19940503,1267.18,1271.72,1255.75,1258.51,39315368
ADVANC-F,19940503,32.7389,32.7389,32.7389,32.7389,762395
BAY-F,19940503,76,76,76,76,40900
BBL-F,19940503,189,189,185,187.83,48000
BH-F,19940503,20.6,20.6,20.6,20.6,50000
BKI-F,19940503,246.667,246.667,246.667,246.667,13500
CFRESH-F,19940503,169,170,169,169.78,17900
CPF-F,19940503,158,158,157,157.53,19000
ICC-F,19940503,712,712,712,712,16000
IEC-F,19940503,2.0667,2.0667,2.0667,2.0667,6996660
KBANK-F,19940503,78.4021,78.4021,75.9897,76.5868,69475
LH-F,19940503,57.8,58,57.6,57.814,514000
MATI-F,19940503,26.2,26.2,26.2,26.2,553000
MDX-F,19940503,152,152,148,149.1,29000
SCB-F,19940503,156,156,155,155.88,94600
SCC-F,19940503,109.6,109.6,109,109.16,150000
SINGER-F,19940503,44,44,44,44,37000
SSC-F,19940503,372,372,372,372,5000
SUC-F,19940503,30.75,30.75,30.75,30.75,59100
TCAP-F,19940503,86.6322,86.6322,85.0378,86.4542,33867
TRUE-F,19940503,99,99,98.5,98.67,24500
APX,19940503,58.4,58.4,56.8357,58.4,25411
BRC,19940503,19.25,19.25,19,19,137500
CGS,19940503,11.2479,11.5967,11.0736,11.0736,14451688
DTM,19940503,37.9424,38.6323,36.9076,38.6323,314990
HEMRAJ,19940503,4.4065,4.4977,4.2545,4.2849,1566324
ICBCT,19940503,264,268.8,254.4,254.4,62833
MGR,19940503,120,123,118,123,9700
PA,19940503,25.0217,25.9417,25.0217,25.9417,53129
PA-F,19940503,35,35,35,35,100000
PPC,19940503,106.957,110.758,104.242,110.758,1611
PYT,19940503,80.5,82.5,80,80.5,61770
SCIB,19940503,39.5494,40.0767,39.5494,39.5494,53047
SGF,19940503,22.009,22.009,21.5746,21.5746,11050
SICCO,19940503,93.6962,93.6962,89.6224,90.3014,8542
SMG,19940503,44.2276,44.2276,44.2276,44.2276,768
TRS,19940503,23.7123,23.9259,23.4987,23.4987,33937
TWFP,19940503,60,60,60,60,500
UST,19940503,41.262,41.262,41.262,41.262,4190
VGM,19940503,8.125,8.125,8.06,8.06,61538
