<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20091110,23.8,23.9,23.5,23.8,2382900
BFIT,20091110,4.02,4.2,4.02,4.1,58858
BGT,20091110,1.79,1.8,1.79,1.8,1100
BH,20091110,29,29.75,28.75,29,1204700
BIGC,20091110,43,43,42.75,43,463500
BJC,20091110,4.68,4.7,4.66,4.7,31100
BKI,20091110,159.333,159.333,158.667,158.667,20478
BKKCP,20091110,8.8,8.95,8.8,8.95,2400
BLA,20091110,15,15.2,14.9,15.1,4855100
BLAND,20091110,0.66,0.66,0.63,0.64,80599824
BLISS,20091110,0.1,0.11,0.1,0.1,191293728
BOL,20091110,1.45,1.47,1.45,1.47,181900
BROCK,20091110,0.71,0.71,0.71,0.71,1000
BROOK,20091110,0.45,0.55,0.45,0.49,33406100
BSBM,20091110,1.48,1.49,1.45,1.45,1713200
BSM,20091110,0.75,0.77,0.73,0.77,89000
BTC,20091110,0.47,0.49,0.46,0.46,5278300
BTS,20091110,0.5839,0.5933,0.5745,0.5839,21221708
BUI,20091110,12.2,12.2,12.2,12.2,100
BWG,20091110,1.63,1.64,1.62,1.64,601000
CCET,20091110,3.56,3.56,3.44,3.44,11454300
CCP,20091110,1.46,1.48,1.43,1.44,3573600
CEN,20091110,1.8,1.83,1.71,1.8,11227500
CENTEL,20091110,4.36,4.36,4.28,4.3,2758900
CFRESH,20091110,2.84,2.94,2.74,2.76,8313400
CGD,20091110,0.65,0.67,0.65,0.65,8154200
CHOTI,20091110,123,123,121.5,121.5,1200
CI,20091110,3.62,3.66,3.6,3.62,132500
CIG,20091110,3.48,3.48,3.38,3.44,1903200
CIMBT,20091110,1.72,1.73,1.7,1.7,350200
CITY,20091110,2.12,2.12,2.08,2.08,633400
CK,20091110,6.6,6.65,6.45,6.5,27553670
CM,20091110,4.12,4.16,4.1,4.1,95300
CMO,20091110,1.33,1.33,1.33,1.33,2000
CMR,20091110,25.5,25.5,25.5,25.5,1400
CNS,20091110,25.5,26.75,25,25.25,1885800
CNT,20091110,2.02,2.02,2,2,24100
CPALL,20091110,19.7,19.8,19.4,19.7,5323500
CPF,20091110,9.95,9.95,9.7,9.7,66763768
CPI,20091110,4.04,4.04,4.02,4.02,42000
CPL,20091110,21.6,21.6,21.6,21.6,1301
CPN,20091110,23.3,23.4,22.6,22.8,2012600
CPNRF,20091110,9.05,9.05,9,9.05,777400
CRANE,20091110,1.39,1.39,1.36,1.36,293800
CSC,20091110,14.3,14.4,14.1,14.3,23200
CSL,20091110,3.08,3.08,3.04,3.06,654300
CSP,20091110,2.18,2.22,2.18,2.18,30400
CTARAF,20091110,8.05,8.05,8.05,8.05,7900
CTW,20091110,4.04,4.2,4.02,4.18,23400
CWT,20091110,2.5,2.5,2.48,2.5,37000
DCC,20091110,28.25,28.5,27.5,27.75,490200
DCON,20091110,1.7,1.7,1.7,1.7,100
DELTA,20091110,18.2,18.2,17.7,17.9,475600
DEMCO,20091110,4.24,4.24,4.1,4.1,312500
DIMET,20091110,0.59,0.61,0.59,0.6,2157400
DRACO,20091110,2.64,2.64,2.6,2.6,13000
DRT,20091110,3.1,3.1,3.04,3.04,2411700
DSGT,20091110,5.35,5.4,5.35,5.4,3500
DTAC,20091110,38.75,39.25,38,38,4544150
DTC,20091110,31,31,31,31,1000
DTCI,20091110,9.9,10.4,9.8,10.4,3100
EASON,20091110,1.76,1.76,1.75,1.76,182700
EASTW,20091110,3.82,3.84,3.82,3.82,506700
ECL,20091110,0.69,0.71,0.69,0.69,2380900
EE,20091110,1.83,1.84,1.77,1.78,8688500
EFORL,20091110,0.22,0.23,0.21,0.21,21296900
EGCO,20091110,75.25,75.5,75,75.25,193000
EMC,20091110,1.3,1.33,1.29,1.3,3501500
EPCO,20091110,1.64,1.65,1.64,1.65,86800
ERW,20091110,2.6,2.6,2.52,2.56,1149800
ESSO,20091110,7.25,7.25,7.1,7.15,3445200
ESTAR,20091110,0.41,0.41,0.39,0.4,2011400
EVER,20091110,0.74,0.77,0.74,0.76,1037300
FANCY,20091110,2.3,2.3,2.3,2.3,100
FC,20091110,1.04,1.04,0.98,1,7368100
FER,20091110,1.31,1.32,1.3,1.31,1429400
FNS,20091110,4.22,4.28,4.22,4.28,500
FOCUS,20091110,2.36,2.4,2.28,2.34,959700
FORTH,20091110,3,3.02,3,3.02,4000
FSS,20091110,2.78,2.78,2.78,2.78,1800
FUTUREPF,20091110,9.35,9.4,9.35,9.4,111400
GBX,20091110,1.51,1.68,1.5,1.56,109556704
GC,20091110,3.7,3.7,3.7,3.7,33500
GEL,20091110,0.83,0.84,0.8,0.81,14534100
GENCO,20091110,0.61,0.63,0.61,0.61,5244801
GFPT,20091110,3.05,3.15,3.05,3.075,3751390
GJS,20091110,0.26,0.28,0.26,0.26,99804800
GLAND,20091110,4.92,4.92,4.88,4.88,156400
GLOBAL,20091110,2.58,2.58,2.5,2.5,8162100
GLOW,20091110,32.75,32.75,32,32,293900
GOLD,20091110,3.5,3.5,3.38,3.38,3050200
GOLDPF,20091110,7.8,7.8,7.8,7.8,101
GRAMMY,20091110,15,15,14.8,14.8,36200
GREEN,20091110,1.04,1.04,1.01,1.01,929400
GSTEL,20091110,0.46,0.49,0.46,0.48,332821408
GYT,20091110,250,280,250,280,700
HANA,20091110,19.2,19.3,18.9,18.9,1655000
HFT,20091110,1.83,2.14,1.75,1.97,21721400
HMPRO,20091110,4.3,4.3,4.24,4.24,3216717
HTECH,20091110,2.86,2.86,2.82,2.82,1197600
IEC,20091110,0.04,0.05,0.04,0.05,10087100
IFEC,20091110,1.14,1.14,1.1,1.1,7033200
IHL,20091110,5.4,5.5,5.4,5.5,50100
ILINK,20091110,6.4,6.55,6.15,6.45,453500
INET,20091110,1.17,1.17,1.15,1.15,1728900
INOX,20091110,1.47,1.47,1.45,1.45,294400
INTUCH,20091110,26.75,27,26.5,26.5,189800
IRC,20091110,10.5,10.5,10.4,10.5,178000
IRCP,20091110,2.94,3.2,2.74,3.2,122600
IRPC,20091110,4.12,4.14,4.02,4.04,135521504
IT,20091110,6.15,6.15,6.1,6.15,247500
ITD,20091110,3.4,3.42,3.32,3.32,31861100
JAS,20091110,0.49,0.49,0.48,0.48,18061000
JCT,20091110,48.5,48.5,48.5,48.5,100
JMART,20091110,1.73,1.73,1.71,1.72,322100
JTS,20091110,1.37,1.37,1.34,1.34,2159600
JUBILE,20091110,3.2,3.22,3.14,3.16,18357304
JUTHA,20091110,4.98,5.1,4.86,4.92,191800
KAMART,20091110,0.49,0.5,0.48,0.48,1806900
KASET,20091110,4.68,4.78,4.64,4.66,1527100
KBANK,20091110,83,83.25,82,82.5,6811705
KC,20091110,0.99,1,0.97,0.97,2918197
KCAR,20091110,5.3,5.35,5.3,5.35,15600
KCE,20091110,4.32,4.34,4.22,4.26,5454700
KDH,20091110,22.5,23,22.5,23,6300
KGI,20091110,1.33,1.33,1.3,1.3,5952100
KIAT,20091110,4.62,4.68,4.6,4.66,2362000
KKC,20091110,1.3136,1.3136,1.2552,1.3039,31344
KKP,20091110,26.5,26.75,26.25,26.5,4359900
KSL,20091110,13.3,13.4,13.2,13.2,800610
KTB,20091110,9.25,9.85,9.25,9.7,63181248
KTC,20091110,13.4,13.8,13.2,13.8,1870700
KWG,20091110,1.5,1.5,1.46,1.49,33000
KYE,20091110,262,274,260,269,586400
L&E,20091110,6,6,5.8,5.8,18300
LALIN,20091110,2.28,2.32,2.22,2.26,421700
LANNA,20091110,15.8,15.9,15.4,15.5,1739000
LEE,20091110,3.5,3.5,3.4,3.48,39300
LH,20091110,6.5,6.5,6.25,6.3,18835900
LHK,20091110,1.18,1.18,1.17,1.17,50400
LOXLEY,20091110,2.6,2.64,2.54,2.62,17195400
LPN,20091110,7.2,7.3,7.1,7.25,17970100
LRH,20091110,43.25,43.5,42,43.25,56700
LST,20091110,3.44,3.5,3.38,3.42,18772900
LTX,20091110,32,32,32,32,2000
LUXF,20091110,8.65,8.65,8.6,8.6,79500
LVT,20091110,3.16,3.18,3.02,3.06,5331800
M-CHAI,20091110,29,29,29,29,200
MAJOR,20091110,8,8.15,7.9,7.9,3785900
MAKRO,20091110,83,83,81.75,82,162401
MANRIN,20091110,11.4,11.9,11.4,11.9,16300
MATCH,20091110,2.1,2.1,2.06,2.06,30500
MAX,20091110,0.78,0.78,0.75,0.75,2828000
MBAX,20091110,2.22,2.22,2.2,2.2,65500
MBK,20091110,66,66,65.25,66,5900
MBKET,20091110,13.5,13.6,13.3,13.4,1071400
MCOT,20091110,23.1,23.1,22.8,22.9,337500
MCS,20091110,4.6,4.62,4.26,4.3,16836600
MDX,20091110,1.25,1.25,1.24,1.24,1240200
METCO,20091110,161,161,161,161,4300
MFC,20091110,13.3,13.3,13.3,13.3,100
MFEC,20091110,4.22,4.24,4.2,4.22,53400
MIDA,20091110,0.66,0.66,0.66,0.66,310000
MILL,20091110,3,3.06,3,3.04,17404250
MINT,20091110,11.6,11.7,11.2,11.3,3957684
MJD,20091110,3.16,3.18,3.12,3.14,3388500
MJLF,20091110,8.4,8.4,8.4,8.4,12000
MK,20091110,2.64,2.66,2.6,2.6,1985200
ML,20091110,0.8,0.8,0.75,0.75,199000
MNIT,20091110,9.7,9.7,9.7,9.7,3000
MODERN,20091110,27.25,27.5,27.25,27.25,34100
MOONG,20091110,2.62,2.64,2.6,2.62,170100
MPIC,20091110,1.42,1.42,1.33,1.35,6067400
MSC,20091110,2.8,2.8,2.8,2.8,42100
MTI,20091110,53.5,54,53.25,54,1560
NC,20091110,4.5,4.5,4.5,4.5,249
NCH,20091110,2.5,2.5,2.5,2.5,8000
NEP,20091110,0.4,0.45,0.4,0.42,25923800
NEWS,20091110,0.432,0.432,0.43,0.43,403000
NKI,20091110,63,63,63,63,191
NMG,20091110,5.5,5.5,5,5.2,108600
NNCL,20091110,1.66,1.69,1.65,1.65,7517300
NOBLE,20091110,4,4,3.96,3.96,722000
NTV,20091110,117,117,117,117,400
NWR,20091110,0.42,0.44,0.41,0.43,120473000
OCC,20091110,10,10,10,10,1000
OGC,20091110,32.5,32.5,32,32,5100
OISHI,20091110,47,47,47,47,100
PAE,20091110,0.55,0.7,0.55,0.7,121692200
PAF,20091110,1.15,1.15,1.13,1.14,65500
PAP,20091110,1.61,1.62,1.57,1.58,1100700
PATO,20091110,5.55,5.55,5.5,5.55,162800
PB,20091110,163,180,163,169,1500
PDI,20091110,19.1,19.1,18.2,18.4,1576465
PE,20091110,0.58,0.6,0.57,0.59,38545600
PERM,20091110,1.18,1.18,1.16,1.16,4793100
PF,20091110,4.2,4.24,4.16,4.16,3121100
PG,20091110,11.3,11.3,11.3,11.3,100
PK,20091110,1.11,1.2,1.05,1.05,13637800
PL,20091110,3.18,3.18,3.12,3.14,765000
PLE,20091110,1.7813,1.8169,1.7456,1.7456,4045810
PM,20091110,2.14,2.18,2.12,2.12,3190400
POLAR,20091110,0.44,0.44,0.43,0.43,10311700
PPM,20091110,3.3,3.34,3.28,3.34,17500
PR,20091110,180,183,180,183,1900
PRANDA,20091110,4.96,4.98,4.96,4.96,157300
PREB,20091110,1.55,1.57,1.48,1.51,3164600
PRECHA,20091110,1.52,1.54,1.48,1.5,5067000
PRG,20091110,49,49,49,49,100
PRIN,20091110,2.06,2.08,1.99,2,5944000
PRINC,20091110,1.92,2.04,1.91,1.95,16605300
PRO,20091110,0.37,0.37,0.36,0.36,6041700
PSL,20091110,19.4,19.5,19.1,19.1,4929801
PT,20091110,1.37,1.4,1.37,1.39,635900
PTL,20091110,5.9,5.95,5.85,5.85,352500
PTT,20091110,252,254,246,248,4443521
PTTEP,20091110,141,142,138,139.5,14202487
PYLON,20091110,2.32,2.34,2.28,2.34,270600
Q-CON,20091110,2,2.04,2,2,130000
QH,20091110,2.68,2.7,2.58,2.6,137494496
QHOP,20091110,7.2,7.2,7.2,7.2,86500
QHPF,20091110,8.1,8.2,8.1,8.15,293000
QLT,20091110,6.35,6.35,6.05,6.05,332800
RAM,20091110,510,510,510,510,400
RATCH,20091110,37.75,37.75,37.25,37.75,1040553
RCI,20091110,1.23,1.26,1.23,1.25,3787700
RCL,20091110,11.6,11.6,11.3,11.3,1031900
RICH,20091110,0.09,0.1,0.08,0.09,23496500
RML,20091110,0.35,0.36,0.35,0.35,5493362
ROBINS,20091110,10.2,10.2,9.85,9.95,508337
ROCK,20091110,11.5,11.5,11.5,11.5,500
ROJNA,20091110,11.6,11.7,11.2,11.4,10676000
RPC,20091110,2.66,2.66,2.64,2.64,174808
RS,20091110,1.76,1.76,1.75,1.76,124800
S,20091110,3.5,3.5,3.48,3.48,8000
SABINA,20091110,110,112,109,109,6100
SALEE,20091110,3.22,3.22,3.12,3.12,226900
SAM,20091110,0.86,0.88,0.85,0.86,2963700
SAMART,20091110,6,6,5.95,6,2331300
SAMCO,20091110,2.2,2.28,2.16,2.26,6438800
SAMTEL,20091110,7.95,7.95,7.9,7.95,1223800
SAT,20091110,11.3,11.9,11.3,11.8,1252600
SAUCE,20091110,140,140,139,139,1000
SAWANG,20091110,8.5,8.5,8.5,8.5,100
SC,20091110,12.2,12.2,11.8,11.9,837900
SCB,20091110,83.75,84,82.25,82.5,6211866
SCC,20091110,218,219,215,215,1621026
SCCC,20091110,225,227,224,226,14500
SCG,20091110,4.2,4.36,4.18,4.36,55500
SCP,20091110,8.1,8.2,8,8.2,15200
SE-ED,20091110,7.8,7.8,7.8,7.8,63600
SEAFCO,20091110,5,5,4.9,4.9,1185600
SENA,20091110,1.99,1.99,1.96,1.96,3721100
SF,20091110,3.32,3.34,3.2,3.2,6059500
SGP,20091110,7.45,7.5,7.4,7.4,602100
SHANG,20091110,32,33,32,33,1000
SIAM,20091110,2.42,2.42,2.36,2.36,2187920
SIM,20091110,1.74,1.75,1.73,1.75,2324000
SIMAT,20091110,2.16,2.16,2.12,2.16,44700
SINGER,20091110,1.38,1.4,1.35,1.4,215400
SIRI,20091110,4.48,4.48,4.36,4.36,5710766
SIS,20091110,7.4,7.5,7.35,7.45,66100
SITHAI,20091110,5.75,5.75,5.65,5.7,100900
SMIT,20091110,1.61,1.61,1.56,1.58,1282300
SMM,20091110,0.82,0.83,0.8,0.82,1263600
SMT,20091110,6.35,6.4,6.25,6.25,1799300
SNC,20091110,6.15,6.2,6.1,6.15,165600
SNP,20091110,30.25,30.5,30.25,30.5,10780
SOLAR,20091110,1.24,1.24,1.22,1.24,145700
SORKON,20091110,16.5,16.5,16.5,16.5,100
SPACK,20091110,3.16,3.16,3.14,3.14,447600
SPALI,20091110,5.95,5.95,5.8,5.85,5692500
SPF,20091110,8.2,8.3,8.2,8.25,1792900
SPI,20091110,17.7,17.7,17.5,17.5,27100
SPORT,20091110,3.46,3.46,3.36,3.4,224000
SPPT,20091110,2.72,2.72,2.7,2.7,55900
SSC,20091110,15.9,16.2,15.9,16.2,61200
SSF,20091110,6.45,6.45,6.35,6.4,21400
SSI,20091110,1.23,1.26,1.22,1.22,18939400
SSPF,20091110,4.96,4.98,4.9,4.9,397500
SSSC,20091110,17.7,18,17.6,18,19700
SST,20091110,4.66,4.66,4.66,4.66,400
STA,20091110,3.48,3.5,3.44,3.46,1688695
STANLY,20091110,111,116,111,113.5,96300
STAR,20091110,1.33,1.33,1.3,1.3,904600
STEC,20091110,7.05,7.25,7.05,7.05,13143500
STHAI,20091110,1.57,1.6,1.56,1.56,31259
STPI,20091110,16.2,16.2,15.9,15.9,1858700
SUC,20091110,19.4,19.6,19.4,19.6,51300
SUPER,20091110,0.78,0.8,0.73,0.73,6709500
SUSCO,20091110,0.46,0.46,0.45,0.45,2392600
SVI,20091110,2.12,2.12,2.08,2.08,8230800
SVOA,20091110,1,1.02,1,1.02,2526709
SYNEX,20091110,2,2.18,1.94,2.16,16558400
SYNTEC,20091110,0.61,0.63,0.6,0.62,15875300
T,20091110,0.66,0.66,0.65,0.65,834300
TAPAC,20091110,2.02,2.08,1.99,1.99,1482900
TASCO,20091110,34.5,34.5,32.75,33.75,1198073
TC,20091110,18.8,18.8,18.7,18.7,14500
TCAP,20091110,20.3,20.3,19.9,19.9,7637400
TCB,20091110,18.6,18.6,18.6,18.6,6070
TCC,20091110,1.3,1.37,1.29,1.35,9777900
TCCC,20091110,4.8,4.84,4.8,4.82,67700
TCMC,20091110,3.68,3.68,3.68,3.68,5000
TEAM,20091110,2.26,2.28,2.22,2.22,329900
TF,20091110,610,610,610,610,500
TFD,20091110,0.87,0.91,0.86,0.88,6419400
TFI,20091110,0.9325,0.9325,0.9325,0.9325,29033
TFUND,20091110,9.95,10,9.95,10,901900
TGCI,20091110,1.81,2.06,1.78,1.95,4261700
TGPRO,20091110,0.34,0.36,0.34,0.35,9892900
THAI,20091110,20.6,20.6,20.1,20.1,4221600
THANI,20091110,1.04,1.05,1.03,1.03,4062400
THCOM,20091110,8,8.05,7.8,7.8,4756306
THE,20091110,0.37,0.37,0.37,0.37,14767706
THIP,20091110,28,28,28,28,2500
THL,20091110,1.09,1.12,1.08,1.09,24846100
THRE,20091110,5,5,4.98,4.98,243600
TICON,20091110,10.4,10.5,10,10.1,1577400
TIF1,20091110,7.3,7.3,7.25,7.3,17000
TIP,20091110,13.9,14,13.8,13.8,48300
TIPCO,20091110,4.92,4.92,4.88,4.88,70365
TISCO,20091110,22.1,22.5,21.9,22.3,6476200
TK,20091110,3.8,3.82,3.8,3.82,5300
TKS,20091110,3.1,3.2,3,3.1,5027150
TKT,20091110,1.31,1.31,1.28,1.3,130100
TLUXE,20091110,2.26,2.3,2.14,2.16,228200
TMB,20091110,1.17,1.2,1.15,1.15,678305472
TMD,20091110,52,52,51,52,600
TMT,20091110,5,5,4.96,4.98,223300
TMW,20091110,9,9.15,9,9.15,4600
TNDT,20091110,4.26,4.3,4.26,4.28,520600
TNH,20091110,8.7,8.75,8.65,8.7,588000
TNITY,20091110,4.5,4.5,4.5,4.5,20000
TNL,20091110,18,18,18,18,1345
TNPC,20091110,4.98,4.98,4.98,4.98,7000
TOG,20091110,3.28,3.28,3.28,3.28,21300
TOP,20091110,44.5,44.75,43.25,43.25,8310949
TOPP,20091110,43,43,43,43,3100
TPAC,20091110,6.75,6.85,6.75,6.85,77600
TPC,20091110,18.4,18.4,18.3,18.3,134500
TPIPL,20091110,10,10,9.65,9.7,6147577
TPOLY,20091110,2.5,2.52,2.42,2.42,4521000
TR,20091110,36,36,36,36,800
TRC,20091110,2.38,2.42,2.36,2.38,7533300
TRITN,20091110,0.12,0.12,0.12,0.12,4780900
TRT,20091110,6.1,6.1,5.95,6,699200
TRU,20091110,2.54,2.56,2.48,2.48,129600
TRUBB,20091110,1.0562,1.0812,1.05,1.05,401600
TRUE,20091110,3.62,3.62,3.54,3.56,10101831
TSC,20091110,6.75,6.75,6.75,6.75,1000
TSF,20091110,0.62,0.63,0.6,0.6,11186300
TSTE,20091110,5.25,5.25,5.25,5.25,10100
TSTH,20091110,2.16,2.18,2.12,2.12,27731500
TTA,20091110,29,29.25,28.25,28.5,31473950
TTCL,20091110,7.45,7.45,7.2,7.25,1643300
TTTM,20091110,53,53,53,53,500
TTW,20091110,4.24,4.24,4.16,4.18,14844500
TU,20091110,27.75,28,27.5,27.5,208600
TUCC,20091110,1.16,1.19,1.16,1.17,120300
TVO,20091110,16.3,16.4,16.3,16.3,1555800
TWP,20091110,9.2,9.2,8.7,8.7,2200
TWZ,20091110,1.38,1.42,1.38,1.4,2716300
TYCN,20091110,5,5.05,5,5.05,700
U,20091110,0.02,0.02,0.01,0.01,54165000
UBIS,20091110,2.8,2.82,2.8,2.8,28300
UEC,20091110,3.7,3.74,3.58,3.6,13680400
UKEM,20091110,0.9,0.92,0.9,0.9,11089200
UMI,20091110,2.2,2.36,2.18,2.28,19776700
UMS,20091110,22.7,22.8,22.7,22.7,1682850
UNIQ,20091110,8.05,8.1,7.8,7.95,299200
UOBKH,20091110,3.3,3.3,3.3,3.3,22400
UP,20091110,15.8,15.9,15.7,15.9,18000
UPF,20091110,48.5,48.5,48.5,48.5,1000
UPOIC,20091110,6.3,6.35,6.3,6.35,70830
URBNPF,20091110,7.45,7.5,7.45,7.45,56200
UV,20091110,2.44,2.56,2.42,2.54,13814652
UVAN,20091110,78,80,78,80,34000
VIBHA,20091110,3.02,3.02,3,3.02,260600
VNG,20091110,2.36,2.38,2.3,2.3,5799100
VNT,20091110,6.5,6.6,6.4,6.55,112600
WG,20091110,48.75,49,48.75,49,5200
WIIK,20091110,1.28,1.31,1.26,1.28,2194500
WIN,20091110,0.4,0.4,0.39,0.4,274200
WORK,20091110,6.8,6.85,6.7,6.85,70400
YNP,20091110,1.03,1.05,1,1,41635800
YUASA,20091110,1.19,1.23,1.13,1.19,10800
ZMICO,20091110,2.06,2.06,1.97,1.98,5906722
SCB-P,20091110,83,83,82,82,3832
$AGRI,20091110,105.37,105.42,103.55,103.55,8584500
$AUTO,20091110,241.28,247.66,241.23,246.51,6989000
$BANK,20091110,276.16,277.9,273.42,274.51,82812200
$COMM,20091110,5700.19,5700.19,5626.36,5676.11,4038800
$CONMAT,20091110,5740.08,5758.41,5664.77,5671.43,17508300
$ENERG,20091110,16000.2,16084,15652.4,15773.1,27643500
$ETRON,20091110,624.86,626.52,614.4,614.91,2947200
$FASHION,20091110,532.85,534.41,527.8,528.11,30700
$FIN,20091110,687.54,692.38,685.97,689.95,34586700
$FOOD,20091110,4928.72,4942.55,4892.69,4904.55,13114100
$HELTH,20091110,735.38,743.67,733.46,737.21,619700
$HOME,20091110,17.35,17.68,17.32,17.54,995100
$ICT,20091110,77.79,78,76.42,76.91,34193900
$IMM,20091110,73.17,74.71,73.09,73.12,48574400
$INSUR,20091110,4877.96,4895.1,4871.64,4888.55,516800
$MEDIA,20091110,35.48,35.48,35.11,35.37,1967300
$MINE,20091110,17.05,17.08,16.4,16.55,2642200
$PERSON,20091110,281.83,285.47,281.83,284.9,5700
$PETRO,20091110,476.22,478.71,468.33,470.88,1853000
$PKG,20091110,1736.8,1751.58,1736.8,1737.77,2696500
$PROF,20091110,88.44,90.17,88.44,88.64,1188700
$PROP,20091110,121.48,121.73,118.62,119.09,87551600
$TRANS,20091110,91.49,91.55,89.63,90.01,5785800
MAI,20091110,218.52,218.62,216.11,216.42,272132096
SET,20091110,715.64,717.51,705.31,708.2,4815439872
SET100,20091110,1094.98,1098.32,1076.64,1082.1,2286684672
SET50,20091110,506.42,508.01,497.68,500.32,1304845824
BANPU-F,20091110,450,454,444,448,94100
BAY-F,20091110,20.2,20.2,20.1,20.2,557500
BBL-F,20091110,118.5,119,116,116.5,1846800
DTAC-F,20091110,39.5,39.5,39.5,39.5,9100
EGCO-F,20091110,75.25,77,75.25,77,132300
KBANK-F,20091110,86.75,87.25,86.25,87,1948300
LH-F,20091110,6.75,6.75,6.55,6.7,1410200
SCC-F,20091110,224,224,219,219,489150
SCCC-F,20091110,226,226,226,226,4000
ADAM-W1,20091110,0.63,0.63,0.63,0.63,194000
AIM-W1,20091110,0.13,0.13,0.11,0.12,76875000
AIT-W1,20091110,7.1,7.2,6.4,6.6,328100
AMC-W1,20091110,0.6,0.61,0.58,0.59,217100
ASCON,20091110,4.0859,4.0859,4.0273,4.0859,43478
BCP-DR1,20091110,14.3,14.4,14.2,14.4,5269800
BECL,20091110,18.4,18.4,18.1,18.2,1738000
BLAND-W2,20091110,0.19,0.19,0.16,0.17,215481408
BLISS-W1,20091110,0.03,0.04,0.03,0.04,7797500
BLS,20091110,12.7,12.8,12.5,12.7,129200
BMCL,20091110,0.78,0.79,0.77,0.77,7047800
CAWOW,20091110,0.86,0.87,0.84,0.84,2939500
CCET-W2,20091110,2.54,2.54,2.44,2.44,4616000
CGD-W1,20091110,0.41,0.41,0.4,0.4,215000
CGS,20091110,1.4418,1.4542,1.4295,1.4295,7353077
CSP-W1,20091110,0.37,0.37,0.35,0.36,345900
CWT-W1,20091110,0.82,0.82,0.72,0.77,374700
ESTAR-W1,20091110,0.14,0.14,0.13,0.13,1364700
ESTAR-W2,20091110,0.07,0.07,0.06,0.06,2598000
ETG,20091110,2.54,2.54,2.54,2.54,200
FOCUS-W1,20091110,0.7,0.7,0.65,0.65,19593300
GEN-W1,20091110,0.36,0.36,0.33,0.35,12470300
GFM,20091110,11.4,11.4,11,11,1900
GJS-W1,20091110,0.07,0.08,0.07,0.07,44086600
GL-W1,20091110,2.3,3,2.3,3,3000
HEMRAJ,20091110,0.81,0.82,0.8,0.8,7315900
ICBCT,20091110,10.9,10.9,10.8,10.9,5555300
IEC-W1,20091110,0.02,0.02,0.01,0.01,4769800
LHS,20091110,1.2,1.27,1.19,1.25,89832800
LIVE-W1,20091110,0.05,0.06,0.05,0.06,11662700
MATCH-W2,20091110,0.97,0.97,0.92,0.92,1687100
MFEC-W1,20091110,1.12,1.12,1.11,1.11,41900
MILL-W1,20091110,1.51,1.54,1.51,1.53,4076600
NEP-W1,20091110,0.14,0.16,0.14,0.14,38851900
NNCL-W1,20091110,0.73,0.74,0.71,0.71,27122500
OSK,20091110,1.4,1.52,1.4,1.47,15925500
PA,20091110,4.12,4.12,4.12,4.12,25000
PFFUND,20091110,9.75,9.75,9.75,9.75,1000
PHATRA,20091110,18.5,19,18.3,18.7,1663700
PPC,20091110,33,33,33,33,800
PS,20091110,15.6,15.7,15.2,15.4,3794953
PTTAR,20091110,24,24.2,23.3,23.4,60062784
PTTCH,20091110,74.5,75,72.75,73.25,11039848
ROJNA-W2,20091110,7.6,7.95,7.4,7.7,15801329
SAM-W1,20091110,0.52,0.54,0.51,0.51,2855400
SCAN,20091110,6.9,6.9,6.9,6.9,500
SCBLIFE,20091110,298,298,298,298,100
SCIB,20091110,24,24.7,23.9,24.5,24587004
