<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20121107,3.38,3.38,3.34,3.34,444600
CNS,20121107,30,30.5,30,30.5,96000
CNT,20121107,7.65,7.85,7.6,7.7,2505200
COL,20121107,55.75,56.75,55.75,55.75,91000
COLOR,20121107,3.1,3.14,3.08,3.08,157300
CPALL,20121107,40.75,41.25,39.75,39.75,52503900
CPF,20121107,36.5,37,36.25,36.5,34478900
CPH,20121107,5.95,5.95,5.85,5.85,7500
CPI,20121107,5.8,5.85,5.8,5.85,168400
CPL,20121107,23.5,23.5,23.5,23.5,1500
CPN,20121107,69,70.5,68.75,69.25,2369800
CPNCG,20121107,12.6,12.7,12.5,12.6,1288900
CPNRF,20121107,17.1,17.4,17.1,17.2,1218900
CPR,20121107,3.16,3.18,3.16,3.16,41600
CRANE,20121107,3.8,3.82,3.76,3.8,234100
CSC,20121107,58.25,59.25,58.25,59.25,60900
CSL,20121107,9,9.65,9,9.1,5506900
CTARAF,20121107,9.95,10.1,9.95,10.1,181900
CTW,20121107,9.75,10.2,9.75,10,760700
CWT,20121107,3.38,3.44,3.36,3.38,8193200
DCC,20121107,45,45.25,42.5,42.75,3201300
DCON,20121107,7.2,7.2,7.1,7.1,387700
DELTA,20121107,29.5,29.75,29.25,29.25,769500
DEMCO,20121107,7.4,7.45,7.25,7.3,4630200
DIMET,20121107,1.72,1.76,1.7,1.7,2070200
DRACO,20121107,3.2,3.2,3.18,3.2,29300
DRT,20121107,7.5,7.6,7.5,7.6,222800
DSGT,20121107,9.05,9.1,9,9.05,492900
DTAC,20121107,82.75,83.5,82.25,82.5,3696500
DTC,20121107,48,48,47,48,33200
DTCPF,20121107,11,11.3,11,11.3,685700
EARTH,20121107,6.8,6.8,6.7,6.75,13694100
EASON,20121107,3.12,3.16,3.12,3.16,436800
EASTW,20121107,12.7,12.7,12.4,12.5,923300
ECL,20121107,1.06,1.06,1.05,1.06,2554900
EE,20121107,0.9,1.03,0.9,0.98,226344400
EFORL,20121107,0.13,0.13,0.12,0.12,7649500
EGCO,20121107,130,130.5,129.5,130,518300
EIC,20121107,1.54,1.54,1.53,1.53,8000
EMC,20121107,1.52,1.52,1.51,1.51,286700
EPCO,20121107,2.78,2.8,2.76,2.76,1254500
ERW,20121107,3.36,3.4,3.36,3.4,497500
ESSO,20121107,10.8,10.9,10.8,10.8,6743300
ESTAR,20121107,0.84,0.85,0.83,0.84,24863700
EVER,20121107,0.59,0.65,0.59,0.62,44133800
F&D,20121107,33.25,34,33.25,33.5,6100
FC,20121107,1.51,1.52,1.49,1.49,2769100
FER,20121107,1.91,1.98,1.9,1.96,48614600
FNS,20121107,2.68,2.7,2.68,2.7,110700
FOCUS,20121107,3.86,3.94,3.86,3.94,2372300
FORTH,20121107,3.32,3.38,3.3,3.3,671800
FPI,20121107,11.6,12.2,11.6,12.2,26641300
FSS,20121107,2.76,2.8,2.74,2.78,1088800
FUTUREPF,20121107,18.2,18.2,18.1,18.2,19100
GBX,20121107,0.73,0.73,0.72,0.72,1560800
GC,20121107,4.74,4.78,4.72,4.78,322700
GEL,20121107,0.45,0.47,0.45,0.47,20300800
GENCO,20121107,0.85,0.86,0.85,0.86,4690700
GFPT,20121107,7.55,7.6,7.5,7.5,3199200
GIFT,20121107,4.24,4.26,4.18,4.2,584900
GJS,20121107,0.14,0.15,0.14,0.14,29133300
GL,20121107,70.75,71,70,70.75,193200
GLAND,20121107,4.3,4.34,4.28,4.28,415100
GLOBAL,20121107,16.5,16.5,16.2,16.3,2802700
GLOW,20121107,72,72.5,70.5,72,1001800
GOLD,20121107,7.95,7.95,7.8,7.85,1442100
GOLDPF,20121107,7.8,7.8,7.75,7.8,16800
GRAMMY,20121107,19,19.2,19,19,557200
GRAND,20121107,1.49,1.5,1.47,1.48,10372300
GREEN,20121107,0.94,0.97,0.94,0.96,660700
GSTEL,20121107,0.34,0.35,0.33,0.34,41574700
GUNKUL,20121107,18.1,18.5,18.1,18.4,3454600
HANA,20121107,21.9,22.1,21.9,22,104200
HFT,20121107,2.52,2.56,2.5,2.54,1305300
HMPRO,20121107,11.6,11.8,11.5,11.6,17021000
HOTPOT,20121107,5.4,5.6,5.35,5.55,8409200
HTC,20121107,17.7,17.8,17.6,17.6,159400
HTECH,20121107,5.1,5.1,5.05,5.1,186400
HYDRO,20121107,9.3,10.5,9.3,10.5,8425600
ICC,20121107,41,41.5,40.75,41.5,3700
IEC,20121107,0.01,0.02,0.01,0.02,117403800
IFEC,20121107,2.66,2.7,2.64,2.66,2922800
IFS,20121107,2.48,2.56,2.46,2.5,4024700
IHL,20121107,9.1,9.15,9.1,9.1,100900
ILINK,20121107,17.7,18.3,17.1,17.3,7857800
INET,20121107,2.68,2.7,2.64,2.7,3509700
INOX,20121107,1.84,1.84,1.78,1.79,419000
INTUCH,20121107,61.75,62,61.5,61.75,7055300
IRC,20121107,13.6,13.8,13.5,13.5,19300
IRCP,20121107,3.84,3.86,3.84,3.86,13600
IRPC,20121107,4.28,4.32,4.24,4.28,45411500
IT,20121107,6.65,6.75,6.6,6.65,405800
ITD,20121107,4.04,4.16,4.02,4.14,115445800
IVL,20121107,27,27.25,26.75,27,9725800
JAS,20121107,5,5.2,4.96,5.15,173668500
JMART,20121107,14.3,14.4,14.3,14.3,625800
JTS,20121107,2.02,2.1,2,2.08,40698800
JUBILE,20121107,22.5,23.5,22.5,23.1,328400
JUTHA,20121107,3.4,3.48,3.4,3.48,34200
KAMART,20121107,7.8,7.8,7.6,7.6,3017500
KASET,20121107,3.72,3.72,3.68,3.68,100600
KBANK,20121107,177.5,178.5,175,178,5222900
KBS,20121107,10.5,10.7,10.5,10.7,1266300
KC,20121107,1.03,1.04,1.02,1.04,5811400
KCAR,20121107,16.5,16.6,16.3,16.4,151600
KCE,20121107,10.2,10.2,9.7,9.7,19942900
KDH,20121107,43.75,44,43.5,44,3000
KGI,20121107,2.3,2.32,2.28,2.3,5966200
KIAT,20121107,9.8,9.8,9.75,9.75,84100
KKC,20121107,4.68,4.76,4.66,4.72,1445700
KKP,20121107,45.5,45.75,45,45,773600
KSL,20121107,13.4,13.5,13.3,13.4,422100
KTB,20121107,18.2,18.5,18.1,18.5,23929300
KTC,20121107,29.25,31,28.75,31,4923100
KWG,20121107,1.54,1.56,1.53,1.54,2179100
KYE,20121107,348,364,344,361,85200
L&E,20121107,12.9,13,12.9,13,3600
LALIN,20121107,2.94,2.98,2.92,2.98,212800
LANNA,20121107,24.5,24.5,24.4,24.4,132600
LEE,20121107,3.76,3.78,3.74,3.76,371400
LH,20121107,8.5,8.7,8.45,8.6,10376300
LHBANK,20121107,1.37,1.38,1.37,1.37,3133800
LHK,20121107,3.5,3.6,3.5,3.58,511200
LOXLEY,20121107,4.66,4.74,4.64,4.72,12729100
LPN,20121107,17.7,18,17.5,17.8,5018300
LRH,20121107,36,36,36,36,7300
LST,20121107,4,4.04,4,4,75300
LUXF,20121107,7.9,8,7.9,8,151500
LVT,20121107,1.38,1.39,1.35,1.36,6711200
M-CHAI,20121107,144,144,144,144,100
M-STOR,20121107,13.8,13.8,13.8,13.8,400
MACO,20121107,9.95,9.95,9.7,9.8,206600
MAJOR,20121107,19.7,19.7,19.3,19.4,962700
MAKRO,20121107,424,432,404,414,1385900
MALEE,20121107,107,111,106.5,108,2274100
MATCH,20121107,3.32,3.38,3.32,3.36,42700
MATI,20121107,7.2,7.3,7.2,7.25,4000
MAX,20121107,0.24,0.25,0.21,0.22,302313200
MBAX,20121107,3.06,3.06,2.86,2.88,1074100
MBK,20121107,110,110,107.5,109,308900
MBKET,20121107,14.1,14.1,13.9,14,114700
MCOT,20121107,33.75,34.5,33.75,34.25,1241000
MCS,20121107,6.05,6.05,6,6.05,450200
MDX,20121107,8.15,8.2,8.05,8.05,9868000
MFC,20121107,21,21,20.9,21,21400
MFEC,20121107,5.65,6,5.65,6,30497100
MIDA,20121107,1.16,1.2,1.14,1.18,21264000
MILL,20121107,2.1,2.1,2.08,2.1,2725000
MINT,20121107,19.2,19.5,19.2,19.3,6524900
MJD,20121107,2.96,2.98,2.94,2.96,360200
MJLF,20121107,13.8,13.9,13.8,13.9,3000
MK,20121107,3.58,3.58,3.54,3.58,2722100
ML,20121107,1.18,1.24,1.18,1.22,56829900
MNIT,20121107,8.15,8.2,8.15,8.2,76000
MNIT2,20121107,9.9,9.9,9.8,9.85,37000
MNRF,20121107,9.95,9.95,9.95,9.95,90000
MODERN,20121107,6.9,7,6.9,7,335200
MOONG,20121107,4.54,4.56,4.54,4.54,46100
MPIC,20121107,1.37,1.42,1.35,1.36,3225900
MSC,20121107,3.48,3.5,3.42,3.48,38600
MTI,20121107,74,75.75,74,74.5,20500
NBC,20121107,4.94,4.94,4.88,4.92,115200
NCH,20121107,1.26,1.26,1.25,1.25,638400
NEP,20121107,1.07,1.08,1.06,1.08,22879100
NEW,20121107,24.9,25.75,24.9,25,6900
NEWS,20121107,0.52,0.53,0.52,0.52,6002700
NINE,20121107,5.45,5.5,5.45,5.45,69300
NMG,20121107,1.4,1.4,1.39,1.39,3599200
NNCL,20121107,2.08,2.08,2.06,2.08,640900
NOBLE,20121107,5.8,5.85,5.8,5.8,412300
NPP,20121107,3.64,3.66,3.6,3.62,1075000
NSI,20121107,43,43,43,43,100
NTV,20121107,23.9,24,23.8,23.8,49000
NUSA,20121107,1.09,1.1,1.07,1.07,22204300
NWR,20121107,1.18,1.19,1.17,1.18,17468500
OGC,20121107,46,46.75,44.75,46.75,18100
OHTL,20121107,470,470,470,470,200
OISHI,20121107,212,212,209,211,14000
PAE,20121107,0.94,0.95,0.93,0.93,4062500
PAF,20121107,1.17,1.18,1.16,1.16,814200
PAP,20121107,2.86,2.88,2.86,2.86,216100
PATO,20121107,11.1,11.1,11,11.1,78000
PB,20121107,60,60.75,60,60.25,24400
PDI,20121107,12.7,12.8,12.7,12.7,39100
PE,20121107,0.79,0.94,0.78,0.94,263518700
PERM,20121107,1.08,1.08,1.04,1.04,8416300
PF,20121107,1.1,1.11,1.09,1.09,26188400
PG,20121107,13.9,13.9,13.7,13.7,7800
PHOL,20121107,4.06,4.06,4.04,4.04,55200
PICO,20121107,3.4,3.4,3.36,3.4,71700
PJW,20121107,5.1,5.1,5,5.05,4975100
PL,20121107,5.35,5.35,5.25,5.3,805600
PLE,20121107,1.61,1.7,1.61,1.7,6108200
PM,20121107,6.1,6.4,6.05,6.25,10999100
POLAR,20121107,0.25,0.26,0.25,0.25,7713700
POPF,20121107,13.9,14,13.8,13.8,73500
POST,20121107,5.05,5.15,5,5,206100
PPM,20121107,3.46,3.5,3.42,3.44,133000
PPS,20121107,2.42,2.42,2.32,2.32,19497400
PR,20121107,63.25,63.25,62.25,62.25,39700
PRANDA,20121107,7.4,7.45,7.35,7.4,234000
PREB,20121107,8.1,8.15,8,8.1,2357900
PRECHA,20121107,1.25,1.26,1.24,1.24,1512700
PRG,20121107,95,95,95,95,300
PRIN,20121107,2,2.02,2,2.02,10352500
PRINC,20121107,1.86,1.88,1.76,1.81,13491400
PSL,20121107,13.5,13.5,13.4,13.4,1265700
PT,20121107,4.7,6,4.7,6,32831200
PTL,20121107,13.8,14.4,13.8,13.9,2895100
PTT,20121107,321,323,318,319,3455600
PTTEP,20121107,171,171,165,168,8265300
PTTGC,20121107,63,63.5,62.25,62.25,32707700
PYLON,20121107,4.94,4.94,4.92,4.92,370700
Q-CON,20121107,12.4,12.4,12,12.1,171900
QH,20121107,2.14,2.18,2.12,2.14,34273500
QHHR,20121107,10.4,10.5,10.4,10.5,162800
QHOP,20121107,9.4,9.4,9.35,9.35,286800
QHPF,20121107,11,11,10.9,11,638800
QLT,20121107,8.15,8.15,8.15,8.15,30400
QTC,20121107,4.16,4.16,4.08,4.1,808700
RATCH,20121107,54.5,54.75,54,54.75,646000
RCI,20121107,2.78,2.9,2.78,2.9,7990400
RCL,20121107,7.1,7.15,7.05,7.05,587900
RICH,20121107,0.42,0.43,0.42,0.43,520500
RML,20121107,2.08,2.08,2.04,2.06,70905800
ROBINS,20121107,61.5,62.5,61.5,62.25,1150300
ROCK,20121107,32.75,32.75,32.75,32.75,400
ROJNA,20121107,9.7,9.75,9.6,9.6,821600
RPC,20121107,1.3,1.31,1.28,1.28,3832000
RS,20121107,5.45,5.45,5,5.05,11902800
S,20121107,1.69,1.69,1.67,1.67,1775200
S&J,20121107,19.4,19.5,19.2,19.5,3000
SABINA,20121107,23.3,23.4,23.2,23.4,21300
SALEE,20121107,8.55,8.85,8.45,8.5,1081300
SAM,20121107,1.2,1.21,1.17,1.17,11911600
SAMART,20121107,10.8,10.9,10.7,10.7,7670300
SAMCO,20121107,2.4,2.54,2.36,2.5,3033300
SAMTEL,20121107,18.9,18.9,18,18.4,2572000
SAT,20121107,28.25,28.25,27.75,27.75,828500
SAUCE,20121107,30.5,30.5,30.5,30.5,2200
SC,20121107,20.9,21.3,20.8,20.8,4257800
SCB,20121107,158,159,157,157.5,8174000
SCC,20121107,390,392,384,387,1262500
SCCC,20121107,448,456,438,450,91700
SCG,20121107,3.9,3.9,3.9,3.9,227600
SCP,20121107,55.5,56.75,54.25,55,2565500
SE-ED,20121107,11.1,11.1,11,11,91000
SEAFCO,20121107,5.3,5.4,5.3,5.35,2176100
SENA,20121107,3.46,3.46,3.4,3.44,1688000
SF,20121107,7.6,7.6,7.55,7.55,1687000
SFP,20121107,320,320,320,320,100
SGP,20121107,14.5,14.7,14.5,14.5,357400
SIAM,20121107,3.68,3.68,3.66,3.66,2365300
SIM,20121107,2.04,2.08,2.02,2.04,3071100
SIMAT,20121107,3.88,3.88,3.76,3.8,425100
SINGER,20121107,17.5,17.7,17.3,17.4,242100
SIRI,20121107,3.16,3.24,3.14,3.22,85317000
SIS,20121107,7.7,7.7,7.65,7.65,67700
SITHAI,20121107,32.75,33,32,32.25,986100
SKR,20121107,21.2,21.8,21.2,21.2,392400
SMIT,20121107,4.46,4.46,4.42,4.42,660300
SMK,20121107,349,349,340,349,4100
SMM,20121107,2.4,2.5,2.4,2.5,14729900
SMT,20121107,10.5,10.6,10.5,10.5,402700
SNC,20121107,23.5,23.8,23.4,23.5,491200
SNP,20121107,163,164.5,163,164.5,8500
SOLAR,20121107,3.42,3.52,3.4,3.4,44399700
SORKON,20121107,74,74.5,73.25,73.25,43200
SPACK,20121107,3.96,3.98,3.96,3.96,258400
SPALI,20121107,18.6,18.6,17.8,18.1,9500400
SPC,20121107,56.75,56.75,56.75,56.75,100
SPCG,20121107,15.4,15.4,15.3,15.4,2026200
SPF,20121107,15.6,15.7,15.6,15.7,1062600
SPG,20121107,120,120,120,120,400
SPI,20121107,29.5,30.25,28.75,29.5,23100
SPORT,20121107,2.92,2.92,2.9,2.9,10000
SPPT,20121107,4.58,4.58,4.52,4.54,354200
SRICHA,20121107,39.5,39.5,38,38,4107100
SSC,20121107,255,260,253,255,29500
SSF,20121107,14.7,14.8,14.3,14.3,81200
SSI,20121107,0.62,0.63,0.61,0.62,38685000
SSPF,20121107,4.52,4.52,4.52,4.52,15000
SSSC,20121107,50.25,50.25,49.75,49.75,42600
SST,20121107,14.5,14.6,14.4,14.4,171200
SSTPF,20121107,10,10,10,10,25000
STA,20121107,16,16,15.8,15.9,975000
STANLY,20121107,218,219,218,219,38800
STAR,20121107,1.23,1.25,1.22,1.23,1326700
STEC,20121107,22,23.5,22,23,15547600
STHAI,20121107,1,1.03,0.97,0.97,598400
STPI,20121107,56,58.5,55.75,58.5,2044200
SUC,20121107,38.25,38.5,37.75,37.75,60200
SUPER,20121107,1.71,1.8,1.71,1.76,83086700
SUSCO,20121107,3.46,3.6,3.44,3.56,44206700
SVH,20121107,232,233,232,232,3700
SVI,20121107,3.86,3.9,3.84,3.88,5140200
SVOA,20121107,1.2,1.22,1.2,1.21,1586400
SWC,20121107,8.5,8.5,8.3,8.4,30500
SYMC,20121107,18.5,18.8,17.6,18,3203900
SYNEX,20121107,4.96,4.98,4.96,4.96,871800
SYNTEC,20121107,0.92,0.93,0.91,0.92,11695900
T,20121107,0.87,0.88,0.86,0.87,1764200
TAPAC,20121107,3.94,3.96,3.92,3.92,74000
TASCO,20121107,50.5,51,50,51,1160100
TC,20121107,3.9,4.1,3.88,4.08,7285100
TCAP,20121107,36.25,37,36.25,36.5,9412200
TCB,20121107,27,27.25,27,27,43600
TCC,20121107,2.16,2.18,2.12,2.14,3074000
TCCC,20121107,22,22.1,21.8,21.8,87200
TCIF,20121107,12.3,12.3,12.2,12.3,13900
TCJ,20121107,11.1,11.2,11,11,705900
TCMC,20121107,7.15,7.2,7.1,7.1,63400
TCOAT,20121107,17.5,17.5,17.1,17.2,24500
TEAM,20121107,1.82,1.89,1.82,1.82,3203200
TF,20121107,176.5,179,176.5,179,600
TFD,20121107,3.2,3.24,3.18,3.18,1537600
TFI,20121107,2.32,2.36,2.28,2.3,6327200
TFUND,20121107,11.1,11.2,11.1,11.2,1007500
TGCI,20121107,4.46,4.5,4.42,4.44,2524500
TGPRO,20121107,0.64,0.66,0.64,0.65,75991500
TH,20121107,5.25,5.35,5.2,5.25,687500
THAI,20121107,23,23.2,23,23,3093600
THANA,20121107,1.76,1.76,1.76,1.76,5000
THANI,20121107,3.92,3.96,3.88,3.92,941800
THCOM,20121107,22.2,22.5,21.9,22.5,7900400
THE,20121107,4.28,4.34,4.28,4.28,1182500
THIP,20121107,61.5,63,61.5,63,600
THRE,20121107,4.08,4.08,4.02,4.04,6241900
TIC,20121107,16.4,16.4,16.3,16.4,9200
TICON,20121107,13,13,12.7,12.8,1382200
TIF1,20121107,7.75,7.75,7.75,7.75,200
TIP,20121107,22.8,23.4,22.8,23,469300
TIPCO,20121107,5.8,6.1,5.8,6.1,7078000
TISCO,20121107,46.75,47,45.75,46.75,2499600
TIW,20121107,133,136,133,134,2300
TK,20121107,16.4,16.4,16.3,16.4,158400
TKS,20121107,6.25,6.5,6.25,6.45,2320500
TKT,20121107,4.38,4.44,4.36,4.4,398400
TLGF,20121107,14.9,15,14.8,14.9,782900
TLOGIS,20121107,11.5,11.5,11.5,11.5,429200
TLUXE,20121107,4.02,4.1,4.02,4.06,860300
TMB,20121107,1.87,1.9,1.86,1.87,60477800
TMC,20121107,8.6,9.2,8.6,9,41788600
TMD,20121107,160,163.5,160,163.5,6100
TMI,20121107,2.64,2.68,2.62,2.64,870900
TMT,20121107,7.5,7.6,7.5,7.6,405000
TMW,20121107,62.5,63,62,62,164100
TNDT,20121107,6.15,6.3,6.1,6.1,512100
TNH,20121107,12.8,12.9,12.7,12.8,412700
TNITY,20121107,5.05,5.05,5,5.05,245700
TNL,20121107,24.8,25.5,24.7,25.5,800
TNPC,20121107,14.2,14.2,13.9,14,46500
TNPF,20121107,9.55,9.6,9.5,9.6,78100
TOG,20121107,3.52,3.56,3.52,3.54,65900
TOP,20121107,68.25,68.5,67.25,67.25,11508900
TOPP,20121107,101.5,101.5,101.5,101.5,100
TPA,20121107,88.5,88.5,88.25,88.25,14000
TPC,20121107,32,32,31.25,31.5,110400
TPCORP,20121107,9.5,9.5,9.45,9.5,1200
TPIPL,20121107,15.4,15.8,15.4,15.6,19400500
TPOLY,20121107,1.92,1.96,1.92,1.92,608700
TPP,20121107,14.2,14.3,14,14.1,108700
TR,20121107,51,51,51,51,18000
TRC,20121107,5.45,5.55,5.45,5.45,1344900
TRITN,20121107,0.18,0.19,0.17,0.18,86120900
TRT,20121107,5.75,5.8,5.6,5.65,2951400
TRU,20121107,11.1,11.3,11,11.2,438500
TRUBB,20121107,3.2,3.22,3.18,3.18,1767200
TRUE,20121107,4.86,4.88,4.82,4.84,42743300
TSC,20121107,12,12,12,12,400
TSF,20121107,0.93,0.96,0.92,0.95,10940300
TSTE,20121107,18.5,18.5,17.2,18.5,14900
TSTH,20121107,0.8,0.81,0.8,0.8,2883600
TTA,20121107,15.8,15.9,15.7,15.8,2132600
TTCL,20121107,28,29.75,27.75,28.75,2231800
TTI,20121107,22,22,22,22,100
TTLPF,20121107,19.8,19.9,19.8,19.9,1000
TTTM,20121107,123,123,123,123,400
TTW,20121107,7.9,8,7.9,7.9,869400
TU,20121107,72,72,70.5,71.5,4646300
TU-PF,20121107,7.5,7.5,7.5,7.5,20000
TUCC,20121107,0.37,0.37,0.35,0.35,1724200
TVD,20121107,6.6,6.65,6.5,6.55,1897900
TVI,20121107,9.9,10.3,9.9,10.1,1013800
TVO,20121107,25,25.25,24.9,24.9,873700
TWP,20121107,18.1,18.3,17.7,17.7,314700
TWZ,20121107,0.36,0.36,0.35,0.36,9700600
U,20121107,0.03,0.03,0.02,0.02,259198700
UAC,20121107,7.75,7.95,7.75,7.95,6332600
UBIS,20121107,5.65,5.65,5.5,5.5,23100
UEC,20121107,3.64,3.7,3.62,3.66,507800
UKEM,20121107,2.22,2.24,2.22,2.22,1958000
UMI,20121107,7.85,7.9,7.75,7.8,4267100
UMS,20121107,11.8,11.8,11.7,11.7,10900
UNIQ,20121107,3.12,3.26,3.1,3.2,19862600
UPA,20121107,0.86,0.86,0.85,0.86,1562900
UPF,20121107,56.75,57.5,56.75,57.5,1400
UPOIC,20121107,11.4,11.7,11.4,11.5,257300
UT,20121107,13.8,13.8,13.7,13.7,6500
UTP,20121107,8.25,8.7,8.15,8.6,3389800
UV,20121107,9.35,9.4,8.85,8.85,52011200
UVAN,20121107,94.5,94.5,94,94,5000
UWC,20121107,3.7,3.82,3.66,3.78,5260400
VGI,20121107,74.75,77,74,76.25,4190200
VIBHA,20121107,7.15,7.15,7.1,7.1,80100
VIH,20121107,3.36,3.36,3.3,3.32,1422200
VNG,20121107,4.92,4.96,4.88,4.92,998300
VNT,20121107,18.4,18.5,18.3,18.5,111400
VTE,20121107,5.3,5.4,5.2,5.3,895200
WACOAL,20121107,48,48,48,48,1000
WAVE,20121107,19.4,19.4,19.3,19.4,13300
WG,20121107,80.25,81,80.25,81,27500
WHAPF,20121107,11.2,11.4,11.2,11.2,80500
WIIK,20121107,1.7,1.7,1.5,1.58,25311600
WIN,20121107,0.58,0.59,0.57,0.57,1211000
WORK,20121107,30,31.25,30,30.75,737300
YUASA,20121107,11.4,11.5,11.3,11.3,153800
ZMICO,20121107,1.47,1.48,1.46,1.46,451900
FC-W1,20121107,0.46,0.46,0.45,0.46,726200
GJS-W2,20121107,0.13,0.14,0.13,0.14,379700
GSTEL-W1,20121107,0.13,0.13,0.12,0.13,4304700
TCC-W2,20121107,1.32,1.36,1.32,1.36,200
TCC-W3,20121107,1.59,1.62,1.59,1.59,22000
!AGRO,20121107,463.27,466.2,461.76,463.18,3390401
!CONSUMP,20121107,134.77,135.29,134.53,135.21,91900
!FINCIAL,20121107,162.69,163.56,161.76,162.65,5372039
!INDUS,20121107,115.42,116.08,114.67,115.02,6238882
!PROPCON,20121107,114.84,115.41,114.01,114.74,14630466
!RESOURC,20121107,183.01,183.27,180.58,181.59,2392068
!SERVICE,20121107,268.48,269.28,266.52,267.05,8639000
!TECH,20121107,164.07,164.58,162.09,163,6332359
$AGRI,20121107,201.52,203.23,201.08,202.07,2541456
$AUTO,20121107,499.19,500.07,497.07,499.02,139673
$BANK,20121107,491.91,495.18,488.91,491.98,1608444
$COMM,20121107,26488.2,26541.3,26038.9,26097,1164464
