<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19940425,373.292,378.65,369.72,373.292,47702
SCP,19940425,36,36,34.5,34.5,9300
SE-ED,19940425,3.5642,3.5865,3.4306,3.5865,99880
SFP,19940425,59,59,56,56,500
SHANG,19940425,29.5,29.5,29.5,29.5,3000
SINGER,19940425,38.0882,38.0882,38.0882,38.0882,4857
SITHAI,19940425,191,191,191,191,300
SKR,19940425,24.4277,24.4277,24.4277,24.4277,6529
SMK,19940425,124.427,124.427,122.483,122.483,7097
SMPC,19940425,54,54.5,52,52,26700
SNP,19940425,20.25,20.375,19.75,19.75,69108
SPALI,19940425,18.8824,19.6229,18.5122,18.6973,1435810
SPC,19940425,7.5,7.5,7.5,7.5,10310
SSC,19940425,18.0916,18.1938,17.9894,17.9894,220520
SSF,19940425,5.4763,5.6132,5.4763,5.6132,125632
SST,19940425,6,6,6,6,5000
STA,19940425,4.5799,4.5799,4.5799,4.5799,500
STANLY,19940425,54.61,54.61,54.18,54.61,76046
STEC,19940425,39.8,40.8,39.2,39.6,490000
SUC,19940425,31.5,32,31,31.5,719810
SUSCO,19940425,2.45,2.45,2.4,2.4,2408000
SVH,19940425,49,49,48.5,48.5,4700
SVI,19940425,2.2339,2.2339,2.0815,2.0985,813970
SVOA,19940425,11.3,11.5,11.3,11.3,393000
SYNTEC,19940425,47.5706,47.5706,46.2936,46.2936,4000
TASCO,19940425,70.2179,70.2179,69.6693,69.6693,20779
TC,19940425,40.2612,40.2612,38.806,38.806,31386
TCAP,19940425,94.0059,94.5689,92.3172,92.3172,573093
TCB,19940425,13.0211,13.0211,13.0211,13.0211,6450
TCC,19940425,38,38,37,38,24400
TCCC,19940425,56,56,54.5,54.5,1800
TCMC,19940425,31.9438,31.9438,31.9438,31.9438,14343
TF,19940425,260,272,260,272,200
TFD,19940425,2.8477,2.8477,2.8477,2.8477,61626
TFI,19940425,0.6521,0.6521,0.6521,0.6521,440877
TGCI,19940425,15.5,15.8,15.4,15.7,521500
TH,19940425,4.1,4.15,3.95,3.95,537000
THAI,19940425,50,52,50,51.5,68300
THCOM,19940425,30.3929,32.5833,30.119,31.4881,6678364
THL,19940425,3.3973,3.5369,3.3973,3.5369,760661
THRE,19940425,3.9265,4.0341,3.6576,3.6576,148732
TIC,19940425,103.558,103.558,103.558,103.558,330
TIPCO,19940425,4,4,3.85,3.85,12000
TISCO,19940425,146.383,147.791,144.976,144.976,78435
TMB,19940425,52.3816,52.7505,51.6438,52.0127,103690
TMD,19940425,53,53,51.5,51.5,2600
TNL,19940425,8.2,8.2,8,8,7000
TNPC,19940425,23.9653,24.3204,23.9653,24.3204,15913
TPC,19940425,7.3804,7.3804,7.1071,7.1754,723249
TPIPL,19940425,88.8427,91.1654,87.6814,88.2621,1171666
TPP,19940425,30.75,32.25,30.5,32.25,13800
TR,19940425,18.5,18.8,18.5,18.8,12000
TRUBB,19940425,2.7589,2.7589,2.7589,2.7589,1856
TRUE,19940425,100,103,99.5,100,2494650
TSI,19940425,153,153,153,153,100
TSTE,19940425,5.2,5.2,5.15,5.15,50000
TTI,19940425,30.25,30.25,30,30,7400
TTL,19940425,75,75,75,75,500
TVI,19940425,138,138,136,136,6900
TWP,19940425,61.5,62,61.5,61.5,5400
U,19940425,950.159,962.11,926.255,938.207,1326
UMI,19940425,7.5941,7.5941,7.3796,7.4225,36126
UP,19940425,28.287,28.7222,28.287,28.7222,12063
UPOIC,19940425,3.475,3.475,3.45,3.45,3000
UT,19940425,24.5,24.75,24.5,24.75,11000
UV,19940425,4.4,4.5294,4.3741,4.5294,81136
VARO,19940425,48.1973,48.1973,46.2884,46.2884,13620
VIBHA,19940425,3.275,3.3,3.275,3.3,69000
WG,19940425,58.5,58.5,58.5,58.5,1000
YCI,19940425,66,66,65,65,1200
$AGRI,19940425,88.92,88.92,88.92,88.92,4471750
$BANK,19940425,796.92,796.92,796.92,796.92,5798203
$COMM,19940425,5079.63,5079.63,5079.63,5079.63,161091
$FIN,19940425,13509.5,13509.5,13509.5,13509.5,11991747
$FOOD,19940425,1675.37,1675.37,1675.37,1675.37,79424
$INSUR,19940425,5838.56,5838.56,5838.56,5838.56,79100
$PROP,19940425,1510.29,1510.29,1510.29,1510.29,3945468
SET,19940425,1290.65,1296.35,1274.01,1277.87,54356656
BBL-F,19940425,186,190,185,188.73,133500
BLAND-F,19940425,8.85,8.85,8.85,8.85,50000
CPF-F,19940425,163,163,163,163,2000
KBANK-F,19940425,69.3557,78.4021,67.5464,71.4363,411047
LH-F,19940425,55.6,55.6,54.8,55.029,660000
POST-F,19940425,21,21,21,21,200000
SCB-F,19940425,151,151,150,150.1,10000
SCC-F,19940425,102.4,102.4,99.6,100.359,278000
SCCC-F,19940425,420,420,418,419,10000
SSF-F,19940425,82,82,82,82,30000
SUC-F,19940425,32,32,32,32,20000
SYNTEC-F,19940425,160,160,160,160,70000
TCAP-F,19940425,88.7582,88.7582,87.6952,88.2958,66417
TMB-F,19940425,72,72,72,72,36000
TPIPL-F,19940425,155,155,155,155,5000
APX,19940425,58.4,58.9214,54.75,57.3571,54945
BRC,19940425,20.25,20.25,20,20,115600
CGS,19940425,11.6838,12.1198,11.5095,11.5967,13099660
DTM,19940425,34.8381,35.8729,34.4931,34.4931,25897
HEMRAJ,19940425,5.5613,5.6221,5.5309,5.6221,414714
ICBCT,19940425,240,247.2,240,242.4,60250
MGR,19940425,127,128,125,128,11900
PA,19940425,23.7339,25.0217,23.7339,25.0217,540266
PICNI,19940425,0.5564,0.5627,0.547,0.5501,1590296
PPC,19940425,104.242,108.586,104.242,108.586,690
PYT,19940425,85,86,84,84,42900
SCIB,19940425,39.5494,40.0767,39.0221,39.0221,125981
SGF,19940425,21.4298,21.4298,20.2715,20.7059,161951
SICCO,19940425,93.0172,93.6962,90.3014,91.6593,66867
SMG,19940425,44.4878,46.5691,44.2276,44.2276,7303
TRS,19940425,24.1396,24.3532,23.9259,23.9259,11233
UFM,19940425,51,51,49.5,49.75,40600
UST,19940425,43.744,43.744,42.503,42.503,8380
VGM,19940425,8.255,8.385,8.06,8.06,186153
