<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19920611,29.8906,29.8906,28.6997,29.057,6944257
KCE,19920611,4.0145,4.0531,3.8215,3.8215,220193
KGI,19920611,11.1159,11.1159,10.895,11.1159,5672738
KKC,19920611,3.8643,3.8643,3.6608,3.8643,168144
KKP,19920611,80.5714,80.5714,78.2857,80.5714,1631000
KTB,19920611,13.9146,13.9146,13.4348,13.7227,15711853
KWC,19920611,106,106,106,106,100
LEE,19920611,1.4,1.4,1.3167,1.35,3789000
LH,19920611,7.5495,7.5495,7.4855,7.5495,13926509
LTX,19920611,47.25,47.25,47,47,2500
MALEE,19920611,77.9369,77.9369,74.6205,76.8314,218183
MANRIN,19920611,34,34.5,32,33.75,23500
MATI,19920611,11.9171,11.9171,11.3082,11.3952,392010
MDX,19920611,75.5,75.5,75.5,75.5,1134400
MFC,19920611,20.2,20.2,19.5,20.2,2021000
MINT,19920611,0.7469,0.7469,0.7179,0.7469,5857500
MK,19920611,9.3503,9.3503,9.1575,9.3503,4906925
MODERN,19920611,101.288,105.53,98.1061,102.349,263999
NC,19920611,33.8191,33.8191,33.0839,33.0839,2652
NEP,19920611,1.65,1.65,1.55,1.65,14434000
NKI,19920611,54.9182,54.9182,54.542,54.542,1327
NMG,19920611,47.7514,47.7514,45.5304,46.0856,174694
NPK,19920611,30,31.75,30,31.75,2200
OCC,19920611,55,55,52,53,7900
OHTL,19920611,167,167,164,167,4550
PAF,19920611,7.0281,7.0281,6.7629,6.8955,1033143
PDI,19920611,71.1152,71.536,68.1696,71.536,760931
PE,19920611,63.5441,63.5441,59.595,63.5441,797338
PG,19920611,2.8847,2.8847,2.8847,2.8847,1149
PK,19920611,10.5,10.5,10.2,10.5,231000
POLAR,19920611,9.7692,9.7692,9.304,9.49,225710
POST,19920611,7.6039,7.732,7.3476,7.732,74909
PR,19920611,15.8434,15.8434,15.5063,15.5063,5931
PRAKIT,19920611,8.0268,8.0268,7.3536,7.975,38620
PRANDA,19920611,22.8,22.8,21.4,21.8,42500
QH,19920611,5.6444,5.6444,5.6106,5.6444,1945320
RAM,19920611,67,74,67,74,98000
RCI,19920611,5.024,5.024,4.728,4.827,1243000
RCL,19920611,5.607,5.6504,5.4331,5.6504,174820
ROBINS,19920611,46.41,46.41,43.68,45.04,733200
ROH,19920611,22,22,20,21.75,436300
S&J,19920611,27.6378,27.6378,26.1145,26.3321,56405
SAWANG,19920611,43.5306,43.5306,43.5306,43.5306,1814
SCB,19920611,66.4656,66.4656,62.4262,63.5279,1217821
SCC,19920611,54.8,56,52.6,56,1351000
SCCC,19920611,196.47,196.47,191.111,194.684,251611
SCP,19920611,18.4755,18.4755,17.3887,17.3887,92473
SE-ED,19920611,2.6644,2.6644,2.5443,2.6403,1560210
SFP,19920611,150,156,150,152,182400
SHANG,19920611,25.5,25.5,23.75,25,321100
SIAM,19920611,60.6778,66.3663,60.6778,65.9871,201193
SINGER,19920611,16.9853,16.9853,16.9853,16.9853,376914
SITHAI,19920611,119.273,120.338,115.013,119.273,240765
SKR,19920611,12.1296,12.1296,10.7819,11.7927,21368
SMK,19920611,89.4319,89.4319,83.1133,87.4877,2365
SMPC,19920611,14.7351,14.7351,14.0335,14.5012,91493
SNP,19920611,29.8056,29.8056,28.1944,28.1944,321392
SPI,19920611,96.1441,96.1441,93.636,93.636,1196
SSC,19920611,10.7323,11.2434,10.7323,11.2434,3910
SSF,19920611,4.5179,4.5179,4.1757,4.5179,109563
SST,19920611,6.8,6.85,6.5,6.65,1757000
STA,19920611,2.2118,2.2118,2.1328,2.2118,273755
STANLY,19920611,12.4575,12.4575,11.7821,11.9322,515688
SUC,19920611,26.75,26.75,26,26.75,926200
SUSCO,19920611,2.4138,2.4138,2.3291,2.3714,3150775
SVH,19920611,33.5411,33.5411,33.5411,33.5411,303
SVI,19920611,0.8691,0.8691,0.8151,0.8631,404590
TASCO,19920611,28.9399,28.9399,27.5072,27.5072,180772
TC,19920611,32.9851,32.9851,31.5299,32.0149,173530
TCAP,19920611,28.3938,28.3938,27.6212,28.3938,4118961
TCB,19920611,7.1641,7.1641,6.9105,7.1007,50430
TCC,19920611,44.5,47.75,44,45,181400
TCCC,19920611,40.096,40.096,38.664,40.096,416899
TCMC,19920611,41.5529,42.0724,40.5141,40.5141,15113
TFD,19920611,2.737,2.737,2.6579,2.737,899134
TFI,19920611,0.7956,0.7956,0.7695,0.7825,4113587
TGCI,19920611,12.3,12.3,11.8,11.8,3145000
TH,19920611,5.0307,5.0307,4.8947,5.0307,6919060
THL,19920611,3.0715,3.0715,2.9785,3.0017,718760
TIC,19920611,58.1378,58.1378,54.807,58.1378,7595
TIPCO,19920611,9.3803,9.3803,9.0659,9.2755,721320
TISCO,19920611,83.7481,83.7481,79.8773,81.9886,829253
TMB,19920611,19.9198,19.9198,19.0344,19.7722,2673193
TMD,19920611,103,103,99.5,103,495300
TNPC,19920611,29.1134,29.4685,28.0483,28.5809,47740
TOPP,19920611,62,62,62,62,1000
TPC,19920611,5.2278,5.2278,4.9886,5.0911,758002
TPIPL,19920611,57.2405,57.2405,54.2012,55.7209,58827
TPP,19920611,30.9572,30.9572,29.4946,29.7384,39793
TRUBB,19920611,2.0701,2.0701,1.9781,2.0394,2471648
TSI,19920611,32.6975,32.6975,31.0969,31.3256,34878
TSTE,19920611,6.329,6.329,6.329,6.329,3760
TTI,19920611,56,57.5,55.5,57.5,27750
TTL,19920611,69,69,69,69,1000
TTTM,19920611,110,117,110,117,900
TVO,19920611,2.8639,2.8639,2.8012,2.8639,1492475
TWP,19920611,31.8706,33.1353,30.8588,32.8824,18581
UMI,19920611,7.3367,7.3367,7.1222,7.1222,672419
UP,19920611,45.6944,45.6944,42.213,43.5185,512885
UPF,19920611,30.5,32,30.5,31.5,3000
UPOIC,19920611,3.45,3.45,3.3,3.375,823000
UT,19920611,24.5,24.5,23.5,24,200300
UV,19920611,1.4624,1.4624,1.3976,1.4494,293636
VARO,19920611,80.6469,80.6469,77.7837,80.6469,466469
VIBHA,19920611,3.85,3.85,3.65,3.75,1411000
WG,19920611,34,34,32,33,448100
YCI,19920611,48.6524,48.6524,48.6524,48.6524,1668
$AGRI,19920611,76.15,76.15,76.15,76.15,8148700
$BANK,19920611,328.02,328.02,328.02,328.02,16584375
$COMM,19920611,4147.62,4147.62,4147.62,4147.62,2516300
$FIN,19920611,6468.12,6468.12,6468.12,6468.12,63761936
$FOOD,19920611,1588.99,1588.99,1588.99,1588.99,227400
$INSUR,19920611,3480.05,3480.05,3480.05,3480.05,239075
$PROP,19920611,1147.86,1147.86,1147.86,1147.86,17188324
SET,19920611,728.48,743.29,727.74,737.23,141997120
BBL-F,19920611,78,80,78,79.72,355000
BRC-F,19920611,53,53,53,53,229000
CPF-F,19920611,93,93,93,93,18000
CTW-F,19920611,96.5,96.5,94.5,96.5,132520
DTC-F,19920611,44,44,44,44,500000
ICC-F,19920611,740,740,740,740,4000
KBANK-F,19920611,27.6216,31.7227,27.6216,31.0152,1488991
LH-F,19920611,23.6,23.6,23.6,23.6,500000
MDX-F,19920611,85,85,85,85,5000
SCB-F,19920611,66,70,66,68.5,160000
SCC-F,19920611,62,62,62,62,230000
SPC-F,19920611,150,150,150,150,52000
SUC-F,19920611,26,27,26,26.51,923400
WG-F,19920611,33.5,33.5,33.5,33.5,40000
APX,19920611,13.8096,13.8096,13.3462,13.8096,237909
BRC,19920611,49,49,41,42,36100
CGS,19920611,4.0842,4.0842,4.0214,4.0842,18238520
DTM,19920611,19.3272,19.3272,18.7233,19.3272,503661
ICBCT,19920611,159.6,159.6,153.6,159.6,628250
MGR,19920611,206,206,200,206,254900
PA,19920611,22.9366,22.9366,22.3233,22.9366,1843575
PPC,19920611,63.2173,63.2173,63.2173,63.2173,1281
SCIB,19920611,16.2416,16.2416,15.187,15.3979,1044658
SGF,19920611,12.9593,12.9593,12.1629,12.8145,2031475
SICCO,19920611,78.0802,78.0802,76.0433,78.0802,531108
SMG,19920611,41.3659,41.3659,41.3659,41.3659,4228
TWFP,19920611,44,44,41.5,43,46300
UFM,19920611,46,46,44,44.5,17500
UST,19920611,24.3924,24.3924,23.6361,24.3924,2643
VGM,19920611,5.4359,5.4983,5.3111,5.3111,2304615
