<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20010531,52,52.5,51.5,51.5,205500
MALEE,20010531,3.8,4.1,3.8,3.9,1150000
MANRIN,20010531,14.5,14.5,14,14.25,31900
MATI,20010531,5,5.2,5,5.2,50660
MBK,20010531,20.25,20.75,20.25,20.75,84200
METCO,20010531,87.5,94,87.5,93,1305300
MFC,20010531,4.3,4.35,4.2,4.35,303000
MINT,20010531,1.2886,1.3337,1.2659,1.2659,2138500
MK,20010531,0.42,0.44,0.41,0.42,5309000
MODERN,20010531,11,11,11,11,2100
MSC,20010531,1.05,1.05,1.05,1.05,100000
NC,20010531,4.0191,4.0191,4.0191,4.0191,102
NEP,20010531,0.17,0.18,0.16,0.17,2466000
NMG,20010531,10.5,11.25,10.5,10.75,4159800
NOBLE,20010531,1.8,1.8,1.6,1.7,8985800
NPP,20010531,10.5,11,10.5,11,28000
NWR,20010531,1.2024,1.2986,1.1543,1.2024,21263020
OCC,20010531,32,33,32,33,2100
OGC,20010531,26.75,27.5,26.5,26.5,120200
OHTL,20010531,200,200,200,200,1700
PAF,20010531,2.9836,3.2488,2.9173,2.9173,10237922
PDI,20010531,10.25,10.75,10.25,10.5,665930
PL,20010531,1.825,1.825,1.8,1.825,979000
PR,20010531,63,63,62,62,8500
PRANDA,20010531,2.725,2.8,2.7,2.8,103000
PSL,20010531,0.6625,0.7,0.65,0.6875,2004000
PTTEP,20010531,23,23.4,22.8,23.2,8285000
QH,20010531,0.74,0.76,0.7,0.7,37835004
RATCH,20010531,16,16.25,15.75,15.75,1839300
RCI,20010531,0.21,0.25,0.21,0.22,5368000
RCL,20010531,2.675,2.725,2.675,2.675,1206000
ROCK,20010531,4.8,4.8,4.8,4.8,3000
ROJNA,20010531,1.475,1.55,1.475,1.475,2716000
SAMART,20010531,1.5,1.55,1.5,1.5,5303000
SAMCO,20010531,1.075,1.075,1.075,1.075,120000
SAMTEL,20010531,1.35,1.35,1.325,1.325,2193000
SAUCE,20010531,41,41,41,41,3000
SAWANG,20010531,11.5,11.75,11.25,11.25,50800
SCB,20010531,22,22.75,21.75,22.25,2209801
SCC,20010531,38.8,39.2,38,39,1280600
SCCC,20010531,124,126,123,123,148900
SCP,20010531,2,2.2,2,2,1049300
SE-ED,20010531,2.575,2.6,2.575,2.6,90000
SFP,20010531,51,52,49.5,49.5,31600
SIAM,20010531,2,2.2,2,2.1,621500
SINGER,20010531,3.55,3.725,3.55,3.55,13674000
SIRI,20010531,3.3222,3.3977,3.2467,3.2467,3001435
SITHAI,20010531,3.8,4.3,3.8,4.1,10789900
SNP,20010531,13.875,14,13.75,14,53000
SPALI,20010531,0.45,0.47,0.44,0.45,13747000
SPC,20010531,5.9,5.9,5.9,5.9,9000
SPI,20010531,59.5,60,59.5,60,3001
SSC,20010531,12.4,12.4,11.8,11.8,1538000
SSF,20010531,2.1563,2.2247,2.1221,2.1734,4502319
SSI,20010531,0.22,0.23,0.22,0.22,24115000
SSSC,20010531,1.3335,1.6668,1.3335,1.4668,3702953
SST,20010531,2.425,2.575,2.425,2.45,998000
STA,20010531,1.6322,1.9489,1.6322,1.9245,22031016
STANLY,20010531,17,17.5,16.75,16.75,696000
STEC,20010531,1.175,1.25,1.15,1.15,4710000
STPI,20010531,0.9,0.9,0.81,0.81,162000
SUC,20010531,14.25,14.25,13,13.5,14313030
SUSCO,20010531,0.36,0.36,0.36,0.36,3440000
SVI,20010531,1.225,1.25,1.225,1.225,2400000
SVOA,20010531,0.76,0.78,0.75,0.76,12437000
TASCO,20010531,9.6,9.8,9.6,9.7,1851500
TBSP,20010531,24.5,24.5,24.5,24.5,100
TC,20010531,16,18,16,17.75,2155450
TCAP,20010531,8.8,9,8.6,8.7,24484400
TCB,20010531,5.4,5.4,5.4,5.4,1000
TCJ,20010531,7.9,8.2,7.7,7.7,2040500
TCMC,20010531,2.8048,3.1165,2.8048,3.0126,1693069
TF,20010531,183,183,180,180,16201
TFD,20010531,0.7063,0.7338,0.688,0.6971,13335975
TFI,20010531,0.1043,0.1148,0.1043,0.1148,596143
TGCI,20010531,0.78,0.78,0.76,0.76,79000
THAI,20010531,29.25,30,28.75,29,1224200
THCOM,20010531,14.75,14.875,14.625,14.875,346502
THRE,20010531,3.475,3.475,3.475,3.475,55000
TIP,20010531,5.6,5.6,5.6,5.6,8000
TISCO,20010531,15.25,15.5,15,15.25,295700
TIW,20010531,36,36,36,36,500
TLUXE,20010531,1.6586,1.8718,1.6586,1.7533,1161000
TMB,20010531,5.8608,5.947,5.7746,5.7746,11440460
TMD,20010531,10.5,10.5,10,10.5,22700
TNL,20010531,8.4,8.5,8.4,8.5,25000
TNPC,20010531,1.7752,9.2311,1.7752,8.521,445489
TPA,20010531,21,21,21,21,500
TPCORP,20010531,5.4,5.4,5.4,5.4,40000
TPIPL,20010531,13,13.25,12.25,13,10257652
TPP,20010531,2.3,2.4,2.3,2.3,63700
TR,20010531,7.8,7.8,7.8,7.8,20000
TRITN,20010531,0.1094,0.1142,0.1046,0.1046,39064656
TRU,20010531,4.2,4.36,4.2,4.32,1177500
TRUBB,20010531,0.9063,0.9219,0.9063,0.9219,104000
TRUE,20010531,18.5,18.75,18.25,18.75,1521507
TSI,20010531,11,11,11,11,5500
TTA,20010531,0.8729,0.8911,0.8729,0.882,883094
TTTM,20010531,46,46,46,46,500
TU,20010531,14,14.1,13.8,13.8,558500
TVO,20010531,3.52,3.52,3.52,3.52,12500
TWP,20010531,1.6,1.6,1.6,1.6,157800
UMI,20010531,0.3432,0.3432,0.3347,0.3347,3496
UPOIC,20010531,4.275,4.275,4.275,4.275,8000
UT,20010531,12.5,12.75,12.5,12.5,13700
VNT,20010531,5.2,5.2,5,5,4246445
WACOAL,20010531,13.7,13.7,13.6,13.6,6000
WAVE,20010531,7,7.2,7,7.1,1214600
WG,20010531,12,12.25,11,11,54900
WIIK,20010531,1.5,1.5,1.5,1.5,128000
YCI,20010531,4.5,4.5,4.5,4.5,400
ZMICO,20010531,1.575,1.6,1.575,1.575,2161000
SCB-P,20010531,22,22.25,21.5,21.5,63595
$AGRI,20010531,44.67,45.07,44.5,44.79,5741900
$BANK,20010531,170.78,173.15,168.79,170.79,46715500
$COMM,20010531,1665.85,1695.31,1650.73,1651.96,19871200
$ENERG,20010531,3165.9,3203.5,3152.63,3187.53,12958600
$ETRON,20010531,581.12,590.95,577.91,589.88,4648400
$FIN,20010531,857.43,870.35,846.07,853.46,40758900
$FOOD,20010531,1445.77,1446.39,1424.05,1424.05,5324700
$INSUR,20010531,1509.76,1515.69,1509.76,1512.74,43500
$MINE,20010531,10.17,10.67,10.17,10.42,665900
$PKG,20010531,855.19,855.32,851.06,855.32,1238100
$PROF,20010531,206.81,206.81,206.81,206.81,1100
$PROP,20010531,33.09,33.13,32.69,32.79,47213700
$TRANS,20010531,49.46,50.47,48.67,49,3566800
SET,20010531,309.57,312.07,307.59,310.13,562774784
ADVANC-F,20010531,47.8,49.6,47.8,48.6,4231000
BAY-F,20010531,6.7,6.7,6.6,6.7,595000
BBL-F,20010531,41.75,43.5,41.25,43.5,7785200
EGCO-F,20010531,37,38.25,37,38.25,670800
KBANK-F,20010531,21,21.5,20.75,21.25,12737800
KTB-F,20010531,12,12,12,12,5000
LH-F,20010531,2.525,2.55,2.475,2.5,4843000
PTTEP-F,20010531,116,116,116,116,29900
RATCH-F,20010531,16,16,16,16,51400
SCB-F,20010531,22,22.5,22,22.25,915100
SCC-F,20010531,45.4,48.2,45,48.2,673000
SCCC-F,20010531,126,126,124,124,14300
SSC-F,20010531,135,135,135,135,5000
SUC-F,20010531,14.25,14.25,13.5,13.5,65000
TCAP-F,20010531,9.2,9.5,9.1,9.3,15537700
TF-F,20010531,180,180,180,180,25000
THCOM-F,20010531,14.875,14.875,14.875,14.875,34000
TMB-F,20010531,6.9,6.9,6.9,6.9,23000
TRUE-F,20010531,18.5,19,18.25,18.75,4074900
BECL,20010531,11,11,10.75,10.75,2037900
BRC,20010531,5.9,7.2,5.9,6.5,26493100
CGS,20010531,1.1187,1.1441,1.0932,1.1187,19555306
CPICO,20010531,2.1,2.2,2,2,89600
ICBCT,20010531,8.4,8.5,8.4,8.5,497801
NFC,20010531,1.5,1.5,1.4,1.5,2727200
PA,20010531,5.6,5.8,5.6,5.7,6515500
PICNI,20010531,0.0089,0.0114,0.0089,0.0114,1970323
POMPUI,20010531,3.1,3.2,3,3,28200
PPC,20010531,21.5,23,21,21.5,70700
PYT,20010531,1.7,1.8,1.5,1.6,803400
SAFARI,20010531,4.1,4.4,4.1,4.1,648000
SCAN,20010531,10,10.25,9.9,10.25,234600
SCB-Q,20010531,21.75,22.25,21.5,21.75,9584400
SGF,20010531,0.9289,0.9289,0.9137,0.9289,881894
SICCO,20010531,3.9,3.95,3.9,3.95,3417400
SMC,20010531,3.9,4.1,3.4,3.5,7596400
SMG,20010531,15.0894,15.0894,15.0894,15.0894,1921
SPSU,20010531,4.95,5.375,4.95,5.25,2492400
TCP,20010531,4.5,5.5,4.5,5.3,2233280
TT&T,20010531,3.9,4,3.9,3.9,2961001
TUF-F,20010531,14.4,14.4,14.4,14.4,10000
TWFP,20010531,18,18,18,18,6100
UST,20010531,5.2,5.8,5.2,5.4,1551800
VI,20010531,16,16.5,15.75,16.5,1139800
WORLD,20010531,8.2,8.8,8.2,8.6,321400
