<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANI,20030228,2.46,2.5,2.42,2.42,44569500
THCOM,20030228,5.3,5.4,5.15,5.3,5419600
THIP,20030228,24,24,24,24,2000
TICON,20030228,2.66,2.66,2.6,2.66,505500
TIP,20030228,11.4,11.4,11.4,11.4,1000
TISCO,20030228,18.8,18.9,18.6,18.8,1937200
TIW,20030228,78,78,78,78,500
TLUXE,20030228,1.41,1.41,1.4,1.4,50000
TMB,20030228,3.12,3.2751,3.0856,3.2062,13784175
TMD,20030228,27,27.25,26.75,27,13100
TNITY,20030228,5.2344,5.2344,5.1035,5.1471,193374
TPA,20030228,42,43,42,42.5,7500
TPC,20030228,8.75,8.9,8.55,8.55,256000
TPIPL,20030228,17,17.3,16.8,17,1044250
TPP,20030228,4.48,4.52,4.04,4.04,1675400
TR,20030228,24.4,24.4,24,24,9000
TRITN,20030228,0.1093,0.1099,0.1047,0.106,29787632
TRU,20030228,7.95,7.95,7.9,7.95,355700
TRUBB,20030228,1.1563,1.1563,1.1437,1.15,939200
TRUE,20030228,4.58,4.6,4.54,4.6,648000
TSTH,20030228,1.34,1.35,1.3,1.3,46106900
TTA,20030228,3.1462,3.2735,3.1462,3.2735,680191
TTI,20030228,23.4,23.4,22.1,22.1,1000
TTL,20030228,54,54,54,54,100
TU,20030228,18.1,18.2,18.1,18.2,70000
TVO,20030228,5.88,5.96,5.88,5.88,803250
UMI,20030228,1.1756,1.1842,1.1756,1.1756,122364
UP,20030228,11.4,11.8,11.2,11.8,4800
UPF,20030228,48,48,48,48,1000
UPOIC,20030228,3.45,3.45,3.425,3.425,63000
UT,20030228,9.9,10.4,9.9,10.3,300
UV,20030228,2.6,2.6,2.55,2.6,111000
VARO,20030228,22.6252,22.6252,22.6252,22.6252,110
VIBHA,20030228,1.26,1.29,1.24,1.24,1384000
VNG,20030228,6.95,7.05,6.8,7,10322400
VNT,20030228,9.35,9.4,9.2,9.25,1100700
WAVE,20030228,14,14.3,13.7,13.7,157700
WG,20030228,17.9,18.5,17.9,18.2,127300
WIIK,20030228,2.34,2.36,2.34,2.34,455800
YUASA,20030228,5.55,5.65,5.55,5.55,321500
ZMICO,20030228,2.4,2.41,2.37,2.39,3735000
SCB-P,20030228,31.75,31.75,31.75,31.75,832
$AGRI,20030228,51.99,52.44,51.82,52.44,7073200
$BANK,20030228,156.94,157.04,155.34,156.77,28816000
$COMM,20030228,1612.27,1627.4,1612.27,1619.93,7967700
$ENERG,20030228,3636.45,3646.42,3617.92,3644.02,51156400
$ETRON,20030228,633.31,636.15,625.22,627.28,3272500
$FIN,20030228,954.98,958.13,947.92,957.82,31843200
$FOOD,20030228,2055.26,2059.99,2053.4,2056.31,1291700
$HELTH,20030228,147.36,148.52,145.5,146.2,175900
$INSUR,20030228,2278.63,2282.49,2277.35,2282.49,713400
$MINE,20030228,8.78,8.93,8.78,8.93,14900
$PKG,20030228,1450.14,1464.27,1430.42,1456.35,28959300
$PROF,20030228,306.42,306.42,306.42,306.42,9000
$PROP,20030228,82.92,83.42,82.14,82.14,41613300
$TRANS,20030228,55.85,56.41,55.47,56.41,13115900
MAI,20030228,129.43,133.68,129.43,133.18,19988500
SET,20030228,360.16,361.52,359.34,361.32,652319680
SET50,20030228,231.9,233,231.6,232.9,64100
ADVANC-F,20030228,37.25,39,37.25,39,3471500
BAY-F,20030228,8,8,8,8,30000
BBL-F,20030228,63.5,64,63,63.5,1631400
EGCO-F,20030228,40,40,40,40,1500
KBANK-F,20030228,33,33.25,32.5,32.75,6507000
KTB-F,20030228,7.35,7.4,7.35,7.4,4000
LH-F,20030228,8.35,8.35,7.75,7.75,1750100
RCL-F,20030228,52,52.5,52,52.5,2000
SCB-F,20030228,32.75,32.75,32.25,32.25,2674600
SCC-F,20030228,127.4,129.2,127.4,128.6,1735700
TCAP-F,20030228,14.7,14.7,14.2,14.5,6832900
TRUE-F,20030228,4.62,4.64,4.54,4.64,315600
BECL,20030228,15,15,14.8,15,4231700
BRC,20030228,5.05,5.15,5,5,550800
CGS,20030228,0.8195,0.8257,0.8072,0.8195,13703794
DTM,20030228,1.0975,1.0975,1.0749,1.0749,757615
ESTAR-W1,20030228,0.255,0.2575,0.25,0.2525,960000
HEMRAJ,20030228,0.47,0.48,0.47,0.48,1316000
ICBCT,20030228,3.86,3.9,3.84,3.9,124100
ITV,20030228,4.72,4.76,4.68,4.68,3841600
LHS,20030228,1.491,1.491,1.467,1.491,76511
NEP-W1,20030228,0.258,0.274,0.256,0.274,15807000
NFC,20030228,0.47,0.53,0.43,0.48,114091800
PA,20030228,5.4,6,5.4,6,374800
PF-W2,20030228,7,7.1,6.6,7.1,226500
PICNI,20030228,1.0557,1.0601,1.0205,1.0249,14484148
POMPUI,20030228,2.9,3.76,2.9,3.76,441000
PPC,20030228,19,19.5,19,19.5,1500
SAFARI,20030228,4.08,4.14,4.06,4.06,25600
SCAN,20030228,5.5,5.65,5.45,5.65,47000
SCB-Q,20030228,32.25,32.5,32,32.25,1840300
SGF,20030228,0.6335,0.6487,0.6335,0.6396,656660
SICCO,20030228,6.35,6.45,6.3,6.35,955700
SMC,20030228,2.18,2.18,1.75,1.79,1804400
SMG,20030228,27.75,27.75,27.5,27.5,6200
SPSU,20030228,9.05,9.2,9,9.05,248000
TCP,20030228,13.5,13.8,13.2,13.6,1661900
TRS,20030228,10.7037,10.7037,10.7037,10.7037,2223
TSTH-W1,20030228,0.58,0.59,0.57,0.58,6396700
TSTH-W2,20030228,0.21,0.21,0.2,0.21,10794800
TT&T,20030228,2.46,2.46,2.4,2.4,6737000
TUF-F,20030228,18.2,18.4,18.2,18.4,66000
TWFP,20030228,58,58,55,57,82100
UFM,20030228,20.9,20.9,20.9,20.9,3800
VI,20030228,6.75,7.05,6.7,7.05,83600
WORLD,20030228,9.75,9.8,9.7,9.75,10500
WR,20030228,5.75,5.75,5.6,5.7,63000
