<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20110504,10.6,10.8,10.6,10.7,2329900
GYT,20110504,375,375,374,374,400
HANA,20110504,24.7,25.5,24.5,25.5,1805200
HFT,20110504,2.16,2.16,2.12,2.12,149700
HMPRO,20110504,8.3,8.45,8.3,8.45,3784500
HTC,20110504,4.92,4.98,4.92,4.92,74400
HTECH,20110504,3.38,3.42,3.38,3.42,211200
ICC,20110504,40.25,40.25,40.25,40.25,100
IEC,20110504,0.01,0.02,0.01,0.02,3216900
IFEC,20110504,1.98,2,1.98,1.99,549000
IFS,20110504,1.44,1.44,1.41,1.44,83200
IHL,20110504,7.3,7.35,7.25,7.3,156700
ILINK,20110504,7.15,7.2,7.15,7.15,65500
INET,20110504,1.35,1.35,1.29,1.29,1645700
INOX,20110504,1.31,1.31,1.31,1.31,262900
INTUCH,20110504,28.75,28.75,28.5,28.5,74000
IRC,20110504,11.2,11.3,11.2,11.2,26000
IRCP,20110504,6.05,6.05,6,6,8000
IRPC,20110504,5.9,6,5.75,6,126254900
IT,20110504,8.3,8.4,8.3,8.4,109200
ITD,20110504,4.2,4.2,4.12,4.16,13463600
IVL,20110504,53,53.25,52.5,53,6847900
JAS,20110504,3.72,3.8,3.68,3.72,338976700
JCT,20110504,51.75,52,51,51,1000
JMART,20110504,3.02,3.06,3.02,3.04,200900
JTS,20110504,2.24,2.28,2.22,2.22,2068900
JUBILE,20110504,8.1,8.15,8,8,116600
JUTHA,20110504,4.76,4.8,4.7,4.72,254900
KAMART,20110504,0.42,0.42,0.41,0.41,934700
KASET,20110504,5.55,5.55,5.45,5.5,131800
KBANK,20110504,122,124.5,121,124,6959700
KC,20110504,0.75,0.79,0.75,0.77,3920000
KCAR,20110504,9.2,9.25,9.2,9.25,63700
KCE,20110504,8.25,8.5,8.25,8.5,2860300
KDH,20110504,34.75,34.75,34.25,34.25,3000
KIAT,20110504,15,15.1,15,15.1,39900
KKC,20110504,7.05,7.2,7.05,7.1,510800
KKP,20110504,32,32.25,31.75,32.25,983900
KSL,20110504,13.2,13.3,13.1,13.3,1373300
KTB,20110504,18.9,19.4,18.9,19.2,21042900
KTC,20110504,18.2,18.5,18.1,18.3,1522400
KWG,20110504,1.94,2.02,1.94,1.97,2079600
KYE,20110504,221,222,220,222,6900
L&E,20110504,9.05,9.05,8.9,8.95,22000
LALIN,20110504,2.66,2.66,2.64,2.64,49600
LANNA,20110504,24.9,25.25,24.6,25.25,1919000
LEE,20110504,3.1,3.16,3.1,3.14,375200
LH,20110504,6.45,6.55,6.4,6.5,18103200
LHK,20110504,3.06,3.16,3.04,3.16,256000
LOXLEY,20110504,2.7,2.74,2.66,2.74,15426300
LPN,20110504,10.3,10.4,10.1,10.3,10314400
LRH,20110504,68,68,63,66,51700
LST,20110504,4.3,4.36,4.3,4.36,457800
LTX,20110504,39,39,39,39,7100
LUXF,20110504,5.3,5.4,5.15,5.15,164200
LVT,20110504,1.79,1.79,1.76,1.79,1513200
M-CHAI,20110504,47,47,47,47,3000
MACO,20110504,5.35,5.35,5.3,5.35,5900
MAJOR,20110504,14.6,14.6,14.2,14.5,10219900
MAKRO,20110504,164,164,163,163,136700
MANRIN,20110504,11.6,11.6,11.6,11.6,100
MATCH,20110504,2.04,2.06,2.04,2.06,12400
MATI,20110504,6.8,6.85,6.8,6.85,16200
MAX,20110504,0.2,0.21,0.2,0.2,20467800
MBAX,20110504,1.73,1.75,1.73,1.74,18500
MBK,20110504,96.75,97.25,96.75,97.25,12600
MBKET,20110504,14.6,14.8,14.5,14.6,840100
MCOT,20110504,30.75,31.25,30.5,31,314400
MCS,20110504,11.9,11.9,11.8,11.8,1278800
MDX,20110504,3.98,4.04,3.96,3.98,6020900
METCO,20110504,235,235,234,234,600
MFC,20110504,20.2,20.5,20.2,20.4,26000
MFEC,20110504,4.8,4.82,4.76,4.76,1105600
MIDA,20110504,0.73,0.83,0.73,0.78,30754900
MILL,20110504,2.24,2.24,2.22,2.24,12313000
MINT,20110504,12.5,12.6,12.3,12.6,12145800
MJD,20110504,2.14,2.2,2.14,2.18,2476500
MJLF,20110504,10.6,10.6,10.6,10.6,20000
MK,20110504,3,3.02,3,3,796100
ML,20110504,0.88,0.93,0.87,0.89,5656200
MNIT,20110504,8,8.05,8,8.05,69700
MODERN,20110504,57.5,57.5,56.75,56.75,119100
MOONG,20110504,3.9,3.9,3.74,3.86,86100
MPIC,20110504,1.88,2.02,1.87,2.02,32935800
MSC,20110504,2.9,2.9,2.9,2.9,10000
MTI,20110504,75,76,75,76,13600
NBC,20110504,7.15,7.2,7.1,7.15,252100
NC,20110504,24.6,24.6,24.6,24.6,100
NCH,20110504,1.21,1.25,1.2,1.21,2493700
NEP,20110504,0.45,0.5,0.44,0.47,28531200
NEWS,20110504,0.07,0.08,0.07,0.08,277700
NINE,20110504,5.65,5.85,5.55,5.65,639800
NMG,20110504,9.6,9.7,9.6,9.7,32600
NNCL,20110504,1.47,1.5,1.47,1.5,2179700
NOBLE,20110504,5.75,5.95,5.75,5.95,1008000
NSI,20110504,34,34,34,34,10700
NTV,20110504,151,151,151,151,400
NWR,20110504,0.75,0.77,0.74,0.77,7902000
OCC,20110504,16.1,16.1,16.1,16.1,200
OGC,20110504,41,41,40.25,40.25,6900
OISHI,20110504,98.75,99,98.75,99,600
PAE,20110504,1.57,1.6,1.48,1.5,37136200
PAF,20110504,1.49,1.5,1.43,1.46,2742500
PAP,20110504,2.36,2.38,2.34,2.34,759700
PATO,20110504,12.7,12.9,12.7,12.7,284400
PB,20110504,243,243,243,243,300
PDI,20110504,23,23,22.6,22.8,1502200
PE,20110504,0.46,0.46,0.44,0.45,8506100
PERM,20110504,1.28,1.28,1.22,1.22,8308800
PF,20110504,4.48,4.5,4.3,4.4,4643700
PHOL,20110504,5.25,5.45,5.25,5.35,741500
PICO,20110504,2.96,3,2.96,2.98,37200
PL,20110504,4.46,4.46,4.44,4.44,164400
PLE,20110504,1.99,2.14,1.94,2.14,63681800
PM,20110504,2.58,2.58,2.42,2.44,10622400
POLAR,20110504,0.33,0.34,0.32,0.33,2518000
POPF,20110504,9.95,9.95,9.9,9.95,138500
POST,20110504,4.14,4.3,4.06,4.3,1100
PR,20110504,270,270,262,262,3800
PRANDA,20110504,6.4,6.45,6.4,6.4,155600
PREB,20110504,3.66,3.66,3.54,3.6,229000
PRECHA,20110504,1.05,1.06,1.05,1.05,799500
PRIN,20110504,1.71,1.72,1.7,1.71,4865600
PRINC,20110504,1.59,1.74,1.58,1.6,6666700
PRO,20110504,0.23,0.25,0.22,0.23,35385400
PSL,20110504,18.5,18.5,18.3,18.4,398500
PT,20110504,3.18,3.28,3.18,3.22,142200
PTL,20110504,23.6,23.6,23.2,23.3,8980000
PTT,20110504,364,365,357,361,6313700
PTTEP,20110504,179,179.5,175.5,178.5,6852400
PYLON,20110504,2.96,2.98,2.92,2.98,59300
QH,20110504,2.26,2.28,2.24,2.26,133296500
QHOP,20110504,8.55,8.6,8.55,8.55,21800
QHPF,20110504,8.45,8.5,8.45,8.45,99100
QLT,20110504,6.3,6.4,6.3,6.4,13000
RATCH,20110504,40.25,40.25,39.75,40.25,1003200
RCI,20110504,1.28,1.29,1.28,1.28,61000
RCL,20110504,10.5,10.7,10.4,10.7,1433500
RICH,20110504,0.78,0.8,0.78,0.79,2123100
RML,20110504,0.98,1.19,0.97,1.18,1291764600
ROBINS,20110504,28.5,28.5,27.25,27.25,715400
ROJNA,20110504,11.6,11.8,11.6,11.8,434400
RPC,20110504,4.26,4.36,4.26,4.32,2306900
RS,20110504,3.42,3.5,3.4,3.46,5594900
S,20110504,5.95,5.95,5.55,5.55,14800
S&J,20110504,26.5,27,26.25,27,2500
SABINA,20110504,111,111,110.5,110.5,3300
SALEE,20110504,4.04,4.04,4,4.02,67100
SAM,20110504,0.82,0.82,0.81,0.82,764400
SAMART,20110504,9.15,9.25,9.1,9.25,9832500
SAMCO,20110504,2.2,2.2,2.18,2.2,28900
SAMTEL,20110504,12.9,13.1,12.8,13,934200
SAT,20110504,20.7,20.9,20.6,20.7,2949300
SAUCE,20110504,18.9,20,18.9,19.6,36800
SBPF,20110504,9.9,9.9,9.9,9.9,100
SC,20110504,11.3,11.4,11,11.1,2087300
SCB,20110504,113.5,115.5,112.5,115,6056800
SCC,20110504,370,372,368,370,2060100
SCCC,20110504,212,213,211,212,56200
SCG,20110504,3.82,3.82,3.8,3.8,36400
SCP,20110504,11.6,11.7,11.5,11.5,29400
SE-ED,20110504,10.2,10.3,10.2,10.3,553200
SEAFCO,20110504,4.2,4.24,4.2,4.22,157100
SENA,20110504,2.22,2.22,2.18,2.18,875600
SF,20110504,6.6,6.7,6.6,6.6,5297700
SGP,20110504,18.3,18.6,18.1,18.3,4356000
SHANG,20110504,33,33,33,33,700
SIAM,20110504,2.84,2.86,2.84,2.84,870300
SIM,20110504,1.98,1.98,1.97,1.98,125000
SIMAT,20110504,3.4,3.5,3.4,3.48,85900
SINGER,20110504,4.14,4.16,4.12,4.12,189700
SIRI,20110504,5.05,5.1,4.96,4.96,4714900
SIS,20110504,17.5,18,17.5,17.7,27100
SITHAI,20110504,10.1,10.1,10,10,194900
SKR,20110504,15.1,15.2,15,15.2,37000
SMIT,20110504,2.82,2.86,2.8,2.84,304800
SMK,20110504,191,195,191,195,1000
SMM,20110504,0.93,0.95,0.87,0.89,13621100
SMT,20110504,19.8,20,19.7,19.7,1954000
SNC,20110504,22.6,22.6,22.3,22.6,456600
SNP,20110504,68.5,68.5,68.5,68.5,500
SOLAR,20110504,3.02,3.08,3.02,3.06,464400
SPACK,20110504,3.9,3.9,3.86,3.86,403900
SPALI,20110504,11.3,11.5,11.2,11.5,5368000
SPC,20110504,27,27,27,27,500
SPCG,20110504,24.5,24.5,24.4,24.5,21800
SPF,20110504,9.5,9.55,9.5,9.55,664800
SPORT,20110504,3.12,3.18,3.12,3.16,435700
SPPT,20110504,3.4,3.44,3.34,3.44,75200
SSC,20110504,44.5,44.75,44.25,44.75,35400
SSF,20110504,5.8,5.85,5.8,5.8,29000
SSI,20110504,1.32,1.35,1.32,1.33,41944900
SSPF,20110504,4.14,4.14,4.1,4.1,8100
SSSC,20110504,35.5,35.5,35,35.5,54000
SST,20110504,9.9,9.9,9.5,9.5,55300
STA,20110504,29.5,29.75,29,29,4916700
STANLY,20110504,158,158.5,157,158.5,31800
STAR,20110504,1.22,1.38,1.22,1.25,7753200
STEC,20110504,13.2,13.6,13.1,13.3,6704500
STHAI,20110504,1.24,1.24,1.24,1.24,1000
STPI,20110504,26.25,26.5,26,26.25,640000
SUC,20110504,35.5,35.5,35,35,26600
SUPER,20110504,0.57,0.63,0.57,0.59,4204600
SUSCO,20110504,1.49,1.51,1.41,1.42,288692300
SVH,20110504,102,102,100,100,1800
SVI,20110504,4.24,4.36,4.18,4.28,28125200
SVOA,20110504,1.22,1.23,1.21,1.21,2324800
SYMC,20110504,11.7,11.8,11.6,11.7,567600
SYNEX,20110504,4.42,4.48,4.42,4.46,531000
SYNTEC,20110504,1.16,1.2,1.15,1.18,18312300
T,20110504,0.51,0.51,0.48,0.48,386900
TAPAC,20110504,3.44,3.5,3.44,3.48,91300
TASCO,20110504,53,53.75,53,53.25,185800
TBSP,20110504,75,75,67.75,72,1600
TC,20110504,3.18,3.18,3.14,3.18,206300
TCAP,20110504,29.75,30,29.5,30,6978400
TCB,20110504,28,28,27.75,28,82300
TCC,20110504,3.76,3.76,3.62,3.62,15921200
TCCC,20110504,25,25.5,25,25.25,117700
TCIF,20110504,10.3,10.3,10.3,10.3,100
TCJ,20110504,8.3,8.6,8.3,8.35,148900
TCMC,20110504,5.4,5.45,5.4,5.4,154700
TEAM,20110504,2.76,2.82,2.76,2.8,156700
TF,20110504,962,962,960,960,800
TFD,20110504,0.79,0.79,0.79,0.79,636000
TFI,20110504,2.36,2.36,2.26,2.32,688900
TFUND,20110504,11.6,11.6,11.5,11.6,59100
TGCI,20110504,3.24,3.34,3.22,3.3,3461900
TH,20110504,4.8,4.8,4.8,4.8,2000
THAI,20110504,38,38.25,37.5,37.75,6586900
THANA,20110504,2.2,2.26,2.2,2.22,419200
THANI,20110504,1.63,1.65,1.62,1.65,934800
THCOM,20110504,7.3,7.35,7.1,7.25,8700600
THE,20110504,0.6,0.61,0.59,0.6,14505400
THIP,20110504,38.5,38.5,38.5,38.5,400
THRE,20110504,6.15,6.2,6.15,6.2,253900
TIC,20110504,13.6,13.6,13.5,13.5,2300
TICON,20110504,13.4,13.5,13.1,13.3,1534300
TIF1,20110504,8.25,8.25,8.25,8.25,100
TIP,20110504,23.4,23.4,23.3,23.4,13100
TIPCO,20110504,3.88,3.88,3.84,3.88,177300
TISCO,20110504,36,36.25,35.25,36,3910600
TIW,20110504,96.5,96.5,96.5,96.5,500
TK,20110504,8.1,8.15,8.05,8.1,95300
TKS,20110504,5.35,5.5,5.35,5.5,745100
TLOGIS,20110504,11.6,11.7,11.6,11.7,8600
TLUXE,20110504,4.78,4.9,4.78,4.88,1161300
TMB,20110504,2.24,2.28,2.22,2.24,97121500
TMD,20110504,70.5,71.5,70.5,71.5,800
TMI,20110504,1.31,1.31,1.28,1.3,473100
TMT,20110504,5.85,5.85,5.8,5.8,195700
TNDT,20110504,4.98,5,4.98,5,62000
TNH,20110504,7.75,7.8,7.7,7.75,131900
TNL,20110504,17.7,17.7,17.7,17.7,100
TNPF,20110504,9.7,9.75,9.7,9.7,16600
TOG,20110504,4.58,4.68,4.48,4.64,1693700
TOP,20110504,81.5,82,80.25,81.5,7242000
TPA,20110504,63,64.25,63,64.25,7400
TPAC,20110504,11.9,12,11.9,12,28100
TPC,20110504,27,27.25,26.75,27,250500
TPIPL,20110504,12.2,12.4,12.2,12.4,1673600
TPOLY,20110504,2.4,2.42,2.38,2.4,462800
TPP,20110504,15,15,14.8,14.9,38800
TR,20110504,76.5,76.5,75.5,76.5,23800
TRC,20110504,4.24,4.34,4.24,4.32,1533400
TRITN,20110504,0.18,0.18,0.18,0.18,301000
TRT,20110504,5.8,5.9,5.8,5.9,537500
TRU,20110504,5.8,5.8,5.65,5.65,80800
TRUBB,20110504,6.35,6.45,6.35,6.4,749800
TRUE,20110504,4.9,4.96,4.88,4.9,37416300
TSC,20110504,10.5,10.5,10.4,10.4,62700
TSF,20110504,1.1,1.13,1.09,1.11,4401400
TSTH,20110504,1.47,1.47,1.46,1.47,4991000
TTA,20110504,21.4,22.1,21.3,22,34360300
TTCL,20110504,8.7,8.85,8.7,8.75,799600
TTL,20110504,43.75,43.75,43,43,3000
TTLPF,20110504,10.9,10.9,10.9,10.9,2400
TTTM,20110504,90.5,90.5,90.5,90.5,1000
TTW,20110504,5.85,5.9,5.85,5.85,3293000
TU,20110504,45.5,47.5,45.5,47.5,4063100
TU-PF,20110504,8,8,7.85,7.85,2100
TUCC,20110504,0.95,0.95,0.94,0.94,369500
TVI,20110504,3.74,3.76,3.7,3.7,58700
TVO,20110504,26.75,27,26.5,27,2513900
TWP,20110504,12.5,12.5,12.4,12.5,49200
TWZ,20110504,0.39,0.41,0.39,0.4,10368500
TYCN,20110504,7.65,8.1,7.65,8.1,452900
U,20110504,0.03,0.04,0.03,0.04,74516800
UAC,20110504,10.2,10.2,10,10.1,951400
UBIS,20110504,4.8,4.98,4.8,4.98,9500
UEC,20110504,3.26,3.26,3.22,3.22,1076700
UKEM,20110504,1.72,1.76,1.7,1.76,5163100
UMI,20110504,3.28,3.3,3.28,3.28,47700
UMS,20110504,17.2,17.4,17.2,17.2,45700
UNIQ,20110504,3.02,3.08,3.02,3.04,734800
UOBKH,20110504,3.42,3.46,3.42,3.46,50800
UP,20110504,21.8,21.8,21.8,21.8,500
UPA,20110504,1.16,1.2,1.16,1.17,6027300
UPF,20110504,68,69,68,69,600
UPOIC,20110504,6.8,6.8,6.8,6.8,30900
URBNPF,20110504,5,5,4.92,4.92,24000
UT,20110504,14.6,14.9,14.6,14.9,5100
UTP,20110504,7.35,7.55,7.35,7.4,103600
UV,20110504,2.88,2.92,2.88,2.92,913400
UVAN,20110504,78,78,77.25,78,4700
VIBHA,20110504,5.1,5.25,5.1,5.1,216800
VNG,20110504,5.1,5.1,5.05,5.1,321600
VNT,20110504,16.8,17.1,16.6,16.9,8444300
VTE,20110504,3.08,3.14,3.08,3.08,538400
WAVE,20110504,12,12.2,12,12.2,11100
WG,20110504,64.5,64.5,64,64.5,19700
WIIK,20110504,1.29,1.32,1.29,1.3,452500
WIN,20110504,0.35,0.37,0.35,0.35,4683000
WORK,20110504,11.8,11.8,11.7,11.8,47900
YUASA,20110504,3.24,3.3,3.24,3.3,102900
ZMICO,20110504,1.79,1.79,1.76,1.76,347400
FC-W1,20110504,0.64,0.68,0.63,0.64,5015700
GJS-W2,20110504,0.3,0.31,0.3,0.3,4336500
!AGRO,20110504,316.23,320.23,314.18,320.23,1010666
!CONSUMP,20110504,120.63,121.14,120.4,120.67,83373
!FINCIAL,20110504,133.05,134.74,132.24,134.3,2366933
!INDUS,20110504,151.13,152.21,150.55,152.11,2182462
!PROPCON,20110504,87.18,87.61,86.78,87.44,21672823
!RESOURC,20110504,200.15,200.76,197.34,199.82,5616890
!SERVICE,20110504,152.51,152.89,151.56,152.75,8978666
!TECH,20110504,98.42,98.75,97.75,98.75,4780715
$AGRI,20110504,249.96,251.28,247.1,250.4,336079
$AUTO,20110504,344.1,344.94,343.21,343.21,50636
$BANK,20110504,407.07,412.86,404.23,411.06,1838010
$COMM,20110504,12388.3,12443.2,12298.3,12362.2,635659
$CONMAT,20110504,8801.41,8845.07,8758.83,8808.09,761937
$ENERG,20110504,22800.5,22871.1,22480.7,22763.1,5601868
$ETRON,20110504,869.5,884.73,867.28,884.73,403525
$FASHION,20110504,711.35,711.35,707.2,707.94,30329
$FIN,20110504,856.51,860.88,855.78,859.62,510235
$FOOD,20110504,8460.91,8585.23,8412.21,8585.23,674587
$HELTH,20110504,1224.81,1232.16,1224.42,1232.06,110852
$HOME,20110504,22.35,22.39,22.27,22.28,29664
$ICT,20110504,94.52,94.72,93.8,94.64,4377190
$IMM,20110504,95.85,96.66,95.39,96.16,15946
$INSUR,20110504,8121.78,8181.08,8102.2,8181.08,18688
$MEDIA,20110504,50.55,51.09,49.96,51.09,674640
$MINE,20110504,18.72,18.72,18.42,18.57,15022
$PAPER,20110504,592.55,594.83,586.26,593.12,1043
$PERSON,20110504,532.28,550.85,530.12,549.42,23380
$PETRO,20110504,1310.67,1322.63,1305.11,1322.01,205922
$PF&REIT,20110504,130.21,131.17,130.21,130.9,25340
$PKG,20110504,4780.86,4797.51,4730.47,4751.68,403384
$PROF,20110504,76.18,84.88,76.18,78.76,3137106
$PROP,20110504,153.01,153.87,151.78,153.8,20885546
$STEEL,20110504,95.29,96.01,94.77,95.76,1505531
$TOURISM,20110504,267.95,267.99,262.62,266.26,302147
$TRANS,20110504,100.48,101,99.6,100.67,4118262
MAI,20110504,288.34,288.8,287.05,288.24,122267000
SET,20110504,1070.05,1074.9,1063.09,1073.97,5127739000
SET100,20110504,1643.33,1651.4,1630.82,1649.59,1862862000
SET50,20110504,753.1,756.7,747.05,755.62,812964000
ADVANC-F,20110504,92,92,92,92,100
BANPU-F,20110504,728,732,724,728,155600
BAY-F,20110504,27.25,27.25,26.75,26.75,2047100
BBL-F,20110504,162.5,165.5,161.5,163.5,5453900
DTAC-F,20110504,53,53,52,52.5,318800
EGCO-F,20110504,93.5,93.5,93.25,93.5,33600
KBANK-F,20110504,124.5,126.5,123.5,125.5,2332200
LH-F,20110504,6.5,6.6,6.5,6.6,61000
MAJOR-F,20110504,10.9,10.9,10.9,10.9,200000
SCC-F,20110504,410,416,406,412,262300
TISCO-F,20110504,36.5,36.5,35.5,35.5,23500
