<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20030411,2.08,2.09,2.08,2.09,235000
SAMTEL,20030411,0.625,0.645,0.625,0.645,387120
SAWANG,20030411,12.2,12.2,12.2,12.2,1200
SCB,20030411,36.5,37.25,36.5,37.25,2022966
SCC,20030411,128.6,129.2,126.8,128.6,1942000
SCCC,20030411,216,220,216,220,57300
SCP,20030411,4.68,4.72,4.66,4.72,25000
SE-ED,20030411,6,6.05,5.95,5.95,895000
SF,20030411,0.8908,0.9188,0.8851,0.9075,2041359
SFP,20030411,79,79,79,79,300
SHANG,20030411,25,25,25,25,100
SIAM,20030411,1.89,1.97,1.89,1.95,88700
SINGER,20030411,4.25,4.35,4.25,4.325,634000
SIRI,20030411,5.5873,5.7383,5.5873,5.7005,8075479
SITHAI,20030411,7.9,8.1,7.85,8.05,485300
SKR,20030411,4.48,4.52,4.44,4.48,733200
SMK,20030411,27.75,28,27.75,27.75,20300
SMPC,20030411,8.85,9.1,8.65,8.95,17400
SNP,20030411,23,23.4,23,23.4,93300
SPALI,20030411,2.14,2.22,2.14,2.22,41759700
SPI,20030411,75.5,75.5,74,74,69700
SSC,20030411,18.7,18.7,18.4,18.7,896000
SSF,20030411,3.1146,3.1146,3.0633,3.1146,647737
SSI,20030411,0.83,0.9,0.83,0.895,91226000
SSSC,20030411,3.467,3.467,3.467,3.467,13348
STA,20030411,3.0451,3.0451,2.9721,2.9721,492585
STANLY,20030411,70.5,72.5,70.5,71.5,66600
STEC,20030411,4.1,4.22,4.1,4.22,5183100
STHAI,20030411,2,2.02,1.99,2.02,646500
STPI,20030411,2.12,2.18,2.06,2.1,9177100
SUC,20030411,16.8,16.9,16.6,16.9,250900
SUSCO,20030411,0.79,0.8,0.78,0.8,22094500
SVH,20030411,9.2,9.4,9.2,9.4,36100
SVI,20030411,0.84,0.98,0.84,0.965,70030000
SVOA,20030411,0.96,1.01,0.96,0.995,11883500
TASCO,20030411,20.5,21.1,20.5,20.9,1988300
TBSP,20030411,46,46,46,46,500
TC,20030411,15,15.2,15,15.1,47700
TCAP,20030411,12.5,12.8,12.4,12.8,26307650
TCB,20030411,12,12.1,11.9,12,111000
TCC,20030411,3.14,3.22,3.14,3.18,380300
TCCC,20030411,5.1,5.1,5.1,5.1,100
TCMC,20030411,5.4019,5.6096,5.4019,5.5058,27964
TEAM,20030411,0.5929,0.6462,0.5929,0.6462,10913252
TF,20030411,234,238,234,238,1500
TFD,20030411,0.672,0.696,0.664,0.692,2447500
TFI,20030411,0.4615,0.4721,0.4593,0.4721,39191632
TGCI,20030411,4.35,4.45,4.275,4.35,679000
THAI,20030411,28,28.75,28,28.75,484500
THANI,20030411,2.3,2.36,2.28,2.36,77986200
THCOM,20030411,6.65,6.85,6.6,6.85,15534600
THL,20030411,1.4706,1.4985,1.4613,1.4799,11828602
THRE,20030411,3.8,3.8,3.775,3.8,540000
TICON,20030411,2.98,3.06,2.96,3.06,5329500
TIPCO,20030411,2.26,2.28,2.26,2.28,136020
TISCO,20030411,20.7,21,20.6,20.7,9694600
TIW,20030411,79,81.5,79,81.5,5400
TMB,20030411,3.4992,3.6198,3.482,3.6198,36938136
TMD,20030411,29,29,28.75,28.75,11300
TNITY,20030411,5.5833,6.1068,5.5833,6.1068,2596062
TNPC,20030411,7.5269,7.5269,7.5269,7.5269,1408
TPA,20030411,42,42,42,42,100
TPC,20030411,8.8,8.95,8.8,8.95,60000
TPCORP,20030411,13.6,13.6,13.6,13.6,9000
TPIPL,20030411,15,15,14.8,15,152650
TPP,20030411,3.9,3.9,3.7,3.76,33700
TR,20030411,22.8,23.8,22.8,23.8,2400
TRITN,20030411,0.1086,0.1099,0.1073,0.1099,25320280
TRU,20030411,7.7,7.75,7.65,7.75,945000
TRUBB,20030411,1.175,1.175,1.1688,1.1688,856000
TRUE,20030411,4.76,4.8,4.62,4.74,5091900
TSTH,20030411,1.38,1.54,1.38,1.54,175822240
TTA,20030411,3.619,3.6554,3.5827,3.6372,711534
TTL,20030411,44,44,44,44,100
TU,20030411,20,20.5,20,20.5,559700
TVI,20030411,20,20,20,20,1000
TVO,20030411,5.84,6,5.84,6,1432250
UMI,20030411,1.1842,1.1842,1.1413,1.1498,344950
UP,20030411,11.1,11.2,11.1,11.2,17000
UPOIC,20030411,3.3,3.3,3.3,3.3,30000
UV,20030411,2.3,2.3,2.3,2.3,150000
VIBHA,20030411,1.75,1.75,1.68,1.69,1347000
VNG,20030411,7.35,7.4,7.25,7.4,3900900
VNT,20030411,11.6,11.9,11.4,11.6,9227200
WACOAL,20030411,17.7,17.8,17.7,17.8,17000
WAVE,20030411,18,18.6,18,18.2,300400
WG,20030411,16.8,16.8,16.8,16.8,2000
WIIK,20030411,2.4,2.52,2.4,2.52,2751800
YUASA,20030411,5.35,5.35,5.3,5.3,362500
ZMICO,20030411,2.675,2.8,2.675,2.8,21398000
SCB-P,20030411,36.25,37,36.25,37,29794
TISCO-P,20030411,20.9,20.9,20.6,20.9,17000
$AGRI,20030411,47.69,48.2,47.42,48.18,12876100
$BANK,20030411,170.14,174.66,170.1,174.66,111762896
$COMM,20030411,1631.19,1673.37,1631.19,1671.18,48723700
$CONMAT,20030411,4294.63,4340.14,4270.34,4340.14,4315700
$ENERG,20030411,3557,3599.81,3544.81,3598,32558800
$ETRON,20030411,691.93,717.1,691.93,706.99,16734800
$FASHION,20030411,402.39,407.35,402.07,407.35,244600
$FIN,20030411,960.24,988.67,960.24,988.67,167697408
$FOOD,20030411,2126.18,2161.22,2126.18,2161.22,2193600
$HELTH,20030411,193.84,196.28,192.81,196.17,205700
$INSUR,20030411,2255.29,2265.41,2255.29,2265.41,147600
$MINE,20030411,8.88,8.93,8.88,8.93,50800
$PAPER,20030411,271.35,273.62,271.2,273.62,253300
$PETRO,20030411,225.29,227.65,225.29,227.28,3555700
$PKG,20030411,1676.13,1693.11,1672.31,1693.11,12446900
$PROF,20030411,332.56,335.04,330.57,330.57,6800
$PROP,20030411,87.37,89.45,87.37,89.45,136384304
$TRANS,20030411,54.58,56.26,54.58,56.11,8188400
MAI,20030411,133.55,137.63,133.55,137.63,11320900
SET,20030411,376.46,383.36,376.46,383.36,1593385600
SET50,20030411,243.9,248.4,243.9,248.4,68760
ADVANC-F,20030411,44.25,45.25,44.25,44.75,2127800
BAY-F,20030411,9.55,9.65,9.55,9.65,70500
BBL-F,20030411,67,68.5,67,68.5,3608500
CTW-F,20030411,7.4,7.8,7.4,7.8,285000
EGCO-F,20030411,38.75,42,38.75,42,25100
GOLD-F,20030411,9,9,9,9,110000
KBANK-F,20030411,37.75,38.75,37.75,38.5,7642682
LH-F,20030411,8.25,8.35,8.2,8.2,1723500
MAKRO-F,20030411,31.75,32,31.75,32,13500
SCB-F,20030411,36.5,37.25,36.5,37.25,4882826
SCC-F,20030411,133.4,135.8,131.6,135.8,1511500
SSC-F,20030411,190,218,190,218,700
TCAP-F,20030411,13,13.5,12.8,13.4,27504100
TRUE-F,20030411,4.78,4.8,4.6,4.74,4200900
BECL,20030411,14.6,15.3,14.6,15.1,3041000
BRC,20030411,4.7,4.74,4.66,4.7,989900
CGS,20030411,0.9982,1.0352,0.9982,1.0352,83464448
DTM,20030411,0.902,0.9096,0.8795,0.8945,12018215
ESTAR-W1,20030411,0.3075,0.33,0.3075,0.33,16980388
HEMRAJ,20030411,0.462,0.474,0.462,0.472,23404000
ICBCT,20030411,4.22,4.6,4.22,4.5,1517120
ITV,20030411,5.6,5.75,5.5,5.75,27490200
LHS,20030411,1.5151,1.5872,1.5151,1.5632,661993
NEP-W1,20030411,0.212,0.216,0.208,0.216,4234000
PA,20030411,5.75,5.75,5.75,5.75,10100
PF-W2,20030411,7.15,7.25,7.15,7.2,101900
PICNI,20030411,0.9677,0.9985,0.9633,0.9809,10282813
POMPUI,20030411,3.48,3.52,3.32,3.32,79400
SAFARI,20030411,3.94,4,3.92,4,82400
SCAN,20030411,6.5,6.5,6.5,6.5,12100
SCB-Q,20030411,36.75,37.25,36.5,37,878500
SGF,20030411,0.6518,0.6701,0.6396,0.6701,3251125
SICCO,20030411,7.1,7.4,7.1,7.4,11432566
SMC,20030411,1.78,1.79,1.76,1.79,567400
SMG,20030411,26.75,26.75,26.75,26.75,1000
SPSU,20030411,9.6,9.7,9.6,9.65,245600
TCP,20030411,14.3,15.2,14.2,14.8,2428800
TSTH-W1,20030411,0.64,0.72,0.64,0.72,105613000
TSTH-W2,20030411,0.23,0.26,0.22,0.25,95570952
TT&T,20030411,2.5,2.62,2.5,2.62,16591900
TUF-F,20030411,20.1,21,20.1,21,91000
TWFP,20030411,73.5,74.5,73,73.5,4700
UST,20030411,11,11.2,11,11.2,3900
VI,20030411,6.65,6.9,6.6,6.9,173300
WORLD,20030411,9.4,9.9,9.4,9.85,32400
WR,20030411,5.65,5.85,5.65,5.8,116740
