<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20020206,26.75,26.75,26.5,26.75,133200
CPN,20020206,2.7397,2.7397,2.7397,2.7397,180676
CSC,20020206,10.4,10.4,10.3,10.4,105800
CWT,20020206,4.75,4.85,4.75,4.85,65800
DCC,20020206,2.7,3.125,2.7,3,21181600
DELTA,20020206,37,38.75,36.75,38.5,12389500
EASTW,20020206,2.725,2.75,2.7,2.725,638000
EE,20020206,1.6,1.6,1.6,1.6,10000
EGCO,20020206,37.75,38.5,37.75,38.5,1064623
ERW,20020206,1.4083,1.4167,1.3583,1.3583,2709600
ESTAR,20020206,0.515,0.515,0.51,0.51,35043332
F&D,20020206,34,34,32,33,6800
FANCY,20020206,3.9665,3.9998,3.9665,3.9998,3600
GEL,20020206,0.6617,0.6617,0.6479,0.6525,117077
GENCO,20020206,1.21,1.23,1.2,1.23,2198400
GFPT,20020206,2.8271,3.0347,2.8111,3.0347,32854070
GOLD,20020206,13.1,13.6,13.1,13.4,5836200
GRAMMY,20020206,10.7,11.3,10.7,11.3,366000
GYT,20020206,222,222,222,222,200
HANA,20020206,18,18.3,18,18,597500
HMPRO,20020206,0.6646,0.6679,0.6545,0.6579,2129328
HTC,20020206,4.025,4.025,4.025,4.025,30000
ICC,20020206,190,190,190,190,1000
IEC,20020206,0.096,0.0975,0.0955,0.0965,99360000
INET,20020206,4.84,4.9,4.82,4.86,3409700
INTUCH,20020206,16.2,16.4,16,16.2,2103100
IRC,20020206,1.45,1.45,1.44,1.44,85000
IRPC,20020206,1.4455,1.5037,1.4455,1.4843,41068196
ITD,20020206,2.05,2.07,2.02,2.04,38511000
JAS,20020206,0.398,0.41,0.396,0.402,55128000
JUTHA,20020206,1.98,2.08,1.97,2.06,563800
KAMART,20020206,0.2372,0.2389,0.2372,0.2389,8262
KBANK,20020206,24.8,24.9,24.2,24.7,15840038
KCE,20020206,3.6099,3.6099,3.5905,3.6099,1187661
KDH,20020206,6.1,6.5,6.1,6.5,52223
KGI,20020206,1.3889,1.4232,1.3753,1.4232,109390808
KKC,20020206,1.3035,1.3035,1.2628,1.2628,30684
KKP,20020206,32.25,33.5,31.5,33,4962560
KTB,20020206,10.2,10.4,10,10.3,6864291
KWG,20020206,3.02,3.04,3,3.04,194000
KYE,20020206,60,60,59.5,60,19300
LANNA,20020206,4.6,4.6,4.525,4.6,112000
LEE,20020206,1.8333,1.8333,1.8333,1.8333,240000
LH,20020206,4.875,5,4.775,4.85,24473900
LOXLEY,20020206,0.925,0.95,0.925,0.935,42096880
LPN,20020206,0.54,0.5594,0.5367,0.54,18935864
LRH,20020206,15.9459,16.1787,15.7131,16.1787,9665
LST,20020206,1.67,1.68,1.66,1.68,85400
LTX,20020206,35.5,35.5,35,35,38500
M-CHAI,20020206,9,9,9,9,5000
MAKRO,20020206,44.25,45,44.25,44.25,438200
MALEE,20020206,3.92,3.96,3.9,3.92,416700
MANRIN,20020206,20,20,19.9,20,11600
MATI,20020206,6,6.05,6,6,30000
MBK,20020206,26.5,27.5,26.5,27.5,239700
METCO,20020206,87,87,86,86.5,47700
MINT,20020206,1.2478,1.2659,1.2387,1.2568,2762800
MK,20020206,0.79,0.8,0.765,0.765,16749000
MODERN,20020206,14.4,14.5,14.3,14.5,26200
MSC,20020206,1.01,1.01,1,1,30000
NC,20020206,6.4697,6.4697,6.4697,6.4697,1020
NEP,20020206,0.35,0.36,0.35,0.36,496000
NEW,20020206,6.75,6.8,6.75,6.8,3000
NKI,20020206,26.5,26.5,24.4,24.4,8000
NMG,20020206,15,15.2,14.9,15.2,139800
NOBLE,20020206,5.1,5.3,5,5.25,8886900
NPP,20020206,16.2,16.5,16.1,16.3,30300
NWR,20020206,1.414,1.4236,1.3948,1.4044,6248454
OGC,20020206,42,43.25,42,43.25,36600
OHTL,20020206,200,200,200,200,2900
PAF,20020206,8.9121,8.9592,8.8178,8.8649,697185
PDI,20020206,13.5,13.8,13.5,13.8,986190
PF,20020206,6.85,6.85,6.65,6.75,917900
PK,20020206,1.81,1.81,1.77,1.77,14000
PL,20020206,2.01,2.03,2.01,2.02,1909000
POST,20020206,4.4,4.4,4.4,4.4,5000
PR,20020206,81.5,81.5,81.5,81.5,1500
PRANDA,20020206,4.3,4.3,4.25,4.3,144000
PRG,20020206,26,26,26,26,2500
PSL,20020206,0.7,0.71,0.7,0.71,2084000
PTT,20020206,34.75,35,34.5,34.75,2302300
PTTEP,20020206,22.4,22.8,22.2,22.6,11223000
QH,20020206,1.72,1.73,1.69,1.72,58611400
RATCH,20020206,16.8,16.9,16.7,16.7,786800
RCI,20020206,0.2,0.214,0.2,0.212,4990000
RCL,20020206,3.725,3.75,3.625,3.625,2344000
ROCK,20020206,5.95,5.95,5.9,5.9,4600
ROJNA,20020206,1.68,1.72,1.68,1.72,210000
SAMART,20020206,1.04,1.06,1.04,1.04,1241000
SAMCO,20020206,2.21,2.27,2.21,2.21,2448000
SAMTEL,20020206,0.95,0.955,0.945,0.955,1305000
SAUCE,20020206,58,58,58,58,200
SAWANG,20020206,13.5,13.5,13.5,13.5,1100
SCB,20020206,24.7,25,24.2,24.8,9110888
SCC,20020206,61.6,64,60.4,64,3089000
SCCC,20020206,142,142,139,140,176100
SCP,20020206,2.32,2.32,2.32,2.32,36300
SFP,20020206,63,63,63,63,2600
SIAM,20020206,2.96,3.06,2.96,3.06,66100
SINGER,20020206,4.95,4.95,4.8,4.875,207000
SIRI,20020206,3.1259,3.141,3.0957,3.0957,4824123
SITHAI,20020206,5.4,5.6,5.25,5.6,10316053
SMPC,20020206,2.36,2.38,2.36,2.38,10000
SNP,20020206,22,22.2,22,22.2,49900
SORKON,20020206,18,18.9524,18,18.8571,419
SPALI,20020206,1,1.01,0.97,0.97,105743688
SPORT,20020206,2.3,2.35,2.3,2.35,60000
SSC,20020206,17.1,17.2,17.1,17.2,155000
SSF,20020206,3.8676,3.9703,3.8676,3.9703,1230030
SSI,20020206,0.304,0.306,0.298,0.302,62103000
SSSC,20020206,1.4268,1.4268,1.4001,1.4268,182980
SST,20020206,2.825,2.85,2.825,2.825,340000
STA,20020206,2.0074,2.0074,1.9684,1.9976,1811285
STANLY,20020206,26.75,27,26.5,26.5,120400
STEC,20020206,2.31,2.33,2.27,2.28,11727000
STPI,20020206,2.74,2.78,2.74,2.74,2249500
SUC,20020206,15.2,15.3,15.1,15.2,934600
SUSCO,20020206,0.308,0.32,0.308,0.318,4055000
SVI,20020206,1.23,1.27,1.21,1.24,45446448
SVOA,20020206,0.785,0.8,0.78,0.785,1715910
TASCO,20020206,22.7,23,22.4,22.5,1103300
TBSP,20020206,32,32,32,32,900
TC,20020206,18,18.3,18,18.2,155000
TCAP,20020206,13,13.2,12.8,13.1,15533510
TCB,20020206,7,7.1,7,7.1,7000
TCCC,20020206,4.34,4.34,4.32,4.34,11100
TCJ,20020206,3.44,3.56,3.44,3.54,346900
TCMC,20020206,3.6567,3.7813,3.6359,3.7813,722451
TEAM,20020206,0.6,0.6071,0.5964,0.6071,1410558
TF,20020206,232,232,230,230,1400
TFD,20020206,0.7247,0.7522,0.7201,0.743,2069131
TFI,20020206,0.2563,0.2628,0.2563,0.2606,13070414
TGCI,20020206,2,2.11,1.99,2.06,8507000
TH,20020206,0.62,0.62,0.62,0.62,1000
THAI,20020206,29.25,31,29.25,31,2618900
THCOM,20020206,11.65,11.7,11.55,11.7,2157500
THIP,20020206,27.5,28.5,27.5,28.5,5500
THRE,20020206,3.25,3.25,3.25,3.25,20000
TIP,20020206,7.5,7.5,7.5,7.5,25000
TIPCO,20020206,1.28,1.28,1.28,1.28,20000
TISCO,20020206,16.4,16.7,16.3,16.6,2426900
TIW,20020206,45,45,44.75,44.75,18200
TLUXE,20020206,1.81,1.83,1.81,1.81,1753000
TMB,20020206,5.2144,5.4729,5.1282,5.4729,59730276
TMD,20020206,13.4,13.4,13.4,13.4,2000
TNL,20020206,11,11,11,11,30000
TNPC,20020206,5.1126,5.3256,5.1126,5.3256,15350
TPC,20020206,4.8,4.8,4.8,4.8,2000
TPIPL,20020206,13.2,13.4,13.1,13.4,2283636
TPP,20020206,3,3,3,3,10000
TR,20020206,11,11,11,11,30000
TRITN,20020206,0.0961,0.098,0.0961,0.097,7807641
TRU,20020206,8.16,8.16,7.76,7.88,680750
TRUBB,20020206,0.8813,0.8875,0.8813,0.8875,1099200
TRUE,20020206,10,10.1,9.95,10,2712700
TSI,20020206,11.5,11.5,11.5,11.5,500
TTA,20020206,1.364,1.3821,1.364,1.3821,689539
TTI,20020206,25,25,25,25,400
TTTM,20020206,66,66,66,66,1700
TU,20020206,20.4,20.5,20.3,20.3,1030400
TVO,20020206,5.6,5.64,5.56,5.6,1652250
TWP,20020206,2.68,2.7,2.68,2.7,20200
UMI,20020206,0.2746,0.2746,0.2712,0.2746,1477691
UPF,20020206,43,43,43,43,1000
UPOIC,20020206,4.7,4.7,4.65,4.65,36000
UT,20020206,14,14.5,14,14,20800
UV,20020206,0.815,0.815,0.815,0.815,30000
VARO,20020206,15.4469,16.1738,15.0835,16.1738,16067
VIBHA,20020206,0.99,1.02,0.99,1.01,282000
VNG,20020206,1.7,1.72,1.7,1.72,729000
VNT,20020206,5,5.45,4.98,5.4,11432658
WACOAL,20020206,16,16.1,16,16.1,12000
WAVE,20020206,7.65,7.8,7.55,7.55,724000
WG,20020206,13,13,13,13,12000
WIIK,20020206,2.06,2.06,2.05,2.06,70000
ZMICO,20020206,3.65,3.75,3.575,3.7,60091004
SCB-P,20020206,24.4,24.7,24.2,24.5,401620
TISCO-P,20020206,15.7,15.9,15.7,15.9,73400
$AGRI,20020206,65.51,67.03,65.43,66.77,28964500
$BANK,20020206,177.2,181.05,174.28,180.05,176678096
$COMM,20020206,1950.87,1969.1,1943.97,1943.97,5718600
$ENERG,20020206,3153.07,3180.68,3144.8,3170.54,14381100
$ETRON,20020206,889.87,916.84,883.45,911.16,29661100
$FIN,20020206,1081.74,1092.51,1069.56,1087.43,106061800
$FOOD,20020206,1983.07,1986.56,1975.54,1977.56,2952700
$HELTH,20020206,82.12,82.7,80.03,80.65,115600
$INSUR,20020206,1831.96,1837.23,1830.66,1834.98,30100
$MINE,20020206,13.4,13.69,13.4,13.69,986100
$PKG,20020206,988.9,999.26,988.9,998.44,1679900
$PROP,20020206,60.8,61.59,60.49,61.24,75184200
$TRANS,20020206,53.51,56.17,53.51,56.1,9893700
SET,20020206,343.98,348.75,342,348.17,1776918016
SET50,20020206,228.4,232.3,226.7,231.9,62670
ADVANC-F,20020206,42.75,43.5,42.5,42.75,5631000
BAY-F,20020206,5.8,6.1,5.75,6.1,521000
BBL-F,20020206,68.5,69.5,68,68.5,3315800
BKI-F,20020206,145.333,145.333,145.333,145.333,750
KBANK-F,20020206,28.75,28.75,27.5,28.5,23433800
LH-F,20020206,5.3,5.35,5,5.1,10156000
LST-F,20020206,1.66,1.66,1.66,1.66,100000
PTTEP-F,20020206,111,114,111,114,77400
RCL-F,20020206,36.75,36.75,36.5,36.5,407100
SCB-F,20020206,24.7,25,24.1,24.9,3237900
SCC-F,20020206,70.4,76.4,70.4,76.4,1752000
SCCC-F,20020206,142,142,140,141,51000
TCAP-F,20020206,15,15.2,14.7,15.1,9123000
TMB-F,20020206,6.2,6.3,6.2,6.3,40000
TRUE-F,20020206,10.1,10.1,9.95,10,8744500
BECL,20020206,14.7,15.1,14.5,15.1,6287133
BRC,20020206,12,12,11.6,11.7,3607800
CGS,20020206,2.1459,2.1763,2.1153,2.156,138771616
DTM,20020206,1.5034,1.5034,1.4508,1.4508,7345277
ESTAR-W1,20020206,0.365,0.3675,0.36,0.36,30292060
HEMRAJ,20020206,0.248,0.26,0.238,0.256,77162096
ICBCT,20020206,8.3,8.4,8.2,8.3,1854220
NFC,20020206,1.1,1.31,1.09,1.31,46908100
PA,20020206,4.82,4.86,4.8,4.84,275500
POMPUI,20020206,2.86,2.88,2.8,2.8,72500
SAFARI,20020206,3.3,3.48,3.28,3.4,291400
SCAN,20020206,9.5,9.55,9.35,9.5,634700
SCB-Q,20020206,24.4,24.8,24.1,24.7,12870400
SGF,20020206,0.9975,1.0203,0.9975,1.0127,2503189
SICCO,20020206,4.15,4.2,4.1,4.15,10637372
SMC,20020206,3,3.04,2.98,3,2016600
SMG,20020206,20.813,20.813,20.813,20.813,1921
SPSU,20020206,4.65,4.65,4.6,4.65,50800
TCP,20020206,6,6.1,5.95,5.95,127100
TT&T,20020206,3.06,3.1,3.06,3.1,2228075
TWFP,20020206,23.4,23.4,23,23.3,22000
UST,20020206,10.8,10.8,10.7,10.8,15000
VI,20020206,12.1,12.1,11.9,12,206500
WORLD,20020206,8.5,8.5,8.5,8.5,2000
