<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20000720,7.3,7.3,7.1,7.1,73500
MBK,20000720,18,18,17.75,17.75,54000
METCO,20000720,67,67,65.5,65.5,22700
MFC,20000720,3,3,2.95,3,465000
MINT,20000720,1.0625,1.0625,1.0625,1.0625,50300
MK,20000720,0.41,0.41,0.41,0.41,165000
MSC,20000720,1.65,1.65,1.625,1.625,139000
NMG,20000720,17,17,16.75,16.75,305500
NOBLE,20000720,1.6836,1.6836,1.6836,1.6836,73770
NPP,20000720,9.7,9.7,9.6,9.6,27700
NWR,20000720,3.4629,3.4629,3.4629,3.4629,33787
OGC,20000720,8,8,7.9,7.9,3300
OHTL,20000720,202,202,202,202,100
PDI,20000720,9.5,9.6,9.5,9.6,384900
PL,20000720,1.425,1.425,1.375,1.375,2082000
PSL,20000720,0.6125,0.675,0.6,0.6125,3102000
PTTEP,20000720,18.5,18.5,18,18.1,1320000
QH,20000720,0.58,0.58,0.56,0.56,5586500
RCI,20000720,0.22,0.22,0.22,0.22,100000
RCL,20000720,2.95,3.05,2.925,2.975,526000
SAMART,20000720,2.15,2.15,2.075,2.1,581000
SAMTEL,20000720,2,2,1.95,1.95,571000
SAWANG,20000720,9.3,9.3,9,9,47700
SCB,20000720,19,19,17.5,17.75,3063750
SCC,20000720,39.6,39.6,38,38.2,674500
SCCC,20000720,123,123,117,117,10600
SCP,20000720,2.4,2.5,2.3,2.3,122400
SHANG,20000720,27,29,27,29,400
SINGER,20000720,2.225,2.225,2.15,2.15,60000
SIRI,20000720,2.7181,2.7936,2.5671,2.5671,523151
SITHAI,20000720,6.7,6.7,6.6,6.7,22000
SMK,20000720,10.0474,10.2069,10.0474,10.2069,6270
SNP,20000720,9,9,8.75,8.75,46000
SPALI,20000720,0.29,0.29,0.29,0.29,110000
SSC,20000720,9.2,9.2,9.05,9.05,47000
SSI,20000720,0.4,0.4,0.39,0.39,5330000
SST,20000720,2.125,2.125,2.125,2.125,1000
STA,20000720,1.0232,1.0232,0.9988,0.9988,82095
SUC,20000720,10.5,10.5,10.5,10.5,91900
SUSCO,20000720,0.4,0.4,0.38,0.38,186500
SVH,20000720,8.6,8.6,8.6,8.6,67800
SVI,20000720,1.95,1.95,1.75,1.825,221850
TASCO,20000720,15,15,14.75,15,131600
TC,20000720,11.75,11.75,11.25,11.5,88000
TCAP,20000720,5,5,4.9,5,1241700
TCC,20000720,3.4,3.4,3.3,3.3,17900
TCCC,20000720,6.2,6.2,6.2,6.2,300
TCJ,20000720,3.9,3.9,3.8,3.9,240000
TCMC,20000720,3.1165,3.3242,3.0126,3.1165,509133
TFI,20000720,0.1043,0.1043,0.1043,0.1043,95842
TGCI,20000720,0.54,0.59,0.54,0.57,4886500
THAI,20000720,39,39,38.25,38.25,24900
THCOM,20000720,14.5,14.5,14.125,14.375,953200
THRE,20000720,3.475,3.5,3.475,3.5,175000
TIP,20000720,4.375,4.375,4.375,4.375,12000
TISCO,20000720,11.75,11.75,11.25,11.25,688400
TLUXE,20000720,1.3979,1.4216,1.3979,1.3979,193000
TMB,20000720,5.2575,5.2575,5.0851,5.0851,1843005
TMD,20000720,7.9,7.9,7.9,7.9,1000
TPCORP,20000720,3.4,3.4,3.4,3.4,10000
TPIPL,20000720,13.25,13.25,12.5,13,275351
TR,20000720,7.4,7.4,7.4,7.4,10000
TRITN,20000720,0.3568,0.3615,0.3472,0.3568,1448314
TRU,20000720,2.24,2.24,2.24,2.24,81250
TRUE,20000720,35.5,35.5,33.5,34,407305
TSTE,20000720,3.1,3.1,3.1,3.1,54000
TTA,20000720,0.5547,0.5547,0.5547,0.5547,21994
TTI,20000720,23,23,23,23,100
TU,20000720,8.1,8.25,8.1,8.2,205000
TVO,20000720,3.32,3.32,3.32,3.32,12500
TWP,20000720,2.1,2.2,2,2,33000
UP,20000720,7.2,7.2,7.2,7.2,3000
UPOIC,20000720,5.15,5.15,5.15,5.15,24000
UT,20000720,9.6,9.6,9.6,9.6,2000
VARO,20000720,5.361,5.361,5.1793,5.361,22010
VIBHA,20000720,0.85,0.85,0.84,0.85,435200
VNG,20000720,0.51,0.51,0.51,0.51,33000
VNT,20000720,7.6,7.6,7.3,7.3,750022
WAVE,20000720,10.75,11,10.5,10.5,159200
WG,20000720,9.2,9.2,9.2,9.2,1900
WIIK,20000720,1.725,1.725,1.725,1.725,210000
ZMICO,20000720,1.325,1.325,1.25,1.25,96000
SCB-P,20000720,18,18,17,17,124300
$AGRI,20000720,45.62,45.62,45.01,45.01,146000
$BANK,20000720,165.86,166.3,159.56,161.77,34419600
$COMM,20000720,1536.37,1538.88,1521.1,1536.47,273700
$ENERG,20000720,2611.58,2633.87,2546.28,2558.61,5783100
$ETRON,20000720,1036.5,1050.14,1017.06,1032.01,662300
$FIN,20000720,540.41,542.43,521.12,521.19,6960700
$FOOD,20000720,1193.26,1196.76,1191.68,1192.75,416700
$HELTH,20000720,70.03,70.03,69.84,69.93,111300
$INSUR,20000720,1299.83,1308.58,1299.31,1308.58,51800
$MINE,20000720,9.43,9.53,9.43,9.53,384900
$PKG,20000720,654.98,654.98,642.87,642.87,58800
$PROP,20000720,28.42,28.53,28.08,28.08,3722200
$TRANS,20000720,60.8,60.8,59.48,59.48,2451400
SET,20000720,314.53,315.1,307.23,307.85,144872496
ADVANC-F,20000720,49.6,49.6,47.4,47.8,1382000
BAY-F,20000720,6.6,6.6,6.3,6.3,321500
BBL-F,20000720,49,50.5,47.5,48,1029200
BEC-F,20000720,25,25.2,24.6,24.6,1485000
DTC-F,20000720,20.25,20.25,20.25,20.25,10000
EGCO-F,20000720,43.25,44.75,43.25,43.75,416500
GOLD-F,20000720,5.1,5.1,5.1,5.1,3000
KBANK-F,20000720,29.25,29.75,28,28.25,5176800
LH-F,20000720,1.6,1.6,1.6,1.6,200000
PTTEP-F,20000720,91.5,91.5,90,90.5,138600
RCL-F,20000720,29.75,30.5,29.75,30,19400
SCB-F,20000720,19,19,17.75,17.75,369200
SCC-F,20000720,64,65.2,62.4,62.4,880000
SCCC-F,20000720,126,126,120,120,32700
TCAP-F,20000720,5.3,5.3,5.1,5.1,660300
TRUE-F,20000720,36,36,34,34.5,2031700
BECL,20000720,9.2,9.2,8.7,8.7,2210600
BRC,20000720,4,4,3.8,3.8,511000
CGS,20000720,0.8644,0.8644,0.8136,0.8136,5058136
HEMRAJ,20000720,0.3647,0.3647,0.3647,0.3647,82264
ICBCT,20000720,4.9,4.9,4.7,4.7,136000
NFC,20000720,2.3,2.3,2.2,2.3,174000
PA,20000720,6,6.6,6,6.5,1255600
POMPUI,20000720,3.3,3.3,3.3,3.3,4000
PPC,20000720,17,17,16.5,16.5,10400
SAFARI,20000720,6.8,6.8,6.5,6.5,107100
SCAN,20000720,11,11,10.25,10.25,203600
SCB-Q,20000720,18,18,16.75,17,4026100
SGF,20000720,0.7767,0.7767,0.7614,0.7614,420919
SICCO,20000720,2.35,2.35,2.2,2.25,949630
SMC,20000720,3.5,3.5,3.2,3.2,298000
SPSU,20000720,5.625,5.625,5.625,5.625,63400
TT&T,20000720,5.2,5.3,5.1,5.1,254800
UST,20000720,3.7,3.7,3.6,3.6,23400
VI,20000720,28,28,27.25,27.5,170500
WORLD,20000720,10,10,9.9,9.9,6500
